Actual,Predicted
1.1407044232395855,1.1410131
1.1634824957483563,1.2182047
1.1191144957085761,1.2665281
1.2133991116641458,1.2557471
1.195472924663615,1.2885196
1.1413058247055572,1.2986307
1.1502750415542593,1.2441947
1.1267576605752003,1.3139307
1.127081182883114,1.3693752
1.1265150482703632,1.4421146
1.1026742701169296,1.43431
0.5841578132116219,1.3011167
0.6171643250426437,1.0038941
0.5948093807745547,0.8196809
0.5348099681807357,0.7072737
0.4972840735506612,0.6821289
0.6236866570085335,0.5769031
0.6552573282390202,0.57767797
0.6674188347258023,0.65808487
0.6066568865595348,0.75336456
0.4607646774387364,0.8038504
0.4201097486854666,0.8269446
0.5711841168662541,0.8629658
1.0723537802174303,0.91920996
1.0980396675851334,1.0798938
1.1079699664676084,1.1601868
1.1253835509013115,1.186768
1.0776836221779922,1.2016206
1.0741409756103368,1.16645
1.0727104442272237,1.1897042
1.0949259738725674,1.2111797
1.0994889285242095,1.2917182
1.1006695661034596,1.355979
1.098066376272103,1.4155941
1.0894235443875746,1.3889351
0.8242679322310833,1.2920861
0.6784137124035352,1.0584407
0.7223381354184051,0.8555634
0.6638606978127792,0.7576792
0.6194519638357585,0.9587481
0.6408187292947405,0.7831681
0.6441456135495853,0.7359271
0.5828848626805563,0.75373197
0.4690022141455312,0.7927723
0.2892768083508779,0.78434205
0.2885669182327639,0.7695682
0.747801218038453,0.7724371
1.126684792004295,0.8767307
1.1466307833869083,1.0510201
1.142395611764608,1.1137176
1.051326135986713,1.1225035
1.0567043758259111,1.09022
1.04346167972199,1.0810294
1.0433851353692276,1.051481
1.0609612263145647,1.0842202
1.0664570730292997,1.134521
1.0880760785141947,1.2778881
1.095791768654598,1.2325082
1.070944225122239,1.2832174
0.6678603277821451,1.3088841
0.5866133867696544,1.1237795
0.583507855198147,0.93894076
0.4528575505727179,0.80395293
0.0,0.6937244
0.0,0.5123832
0.0,0.41845632
0.0,0.403342
0.33058574180693867,0.4163897
0.6290484145711019,0.5165503
0.601832542045579,0.6545577
0.9498381542218626,0.7636814
1.1662270858705681,0.91122246
1.1607050841842836,1.0518491
1.1819068185792263,1.1051989
1.2481100465752455,1.1082959
1.2007891609371288,1.1832078
1.234961127714513,1.18959
1.2381137991766655,1.22749
1.2277855331388592,1.2256701
1.2304090041975049,1.2794328
1.1212379182979548,1.3275468
0.9972672242264897,1.3197813
1.2355799325435681,1.2430162
0.9586320814923703,1.2523878
0.3861462236408384,1.1456747
0.5610074549121684,0.80015135
0.6193189496709173,0.66757417
0.6370731048058298,0.51218295
0.6541093971767076,0.5297091
0.6703020003610836,0.576
0.6603105955784332,0.62995505
0.6109410240742092,0.71601796
0.5872567855062085,0.78981996
0.5838901117113835,0.83606815
0.8932374275364552,0.8711028
1.2712137031248671,0.95354867
1.2330007510412422,1.0256977
1.2573616592531782,1.1059072
1.2625918408552215,1.1618173
1.3062507175667717,1.1617603
1.2568128438716166,1.1877313
1.1937760954757932,1.1814973
1.201304747137792,1.1261909
1.2018203283360185,1.1764185
1.2085972145049442,1.2565265
1.2195853869319295,1.243665
1.1960889848044989,1.3291335
0.907760991538312,1.270978
0.568855664733456,1.1245573
0.5837815395210342,0.79310703
0.6214168329658283,0.6420989
0.6347513805931162,0.54914975
0.6549417458031335,0.5492928
0.6748320600050461,0.5634167
0.6818696369896777,0.6472752
0.6186828053570688,0.7143161
0.6100868438464055,0.76361275
0.6297061234258177,0.8306477
0.7286144924944784,0.88061714
1.2988080727817612,0.95021296
1.287562758771517,1.1614149
1.2735764678732613,1.2263575
1.2447795963939736,1.216259
1.2107324921802616,1.2097816
1.2014766008672848,1.2072604
1.2014766008672848,1.2156246
1.2014766008672848,1.1812716
1.2014766008672848,1.2074721
1.2014766008672848,1.2596331
1.2014766008672848,1.2667243
1.2014766008672848,1.26806
1.2014766008672848,1.2333486
1.2014766008672848,1.2329719
1.2014766008672848,1.0621881
1.2014766008672848,0.9383476
1.2014766008672848,1.0726488
1.2014766008672848,0.9732058
1.2014766008672848,0.892328
1.2014766008672848,0.98112845
1.2014766008672848,0.9336746
1.2014766008672848,0.9909234
1.2014766008672848,1.0879831
1.2014766008672848,1.276202
1.2014766008672848,1.3760154
1.2014766008672848,1.3637695
1.2014766008672848,1.3630991
1.2014766008672848,1.3527184
1.2014766008672848,1.3723841
1.2014766008672848,1.3285046
1.0589528181086219,1.2609439
1.259388457874402,1.2345514
1.004953150914706,1.3449261
1.0025625137989032,1.318531
1.007591921533102,1.529778
1.1338092603967107,1.3483224
0.808640372895586,1.2492383
0.42270941852796184,0.9640074
0.36457141544924276,0.7362349
0.5485876965110412,0.73327994
0.6009998618169163,0.92449665
0.6468300516618908,0.7482703
0.6304265365674486,0.686625
0.6734099289522573,0.6839256
0.6676557072169111,0.68537045
0.5360052793959413,0.7259865
0.4616322345803079,0.76825
1.0839057463973574,0.8458414
1.312159006248311,1.0832136
1.2355848180086024,1.2142568
1.2432256396498795,1.2620325
1.0762681931382216,1.294682
1.2723227852887984,1.2207181
1.2350838840720129,1.2594702
1.2350838840720129,1.268323
1.2350838840720129,1.1926284
1.2350838840720129,1.2773399
1.2350838840720129,1.345509
1.2350838840720129,1.2581487
1.2350838840720129,1.3269095
1.2350838840720129,1.3478117
1.2350838840720129,1.4973581
1.2350838840720129,1.5296471
1.2350838840720129,1.5077066
1.2350838840720129,1.4101331
1.2350838840720129,1.1792381
1.2350838840720129,1.0838556
1.2350838840720129,1.131841
1.2350838840720129,1.1711311
1.2350838840720129,1.1976051
1.2350838840720129,1.2332723
1.2350838840720129,1.260783
1.2350838840720129,1.2925572
1.2350838840720129,1.2915018
1.2350838840720129,1.3153126
1.2350838840720129,1.3298163
1.2350838840720129,1.355823
1.2350838840720129,1.3461835
1.054445507440906,1.3503451
1.0728252501596787,1.2589979
1.0701972970693276,1.3094573
1.080138586324081,1.3028514
1.0869960018223739,1.3446918
1.048542064981775,1.3903992
0.8010300759047357,1.4100497
0.0,1.2414722
0.25337397605490075,0.8836813
0.3009384952025931,0.7496667
0.5236229606348051,0.6497803
0.36236157388214973,0.6684809
0.6049386593189894,0.6664157
0.4056863974136844,0.7670202
0.6050700691988222,0.76866865
0.6173011969332682,0.8310163
0.6242285159685421,0.8678777
0.7266669366659473,0.90938187
0.6484583536101227,0.9548669
0.7693508136060596,0.96629834
0.8490658665252964,0.977721
1.1587640752905353,1.0007522
1.2779328031262938,1.084656
1.270267753547532,1.2118163
1.2855770176954726,1.2731366
1.2919357957124324,1.2986362
1.3013079198753719,1.3396192
1.2330982063955815,1.340774
1.304080810833962,1.3392763
1.2556538395654622,1.4052114
0.8295367168880152,1.4308834
0.5632233068594381,1.2782676
0.5833521566287327,1.0039806
0.6059041167125248,0.8433795
0.6657857934944231,0.81475306
0.6721500630139072,0.7205498
0.6026899121720977,0.6490972
0.5716680649173842,0.6148143
0.4993285813557753,0.63338447
0.4987751644956093,0.6956725
0.5223053870766288,0.7667458
1.1686822552040477,0.8070617
1.323234599763599,0.9911239
1.2963954440420835,1.1501901
0.9050096412274509,1.2426944
1.25657659868385,1.1765838
1.2560177232330405,1.229722
1.2520808670678107,1.2786765
1.2469604259600295,1.3041036
1.2428523910086162,1.3104022
1.109071815104238,1.364481
1.0584279846011428,1.335814
1.0604637058933948,1.351465
1.0397339482455208,1.3701367
0.398136339801221,1.282381
0.12641740418005387,0.9831023
0.6066856404041765,0.72087693
0.5974419652119041,0.7051065
0.5896053036833493,0.63618207
0.612409456591744,0.64740324
0.6037128559530656,0.66417193
0.5449410845501994,0.63607097
0.5803497633613581,0.6669915
0.6228657450879118,0.73948455
0.6072085072070736,0.881655
0.8899110784246465,0.8861525
1.255149046272253,0.95083284
1.2392382289897266,1.0872843
1.2549244460956603,1.1697056
1.269822165438756,1.2421114
1.2861908026610167,1.279346
1.2282420392236597,1.3012693
1.1812858091592537,1.302345
1.1888404683393787,1.3216193
1.2027806938172123,1.2943454
1.193926966805333,1.3395047
1.191692040620853,1.4171143
1.150974891719701,1.4291744
0.9639002721569927,1.3348682
0.5959702641631441,1.0710728
0.526798124412803,0.8536136
0.4630396221711166,0.7429409
0.45552173667533236,0.6158149
0.5607467362021605,0.561795
0.5810012490247516,0.5725434
0.5415265678541239,0.6067946
0.4743848684191825,0.66689324
0.4803167181798145,0.7297511
0.5351864567247295,0.79067445
0.9413749065093788,0.83563066
1.276156440154553,0.95904565
1.2909811909085773,1.1375189
1.3400444677027314,1.2252192
1.1339636686597805,1.2800395
1.2784367827225762,1.2660711
1.2625317861122376,1.2791965
1.2340838400886405,1.2700665
1.221847769562916,1.2956412
1.2346731202071948,1.2615454
1.2355540920873511,1.3035033
1.234673115078646,1.3112524
1.2068158313429471,1.379461
0.7873171121518663,1.3825815
0.5804088537402672,1.1327248
0.5858597293517338,1.0397494
0.566018148414825,1.0130281
0.6084546646640003,0.99996686
0.6216651081377864,0.8296311
0.6136134213216042,0.76331687
0.6257213526544438,0.79358983
0.674136760098135,0.80681443
0.661657284994416,0.83057714
0.653543141435073,0.8711343
1.0223747339092353,0.9076054
1.2388034725525157,1.0290668
1.2621237342117695,1.154346
1.293964066055795,1.2437091
1.2642655225079862,1.2997966
1.1872583878191474,1.3193388
1.197953484356633,1.2979636
1.1892145750796033,1.2987037
1.234763441725236,1.2799785
0.10562733982261996,1.3975883
1.2028405941814513,1.0480361
1.251191939012827,1.3532765
1.2472030113858423,1.4904852
0.7382772929845833,1.4727752
0.5851758595968013,1.2648051
0.5958227044188344,0.95008135
0.4431987463755238,0.8141911
0.6712406863668732,0.7446525
0.7002518462357541,0.7220392
0.6966539802055021,0.6994815
0.659473457139498,0.6778698
0.6477306303910471,0.6925473
0.5973390012787121,0.7465155
0.5478825940371355,0.80764055
0.7001182119438849,0.85154843
1.0751844791641885,0.9324391
1.1721613696539461,1.0827434
1.1685262749403726,1.1783683
1.1902089494017951,1.2137644
0.9431545143818321,1.3099782
1.3102735798007297,1.2125185
1.3102735798007297,1.2833741
1.3102735798007297,1.3145783
1.3102735798007297,1.4776847
1.3102735798007297,1.5094721
1.3102735798007297,1.5773199
1.3102735798007297,1.5706692
1.3102735798007297,1.4935119
1.3102735798007297,1.3815098
1.3102735798007297,1.2681603
1.3102735798007297,1.1455402
1.3102735798007297,1.0102401
1.3102735798007297,1.0221725
1.3102735798007297,1.0670147
1.3102735798007297,1.080744
1.3102735798007297,1.1425941
1.3102735798007297,1.2037733
1.3102735798007297,1.276787
1.3102735798007297,1.3309746
1.3102735798007297,1.3607237
1.3102735798007297,1.3882523
1.3102735798007297,1.3653252
1.3102735798007297,1.3517234
1.3102735798007297,1.3833303
1.3102735798007297,1.3938744
1.3102735798007297,1.397994
1.3102735798007297,1.3826442
1.3102735798007297,1.3952117
1.3102735798007297,1.4534953
1.3102735798007297,1.4962506
1.3102735798007297,1.4927435
1.3102735798007297,1.4483361
1.3102735798007297,1.2822361
1.3102735798007297,1.2412398
1.3102735798007297,1.20838
1.3102735798007297,1.1201797
1.3102735798007297,1.112364
1.3102735798007297,1.1375062
1.3102735798007297,1.1783321
1.3102735798007297,1.2206244
1.3102735798007297,1.2551985
1.3102735798007297,1.2893581
1.3102735798007297,1.3249395
1.3102735798007297,1.340955
1.3102735798007297,1.3777566
1.3102735798007297,1.3801248
1.3102735798007297,1.4044309
1.3102735798007297,1.3616948
1.3102735798007297,1.4081266
1.1173678761329722,1.4442165
1.2279604195807199,1.3912973
1.2426010655766304,1.4224844
1.2614500221551923,1.508584
1.2614500221551923,1.5107374
1.2614500221551923,1.4952095
1.2614500221551923,1.4351556
1.2614500221551923,1.3023019
1.2614500221551923,1.2124088
1.2614500221551923,1.1203005
1.2614500221551923,1.1211526
1.2614500221551923,1.0145388
1.2614500221551923,0.963691
1.2614500221551923,0.94989014
1.2614500221551923,0.9829519
1.2614500221551923,1.0510867
1.2614500221551923,1.1258526
1.2614500221551923,1.201693
1.2614500221551923,1.2408581
1.2614500221551923,1.2325821
1.2614500221551923,1.2682436
1.2614500221551923,1.3040719
1.2614500221551923,1.3156321
1.2614500221551923,1.3404706
1.2614500221551923,1.3616579
1.2614500221551923,1.4121337
1.2614500221551923,1.4107764
1.2614500221551923,1.4854872
1.2614500221551923,1.6737502
1.2614500221551923,1.6112292
1.2614500221551923,1.4781718
1.2614500221551923,1.3611236
1.2614500221551923,1.1849296
1.2614500221551923,1.0618138
1.2614500221551923,1.0500209
1.2614500221551923,0.9885063
1.2614500221551923,0.9722359
1.2614500221551923,0.9829273
1.2614500221551923,1.0380597
1.2614500221551923,1.1139333
1.2614500221551923,1.1739609
1.2614500221551923,1.2362447
1.2614500221551923,1.2882648
1.2614500221551923,1.2840974
1.2614500221551923,1.3278506
1.2614500221551923,1.3736744
1.2614500221551923,1.43208
1.2614500221551923,1.4216793
1.1774818112284624,1.3998404
1.1798474009237605,1.3671372
1.1869290678238853,1.3304965
1.201268641625144,1.4500651
1.2372936227998208,1.5492306
1.1822173566706407,1.531059
0.9165437795561089,1.3938205
0.5492462361094734,1.2477803
0.5779313494463629,1.0772982
0.5753856081288156,0.83838725
0.572594096778916,0.88456154
0.5977875673643043,0.75448704
0.6258210704527762,0.6719458
0.641644502441638,0.65338707
0.6652114223222592,0.6962266
0.6553051907652647,0.7610409
0.7325890841779907,0.8160064
0.7103941372694664,0.888953
0.8780459394823357,0.9313178
1.255962897672498,1.0140305
1.2906555823255963,1.1745541
1.2407667779652902,1.2717769
1.215833146845584,1.3010647
1.2644273229859149,1.3332548
1.12372642782994,1.3596232
1.0175668949609085,1.3536286
1.0211699190488654,1.3072507
1.0830543615753392,1.3618917
1.0366192470166609,1.4484096
1.2285887204873989,1.4076457
0.7609343317310082,1.4752057
0.5991098622784481,1.25558
0.5685305504750993,1.1097023
0.5534817961548253,1.0479379
0.5476286049086845,1.0357397
0.5465196016872893,0.83257794
0.5784700719606892,0.7392688
0.5893944162081031,0.8573475
0.6141332691615524,0.81577086
0.580842070443425,0.82234573
0.5712961113600299,0.8534775
0.6090395907756978,0.8930702
1.1538620308133911,0.9443946
1.302164388781109,1.1182303
1.3033702657251371,1.2598531
1.2766749639257395,1.3356812
1.247631943759219,1.3655269
1.2817959839904205,1.3651965
1.2570502476534253,1.3715148
1.0789375029514736,1.3636718
1.013012186095767,1.3384662
1.1136798334232099,1.2972565
1.0198793472563694,1.4103136
1.132624331118961,1.3737395
0.5954884243711875,1.3500972
0.0,1.1467538
0.47908729876412615,0.7743938
0.4622564882649902,0.7304487
0.15096008892394863,0.7184508
0.3071341085240711,0.6118901
0.5054009288336774,0.5880835
0.4812951616820449,0.64026546
0.4796046225913404,0.6590316
0.4840834683316739,0.69964385
0.6708633404933391,0.75030446
0.7533878706185724,0.8317721
1.2351887495285592,0.90545464
1.2163432794303155,1.1108387
1.235133801666266,1.202029
1.237699414679386,1.256108
1.2404080334184626,1.2803445
1.2267256982292558,1.305332
1.2267256982292558,1.3108542
1.2267256982292558,1.3243687
1.2267256982292558,1.3683188
1.2267256982292558,1.4030542
1.2267256982292558,1.4786572
1.2267256982292558,1.4932303
1.2267256982292558,1.4433098
1.2267256982292558,1.3835223
1.2267256982292558,1.227812
1.2267256982292558,1.0980949
1.2267256982292558,1.0365503
1.2267256982292558,0.9813206
1.2267256982292558,0.94143057
1.2267256982292558,0.93419933
1.2267256982292558,0.9530711
1.2267256982292558,1.0255346
1.2267256982292558,1.2104375
1.2267256982292558,1.2195456
1.2267256982292558,1.237416
1.2267256982292558,1.2910721
1.2267256982292558,1.2892437
1.2267256982292558,1.2845237
1.2267256982292558,1.2905152
1.2267256982292558,1.3046145
1.2267256982292558,1.3041635
1.2267256982292558,1.3299186
1.2267256982292558,1.4196045
1.2267256982292558,1.505764
1.2267256982292558,1.5030899
1.2267256982292558,1.511085
1.2267256982292558,1.4482746
1.2267256982292558,1.3021858
1.2267256982292558,1.156589
1.2267256982292558,1.0396147
1.2267256982292558,0.967458
1.2267256982292558,0.9160001
1.2267256982292558,0.891675
1.2267256982292558,0.9009745
1.2267256982292558,0.9170351
1.2267256982292558,0.97453547
1.2267256982292558,1.1319168
1.2267256982292558,1.1870096
1.2267256982292558,1.2299623
1.2267256982292558,1.2481611
1.2267256982292558,1.2948456
1.2267256982292558,1.3308449
1.2267256982292558,1.3696909
1.2267256982292558,1.376728
1.220334245671637,1.3332529
1.1837532465471088,1.3293738
1.1834861027895012,1.33149
1.1850256485011372,1.3567741
1.1936598660136548,1.5159595
1.1832420401996315,1.403142
0.970551293066165,1.2639606
1.439187259658377,1.0668557
4.213383946284538,1.0499945
1.8348346016864001,2.5152526
0.578888141027317,1.619412
0.5093068571282622,0.93247795
0.6092010752305832,0.7503722
0.6021870045994202,0.7498071
0.5741445033889203,0.7172394
0.5741486083355527,0.73055243
0.5746580326452992,0.79702735
0.7741163463064824,0.8424287
1.1302946604610824,0.9441118
1.1791274543192953,1.0951967
1.210904388040671,1.203696
1.2442236545163263,1.2715809
1.2125290685999008,1.3496428
1.191729572506964,1.3654644
1.19384778251823,1.351975
1.2120676295044452,1.2751288
1.2225734675105322,1.2352574
1.2089986731774247,1.3239067
1.2067623027880323,1.4943855
1.1616301677762855,1.4068744
0.9558638440684231,1.2624595
0.5917974213335064,1.007885
4.305867344615976,0.72301006
4.288457231250636,2.1513
4.433760999232072,3.2224567
1.599208331569161,3.7672398
3.006723597951708,1.6334112
3.629365502225877,1.7462957
0.6093737584312291,2.4032936
0.6462078072751316,1.3740916
0.6779930466639286,1.0923243
1.1362324458410034,1.2475226
1.278822398263613,1.5619664
1.272122099491722,1.7457223
1.2496177791287195,1.7466736
1.2536846186335482,1.6886449
1.2544001486767238,1.663079
1.2526028301381933,1.4725108
1.2588107541621731,1.3653104
1.2724491919360643,1.2812169
1.1813765160064937,1.2956939
1.2464852372710955,1.3953409
1.2372769424764334,1.5149667
1.2066598386011886,1.5029242
0.8488518745862423,1.3900294
0.5731205779343842,1.1343215
0.6277584230932445,0.92537236
0.5855287102212889,0.86916494
3.7502822222803633,0.8397279
2.641597403389217,2.1540318
2.5180729384250307,2.2404084
1.098781930223982,2.1269555
0.6036886766392344,1.439223
0.6209836362225509,1.1337094
0.6203476322654122,1.097851
0.8602819056671804,1.0820887
1.2090990774140957,1.3991818
1.2274058138434976,1.6303289
1.1924575957765828,1.5059509
1.2202287959631044,1.4390461
1.2294348704621014,1.4183862
1.2188546223161114,1.4301505
1.2032515093311567,1.4510734
1.2177390285453145,1.4683969
1.2368090838835393,1.5052259
1.244597729573813,1.6067877
1.2357324549358646,1.5285983
1.1878439552948747,1.5959368
0.8859608493926463,1.6366553
1.7129037629015293,1.4515057
4.5181655048101215,1.6908758
4.526538390130104,3.51272
2.087945786619258,4.4781065
0.6024457005130364,2.6350172
0.5990019725509796,1.3779871
0.62019751494871,1.1650634
0.6592552093520188,1.0885737
0.6568709498210255,1.0728426
0.7239819106019771,1.0670495
0.7067972232507325,1.1743073
1.2532223905724678,1.2683849
1.2341690744155618,1.3990579
1.236022701214237,1.4321532
1.249701522549211,1.4293444
1.2777010332583902,1.4199557
1.252418067993068,1.4265928
1.252418067993068,1.4186759
1.252418067993068,1.408879
1.252418067993068,1.4212351
1.252418067993068,1.4845777
1.252418067993068,1.5275891
1.252418067993068,1.4945877
1.252418067993068,1.4159045
1.252418067993068,1.2991333
1.252418067993068,1.1694856
1.252418067993068,1.252357
1.252418067993068,1.3038125
1.252418067993068,1.0514936
1.252418067993068,0.9303365
1.252418067993068,0.8605492
1.252418067993068,0.8736019
1.252418067993068,0.91292477
1.252418067993068,1.0424101
1.252418067993068,1.1138196
1.252418067993068,1.1740041
1.252418067993068,1.22417
1.252418067993068,1.27053
1.252418067993068,1.3070664
1.252418067993068,1.3409917
1.252418067993068,1.3260562
1.252418067993068,1.3111234
1.252418067993068,1.2994587
1.252418067993068,1.2102118
1.252418067993068,1.305273
1.252418067993068,1.4410834
1.252418067993068,1.473043
1.252418067993068,1.5346246
1.252418067993068,1.526653
1.252418067993068,1.4515631
1.252418067993068,1.3873718
1.252418067993068,1.3659952
1.252418067993068,1.3625245
1.252418067993068,1.1298957
1.252418067993068,1.0478456
1.252418067993068,1.0261834
1.252418067993068,1.068326
1.252418067993068,1.1534708
1.252418067993068,1.219465
1.252418067993068,1.2804372
1.252418067993068,1.3143551
1.252418067993068,1.3311656
1.252418067993068,1.3660302
1.252418067993068,1.4022236
1.252418067993068,1.4055305
1.2573320233865388,1.3588493
1.097734668210189,1.292522
1.21768774177476,1.2342257
1.158621197344731,1.3038912
1.162223007082464,1.4154928
1.1578926001588656,1.5571611
0.8252205131274746,1.6126277
0.5914524243339123,1.2484217
1.4218091687844625,1.1651278
4.338861249306961,1.3821533
3.7596746600515214,2.994074
0.6148831790574785,3.4075642
0.5730435640501366,1.6389427
0.6560418313108887,1.1657801
0.6791560213723149,1.0136936
0.6902848229760847,0.9575274
0.6707173771976147,1.015168
0.7129696516924278,1.0360248
1.1142943385863249,1.0521357
1.2272151568704994,1.2056277
1.2141797735265651,1.2920523
1.0539032700971909,1.3244603
1.197407535051636,1.3373787
1.143228155003817,1.3275244
1.1647966510929586,1.2650118
1.1713359732415851,1.2222729
1.1771120887094795,1.2370632
1.2120105916658943,1.338007
1.1974407681744852,1.429951
1.152978006811074,1.432828
0.6458744142973738,1.3715627
0.565329338682468,1.2345555
1.3347039148235775,1.1086812
0.759437466124834,1.3390644
0.6662182526771474,1.1966283
0.4861665582988719,0.9827223
0.4861665582988719,0.8139155
0.4861665582988719,0.7248657
0.4861665582988719,0.68010044
0.4861665582988719,0.6770632
0.4861665582988719,0.71385694
0.4861665582988719,0.7538264
0.4861665582988719,0.8002255
0.4861665582988719,0.8544271
0.4861665582988719,0.89295816
0.4861665582988719,0.9137757
0.4861665582988719,0.91164637
0.4861665582988719,0.90320563
0.4861665582988719,0.878464
0.4861665582988719,0.8590946
0.4861665582988719,0.8847623
0.4861665582988719,0.88451266
0.4861665582988719,0.9014492
0.4861665582988719,0.9032006
0.4861665582988719,0.85404897
0.4861665582988719,0.86627865
0.4861665582988719,0.7062006
0.4861665582988719,0.62369967
0.4861665582988719,0.5993936
0.4861665582988719,0.58565927
0.4861665582988719,0.5654423
0.4861665582988719,0.5371649
0.4861665582988719,0.5582397
0.4861665582988719,0.5733135
0.4861665582988719,0.5802133
0.4861665582988719,0.62837887
0.4861665582988719,0.6803117
0.4861665582988719,0.7184725
0.4861665582988719,0.76965046
0.4861665582988719,0.8204255
0.4861665582988719,0.8560195
0.4861665582988719,0.8493376
0.4861665582988719,0.8432157
0.4861665582988719,0.80268574
0.4861665582988719,0.81619024
0.4861665582988719,0.8532462
0.4861665582988719,0.89761734
0.4861665582988719,0.9231062
0.4861665582988719,0.8967104
0.4861665582988719,0.8399799
0.4861665582988719,0.73906994
0.4861665582988719,0.66587615
0.4861665582988719,0.6339092
0.4861665582988719,0.6143296
0.4861665582988719,0.5960109
0.4861665582988719,0.5906527
0.4861665582988719,0.56217647
0.4861665582988719,0.5751903
0.4861665582988719,0.607589
0.4861665582988719,0.6423664
0.4861665582988719,0.7099228
0.4861665582988719,0.77937174
0.4861665582988719,0.80946565
0.4861665582988719,0.8315544
0.4861665582988719,0.8296809
0.4861665582988719,0.837759
0.4861665582988719,0.8451328
0.4861665582988719,0.82633305
0.4861665582988719,0.84709597
0.4861665582988719,0.88243604
0.4861665582988719,0.84897184
0.4861665582988719,0.87124753
0.4861665582988719,0.83676815
0.4861665582988719,0.9776623
0.4861665582988719,0.8812616
0.4861665582988719,0.8382058
0.4861665582988719,0.7451596
0.4861665582988719,0.6348381
0.4861665582988719,0.58421826
0.4861665582988719,0.59743476
0.4861665582988719,0.57713914
0.4861665582988719,0.58893275
0.4861665582988719,0.6632602
0.4861665582988719,0.7236273
0.4861665582988719,0.76492906
0.4861665582988719,0.8610041
0.4861665582988719,0.92900205
0.4861665582988719,0.8983247
0.4861665582988719,0.8930905
0.4861665582988719,0.9064014
1.1550049532678788,0.9040277
1.1676497426178143,1.0671811
1.1330718495733936,1.1761291
1.0806759774076466,1.2671471
1.0810644625888646,1.3940685
1.030959251182702,1.3106158
0.7517869641272856,1.2023821
0.43674683216797305,1.0475762
0.4179030573065674,0.7783115
0.40273764040134896,0.64899445
0.4211764920014307,0.61927485
0.3890614370677916,0.6118355
0.39955425961597424,0.5478132
0.45745892768543417,0.53282905
0.46063178610722577,0.5531709
0.4554803677712167,0.58035016
0.47124457434179146,0.6153407
0.6145577000219355,0.6604502
0.9609323893018722,0.7339046
1.1291053235333584,0.85021424
1.124803002488477,0.9925885
1.1008277245363614,1.075604
1.0960091642642182,1.0763428
1.1439199649542573,1.1021919
1.1219500245349936,1.1426213
1.1082798137313503,1.134989
1.1159759861889995,1.1772273
1.0946366149179751,1.265533
0.9827032486234413,1.3772926
1.0663437266229652,1.3291044
0.6473002822766829,1.3378098
0.4863847433902686,1.3081744
0.4963210729555323,0.95590544
0.5496584216181652,0.77152705
0.4865778412420534,0.67258215
0.5268006118959256,0.62231326
0.5289228588018764,0.6122048
0.528617831430032,0.59899783
0.520637521738986,0.56838536
0.5389604559268273,0.60436654
0.7367478252349815,0.7002256
0.8857819428841922,0.8151574
1.1840630237538035,0.92003155
1.1505409153553217,1.0720923
1.159593475620217,1.1294549
1.1923441892053406,1.1606145
1.0385289149306565,1.2028596
1.161473549813683,1.1638899
1.161473549813683,1.1829798
1.161473549813683,1.2163458
1.161473549813683,1.243552
1.161473549813683,1.3329103
1.161473549813683,1.3312662
1.161473549813683,1.3936548
1.161473549813683,1.4567311
1.161473549813683,1.5284283
1.161473549813683,1.4452593
1.161473549813683,1.395478
1.161473549813683,1.347187
1.161473549813683,1.1377199
1.161473549813683,0.99338365
1.161473549813683,0.9227755
1.161473549813683,0.8437946
1.161473549813683,0.8420441
1.161473549813683,0.884954
1.161473549813683,0.95526147
1.161473549813683,1.0201824
1.161473549813683,1.1115172
1.161473549813683,1.1557503
1.161473549813683,1.2038035
1.161473549813683,1.2617929
1.161473549813683,1.2831771
1.1199844972890003,1.2847967
1.0950170919142321,1.2731905
1.1069664785192028,1.2653217
1.1296057531844852,1.335393
1.1607096279790623,1.4243474
1.1475890713081291,1.4458137
0.9246571495270155,1.3670716
0.40735436181315166,1.2104752
0.8955486270233233,0.97819686
3.580939515352479,1.1091623
0.0,2.5273042
0.0,1.1549907
0.5203268214016026,0.6979778
0.5655232101097454,0.6318381
0.5436811596617286,0.6028578
0.39151632405391457,0.5944259
0.4856466051962176,0.5772979
0.7093520093022398,0.62789273
0.9840445661959181,0.7322967
1.1507619450687394,0.8502681
1.1560715993038357,0.9968648
1.1372976583915548,1.0713253
1.146120324176049,1.1232703
1.1590660665583021,1.1637654
1.1724718243796892,1.2187729
1.1850919953876944,1.3183215
1.186515974941905,1.3577247
1.1868510516152293,1.4226158
1.1420386170753152,1.4565232
1.1739557847887134,1.4197123
0.5989331149939545,1.3178546
0.5565158973612592,1.0488899
1.512396492179719,0.85595965
3.627602421552647,1.2209575
0.4068692215003358,2.7641335
0.4458742342304385,1.320792
0.47898872343007337,0.8666556
0.45984807041832276,0.7234647
0.45025508152534677,0.6748879
0.4811044292678588,0.66235256
2.6429433618621934,0.7676935
4.759190793745287,1.5820739
1.9280977469785112,4.0074563
1.2045159177774272,2.4654746
1.167691572814329,1.6539164
1.05760296957168,1.4250071
1.1435134497636619,1.348731
1.1580551543331374,1.3433869
1.1713533751429224,1.3146284
1.1762332583452046,1.3766708
1.1940410571362512,1.3604667
1.1924170331385726,1.3955169
1.190283204808182,1.3540401
1.170574877253849,1.3599236
0.7175756474618833,1.3913987
0.5238638624899057,1.1979804
0.49930400099297145,1.1269786
0.25471420336380746,1.0968363
0.0,1.0254812
0.0,0.718971
0.0,0.5696776
0.09057456159952082,0.48955083
