Actual,Predicted
9.578025952347163,9.009107
9.578025952347163,8.788943
9.578025952347163,8.796806
9.578025952347163,8.765238
9.578025952347163,8.846627
9.578025952347163,8.936248
9.578025952347163,8.963121
9.578025952347163,8.931484
9.578025952347163,8.844487
9.578025952347163,9.018898
9.578025952347163,9.214869
9.578025952347163,9.385625
9.578025952347163,9.510261
9.578025952347163,9.585891
9.578025952347163,9.624041
9.578025952347163,9.622124
9.578025952347163,9.608287
9.578025952347163,9.632065
9.578025952347163,9.597013
5.391878450534753,9.692446
5.376140642651638,6.2835813
5.03506499753409,5.995332
5.138904873097228,5.6647735
1.4089820471068153,5.5046215
1.215457269174956,3.2386463
0.5880374692788592,2.5174718
1.1234673691305788,2.372825
4.67236904548193,2.6351569
4.674868358778352,4.8995104
4.6517800904281925,5.202462
4.658074326238348,5.1128316
4.635003191151756,5.0379047
4.615565799894639,4.8975196
4.569344840921096,4.902589
4.617589878293391,4.89309
4.632696362313914,4.9580727
4.902993469438963,5.045694
5.319707165274684,5.29142
4.343661422779867,5.656583
5.128766116235796,4.9069424
5.13029773110658,5.418414
4.597138327594733,5.498971
1.3017001065767335,5.0986576
1.3113293240507478,2.6309836
1.1247612349458147,1.897641
1.2802457663852111,1.7536695
1.2800709678299422,1.8399477
1.2045303023641458,1.8616326
1.253283883245346,1.7728038
0.6979617900196127,1.762953
0.48299368804654286,1.3476942
0.5145490762414084,1.0968077
0.6327080181482034,0.9913919
0.7825369487007325,0.8288398
0.6403429799047489,1.0051546
0.6249889005645239,0.78577805
0.6326262652544616,0.6625929
0.6150054094912432,0.71093583
0.646688022542206,0.76151633
0.7662412597535324,0.7695768
0.9943052338500524,0.97448134
1.4392277862057403,1.2117143
1.4130395144855168,1.678786
1.4018348858038188,1.619792
1.38453112679877,1.569494
1.3869120649106308,1.5759411
0.8091449284756171,1.5283594
0.8091449284756171,1.0459473
0.8091449284756171,0.933702
0.8091449284756171,0.9813931
0.8091449284756171,1.0026722
0.8091449284756171,0.93122244
0.8091449284756171,0.895046
0.8091449284756171,0.89193964
0.8091449284756171,0.850008
0.8091449284756171,0.948684
0.8091449284756171,0.9700389
0.8091449284756171,0.9263778
0.8091449284756171,0.9100914
0.8091449284756171,0.8173237
0.8091449284756171,0.741014
0.8091449284756171,0.6987455
0.8091449284756171,0.7477305
0.8091449284756171,0.7817004
0.8091449284756171,0.8401644
0.8091449284756171,0.8850424
0.8091449284756171,0.9458401
0.8091449284756171,0.9719012
0.8091449284756171,0.97191286
0.8091449284756171,0.96441627
0.8091449284756171,0.9803908
8.680305858351794,0.94756246
8.647219283251287,8.195547
8.583083383854284,8.896356
8.644593788784839,9.079402
8.817122668372932,9.179524
8.583200865812984,9.022201
8.082528012398134,8.446468
7.933918784869337,7.8018003
8.072103079373035,7.5017514
8.46821993510016,7.590117
8.405921015180908,7.927636
8.428623752034152,7.8499727
8.427586913191398,7.8929343
8.36772439337358,7.905305
8.26142181344689,7.9803185
8.517938530180377,8.013764
8.60007778377837,8.33509
8.676506654844498,8.579869
9.161317345356924,8.743744
9.136406624500667,9.220906
9.29454435389834,9.186545
9.35202030897991,9.306334
9.366940465849543,9.277321
9.242471310694016,9.385018
9.242471310694016,9.267972
9.242471310694016,9.232032
9.242471310694016,9.2771635
9.242471310694016,9.23179
9.242471310694016,9.112205
9.242471310694016,9.024101
9.242471310694016,8.899333
9.242471310694016,9.072943
9.242471310694016,8.934621
9.242471310694016,8.824141
9.242471310694016,8.815122
9.242471310694016,8.855612
9.242471310694016,8.901496
9.242471310694016,8.967169
9.242471310694016,9.102967
9.242471310694016,9.140145
9.242471310694016,9.262967
9.242471310694016,9.367435
9.242471310694016,9.441523
9.242471310694016,9.490215
9.242471310694016,9.45163
9.242471310694016,9.432222
9.242471310694016,9.411291
9.242471310694016,9.415242
9.28008214454514,9.407683
9.255272621330567,9.45839
9.275052801631798,9.475574
9.277249250294965,9.469804
9.369186779788013,9.425076
9.393541775944072,9.334008
8.900327690175361,9.28162
8.621474300932446,8.789895
8.521437879567085,8.57482
8.525690234802383,8.57422
8.59101362416149,8.766596
8.665231566255454,8.645703
8.794480327919004,8.704538
8.753438705682099,8.81098
8.759289800100891,8.787685
8.830622421696708,8.863629
8.766001978648163,8.959665
8.927453481317166,9.025645
9.402521361498202,9.17185
9.480532388457924,9.585925
9.493338872424577,9.629991
9.477657697765068,9.5938425
9.39567249454478,9.56421
9.386426894610077,9.490866
9.334065429321996,9.507237
9.262712267004297,9.471942
9.27807008009281,9.462114
9.2514569993198,9.469226
9.2787608173901,9.369858
9.29076345828132,9.256333
9.151922238755237,9.17531
8.63178102845249,9.002031
8.709008739703814,8.556996
8.673913125624544,8.932248
8.658671560761572,8.874363
8.754726894230965,8.664789
8.748453916474919,8.7591095
8.738022711942229,8.66916
8.743402234759225,8.70857
8.708807315148613,8.773977
8.755991833258232,8.821617
8.912620027125003,8.97097
9.212747256276971,9.16426
9.34647481774784,9.445531
9.37076791117646,9.539974
9.343686847598107,9.539956
9.30784686772106,9.461285
9.281416284422102,9.435519
9.238427647174836,9.439758
9.201829389859707,9.40836
9.177532342891688,9.404769
9.223526497226024,9.366098
9.22039571546256,9.332459
9.150264629083717,9.219974
8.600291855037828,9.102183
8.43853139240582,8.576572
8.440337476095213,8.442892
8.608829551852175,8.479911
8.594266072993454,8.72581
8.644716927790233,8.571445
8.635142564598397,8.597272
8.644102594226705,8.603608
8.646594323238086,8.631895
9.01109031672776,8.7325325
9.064405109278727,9.1294365
9.157955211904644,9.272425
6.872041764733472,9.4188175
1.8623779402888454,7.554909
1.4070472599493251,4.752291
1.3829150041958789,3.8784764
1.5248086716890925,3.6957438
1.474719150241648,3.626081
1.4001035201909442,3.463095
1.3795902652004361,3.271301
1.1963237253784422,3.114294
1.3018804056809987,2.8962398
1.3037893123379556,2.8589377
1.3216605524419673,2.7085087
0.5658827074171056,2.543331
3.812176161171868,1.9599669
8.960999043934438,3.9944358
8.904170886888712,8.259235
8.904170886888712,8.741109
8.904170886888712,8.693172
8.659265517324018,8.64836
8.721151217331872,8.376736
8.721151217331872,8.437426
8.721151217331872,8.459383
8.701691697667288,8.515014
8.593246364025708,8.588005
9.0171016952341,8.561206
9.24980332900073,9.016537
9.222413056373806,9.247565
9.236546424005756,9.2450905
9.228767333841091,9.267742
9.34676602729814,9.291892
9.408102680281168,9.425116
9.350021378364202,9.495663
9.243985333529608,9.45309
9.329963402896254,9.3184805
9.341089903210056,9.320412
1.2780233196033013,9.242903
6.421347467941446,3.345308
8.53897793074025,5.276287
8.500601325655227,8.340318
8.67861905830127,8.518136
8.8015439082231,8.7098
8.796562076410524,8.921569
8.82585022897289,8.924734
8.857551080204972,8.943779
8.848928330589196,9.015968
8.790744217850854,9.0191145
8.834029606862835,8.989
8.959647505228656,9.073551
9.557421196802196,9.172835
9.485993832123096,9.697162
9.473190228136064,9.614552
9.473873286090326,9.595091
9.44890913486461,9.564574
9.54461880176364,9.592379
9.613716037713012,9.673793
9.562827955656008,9.742441
9.474140912146526,9.711657
9.496753791725416,9.593703
9.412945849922508,9.530743
9.391319164656096,9.379639
5.805156641758208,9.328445
8.774931834953737,6.330067
8.647674704038748,8.555113
8.70207957057005,8.722239
8.662622353336731,8.644863
6.7376920160425335,8.509311
5.357628750980637,6.733467
6.356185572762429,5.5351377
9.438281722086792,6.4258866
9.556395460712691,9.45344
9.948659058143086,9.619356
9.99892941541761,10.0877
8.236213091052953,10.209694
6.173279533904009,8.687759
6.487908250642562,6.939229
6.595404542343252,7.147817
6.501237520489383,7.276519
6.556491300154441,7.1360655
6.523856171263539,7.1318326
6.43099790708524,7.095634
6.348600376597833,6.9633107
6.310655490641193,6.830162
6.294906424520325,6.7690496
6.298241781319804,6.591463
5.889852948319122,6.5950227
5.513260602982661,6.3737574
5.606302642201928,5.9182663
5.410225255792136,5.901784
5.45395989133688,5.7906046
5.50377065468763,5.698103
5.4936571182438,5.628552
5.557295661070623,5.555082
5.564958377034344,5.6675725
5.528068254412797,5.727478
5.551717332851918,5.7403316
5.801034918300718,5.832393
6.113858301157111,6.1048713
6.306676490965662,6.398412
6.344198938677971,6.560716
6.3367948797771,6.5762734
6.2516580539114,6.55377
6.188865701079483,6.4869094
6.197762703872819,6.468639
6.200297272411357,6.485047
6.128318151506104,6.4924607
6.143096424560371,6.3971786
6.255214851027729,6.315569
6.192373369439888,6.2683334
5.595786327145329,6.107499
5.413541372713069,5.5579867
5.6698587208695335,5.3039145
6.049164179945755,5.59448
5.858940026312885,6.122822
5.85426709938255,5.7964687
5.821498977863489,5.7035565
5.705053346814233,5.814314
5.705568416989459,5.642192
5.637795439450686,5.7005095
5.363413531592806,5.772373
5.456903865816877,5.6645117
5.771521371430226,5.8170443
6.001808490888814,6.141028
6.014681934107712,6.2513995
6.009169442296707,6.2230554
6.022368019057733,6.1447763
5.916986629797044,6.134526
5.846100142134949,6.0322413
5.844930967755081,5.9935694
5.845470240739002,6.0075226
5.836780964996219,5.9773693
5.87108961413857,5.868521
5.731233585740588,5.9002833
5.5089495750847615,5.698268
5.036978329784425,5.334037
4.902954785641327,4.927412
4.904965735857446,4.842857
5.737814556370627,4.8222575
6.026621397464247,5.5445848
5.9663061327008045,5.87425
5.957441709254269,5.7390695
6.112459899304917,5.9451013
5.990506802378914,6.152033
6.0291536221189,6.068996
5.704507169980261,6.2002153
6.281314024592993,5.977726
6.266402732669115,6.473658
6.240379883580824,6.460799
6.393819987316718,6.4007936
6.285700350837421,6.511424
6.217156915011106,6.4029756
6.062556810553634,6.3555903
5.9978489891052105,6.2096977
5.98903684166489,6.2016797
5.971169003969476,6.1329536
6.107811848645861,6.064665
6.062075339800116,6.0289783
5.485616242880297,5.9097743
5.49554632956763,5.3012977
5.458310171080083,5.390225
5.398247270048641,5.370868
5.4726678025481625,5.223494
2.6953694525043925,5.298814
0.3040204308158483,3.248777
3.5966897833799085,1.6730168
5.083109756633666,3.672061
5.078293063794877,5.5020576
5.068742159972096,5.6829133
5.202858769085312,5.689123
5.917934342694229,5.7773166
6.187497894731537,6.437095
6.167146898564407,6.5169773
6.208220633276897,6.4264874
6.024376138560252,6.3850017
5.858739008265921,6.155441
5.869191738656191,5.96588
0.0,5.92263
0.0,1.8782897
3.348041859580587,0.74379945
6.168375095233872,2.9130661
6.1551747455252,6.011833
5.669895297432921,6.2059093
5.343247044783993,5.7661567
5.32653998037308,5.3658314
5.289293377007475,5.2399087
5.298042108949854,5.081643
5.269319588402735,5.166378
5.2334180990000085,5.152123
5.283631274919916,5.0547304
5.217892543214437,5.1492004
5.259003408757631,5.1676445
5.208423071610214,5.269832
5.409716109439339,5.3259325
5.845588639055897,5.5618167
5.769014869364829,5.9086432
5.941921562511868,5.870596
5.882239832922842,5.9667816
5.788083969294801,5.8530855
5.711971956625405,5.7876453
5.722651486329992,5.7366548
5.800951522226336,5.7660537
5.775723470085011,5.9437943
5.775844706999835,5.872435
5.79387391503783,5.7272935
5.742197629009995,5.6348014
5.14894902163236,5.5497727
5.029917402845337,4.931131
5.003154508078068,4.890493
4.907238892717519,4.875706
4.913045928030868,4.8042054
4.904448815208779,4.842569
5.042287538314557,4.874051
4.995463033233303,5.0485206
5.04215881264461,5.046128
5.029147639829533,5.194273
4.9378079277107165,5.3378296
5.245067183386643,5.360656
5.887421623143839,5.6399226
5.945365751782939,6.1882153
5.9765030617291135,6.1828313
5.983911426197312,6.1388545
5.923478688193022,6.208378
5.870771176652263,5.9355507
5.797463096854812,5.9013224
5.749017236722838,5.8148055
5.698224617604857,5.9411855
5.700915226920703,5.8054767
5.764321379346876,5.70198
5.752917028524311,5.624049
5.282074083568235,5.5712876
4.933737076416326,5.191364
4.935073578998054,4.8756485
5.108293363301865,4.83504
4.90377981464132,5.032148
4.97961556868305,4.9159255
4.989171575092035,4.9059014
5.11457349545484,4.865209
5.10956306603964,5.0646496
5.133548396655927,5.1877823
5.137001310674223,5.27935
5.403138570776149,5.4606533
5.997242793758975,5.7053905
6.051925986968612,6.1352425
6.038242288168902,6.160765
6.01707246633904,6.0936794
6.007025046811377,6.0312223
5.932272786499336,6.031681
5.9129614316694425,5.984148
5.9440530147438855,6.018592
5.980765288440431,6.050597
6.219073292361687,6.1443896
6.188535967983754,6.1245847
5.989042132839025,6.0441756
5.47226219790744,5.80011
5.134545522421394,5.3900447
5.273563026815312,5.1285725
5.419055193437083,5.2087436
5.433450830068158,5.280127
5.358626578424165,5.400131
5.323249518095043,5.234586
5.315973837923828,5.1966996
5.28099886819694,5.2355
5.298022079530167,5.3557916
5.153034617875094,5.46282
5.396460063704481,5.411887
5.87305251993773,5.6443224
5.804094397565748,6.0125756
5.815262359157739,5.9751368
5.82756159929137,5.952027
5.888052151663834,5.9226127
5.927580711339608,5.954778
5.908678206255103,6.0088997
5.873491388324339,6.036877
5.886815028526191,6.0446386
5.8053117873164135,6.0473723
5.786172836596157,5.749992
5.854975295329539,5.589453
5.298073273187214,5.6023417
5.170853462797199,5.1394696
5.178254424811852,5.0153265
5.202446533204082,5.0482154
5.299462521945543,5.121883
5.134378597297563,5.1300454
5.1274989223520215,4.86261
5.147384868702863,4.843481
5.155050356135988,4.9872413
5.113783463735703,5.1115103
5.092311502054853,5.1737204
5.447456945482897,5.3239803
6.036437776356461,5.677481
6.161498681686037,6.2103887
6.156192735589647,6.298773
6.054659333393375,6.2664967
5.974149787813706,6.1733165
5.864926695130359,6.0762076
5.816352050812132,6.0020533
5.8239551184491685,5.9742436
5.813393333997608,5.980697
5.74353185817631,5.95162
5.736854943315635,5.809511
5.735439830762423,5.700784
5.318927899693492,5.660694
5.1121935091747295,5.314106
5.211908263303517,5.0856137
5.335542779745522,5.0497017
5.26075794334268,5.2932234
5.164309135174013,5.1498003
5.212888430220239,5.0165553
5.223275011802713,5.0052333
5.205437089704601,5.0494084
5.284737082524554,5.112229
5.27984096870339,5.23376
5.630294470331172,5.395789
5.870501248616463,5.7727213
5.803788109916064,6.011913
5.817741443027819,6.0224323
5.728734247032106,6.037689
5.805023485008057,5.8149037
5.820640812108141,5.988738
5.817998121750462,5.9934263
5.815518641235799,5.9988728
5.81658517030836,6.024785
5.822124326500806,6.011084
5.827243477897471,5.9532046
5.797991077570454,5.8859324
5.4628351688512655,5.819739
5.188669535383599,5.5122733
5.253464367360967,5.328568
5.195018715903204,5.3391767
5.184325282666107,5.3073483
5.148526861541616,5.314849
5.149253862709438,5.2424073
5.183271815520281,5.1819654
5.16962741360089,5.2274456
5.236877691576477,5.2394953
5.145209858648453,5.2599463
5.244684509820896,5.276425
5.890655864449631,5.3875837
5.985541326292596,5.936879
5.980860671230422,6.044631
5.937676207129645,6.0458965
5.8883431938213295,5.975454
5.839052062726121,5.9760528
5.82055926539288,5.965468
5.743937852877485,5.973084
5.731842396224092,5.928543
5.78088597577584,5.9072065
5.754626136350651,5.851201
5.791282305397302,5.781265
5.288067484746176,5.7545695
5.235366617954318,5.355067
5.171928684106431,5.2898216
5.162438504267926,5.233381
5.12540219444859,5.170788
5.178149533575246,5.150901
5.1839665562967,5.210692
5.194021168782153,5.20501
5.257303100023751,5.208272
5.2842525198122985,5.311628
5.587333380700224,5.2975802
5.448536048589688,5.6215687
5.959513204917505,5.5740385
5.996351292104776,5.9609528
5.991156419446973,6.088591
6.022899765888511,6.1144805
5.955164241424326,6.1114964
5.893525353698498,6.0205817
5.839997017917502,5.9902635
5.802507413304431,5.985772
5.801276449184145,5.9896455
3.993024008793948,5.9702945
5.846991280184135,4.462092
5.757955308753182,5.472113
5.384798331452216,5.6731915
5.645751606114518,5.334381
5.605886329873901,5.5435944
5.6417821438484,5.592258
5.672352567448471,5.6134906
5.68333439269473,5.628589
5.648444771273985,5.607101
5.679352826936876,5.5594845
5.6678481929828415,5.6049194
5.697280082704099,5.6832056
6.153949193368485,5.7153187
5.710688610684968,6.165179
6.448586915342661,5.887122
6.412158487452087,6.5039186
6.357162694608526,6.548949
6.373376108673196,6.511037
6.3141560865682695,6.5952826
6.265774081100932,6.4724264
6.256341707866511,6.404449
6.359542895946943,6.4391456
6.361451154093155,6.50622
6.369927086460216,6.495225
6.374698717983943,6.3686604
6.293812826690079,6.3352017
5.820650616840796,6.203657
5.600934175722311,5.729128
5.595858122874091,5.538424
5.604453964839284,5.5123563
5.639517634578153,5.530728
5.618176287506492,5.556116
5.672505908061181,5.5489845
5.605670673256691,5.536822
5.608679466616789,5.583159
5.643421421659006,5.6756988
5.687028440288565,5.710783
5.6449692887275695,5.7866554
6.1225516041168495,5.82345
6.297903202779956,6.2290354
6.312765288169973,6.371817
6.337259164749607,6.432108
6.298504391047056,6.3697367
6.279581152115017,6.3228526
6.228491750272692,6.349411
6.202411234515795,6.384312
6.220771690042788,6.355481
6.2089313976807965,6.3889194
6.211971770953713,6.380459
6.286770099300312,6.3292565
5.839197156590682,6.30825
5.620151045917012,5.901157
5.551586588999846,5.694546
5.69199411945919,5.7060976
5.736311251837967,5.783237
5.757719417542435,5.656816
5.683761880053218,5.6933565
5.747033334395186,5.6433773
5.735922000730668,5.736137
5.8024413131377175,5.7899194
5.848770360452289,5.8571367
6.006528271289646,5.9216375
6.463412439499539,6.0930004
6.48723741687576,6.5099406
6.490118104774728,6.5267262
6.622896685071097,6.560111
6.567328836389486,6.682203
6.363332748698218,6.6721163
6.391459304874566,6.514773
6.392855850445471,6.5141077
6.394240756426104,6.5959315
6.386930979576588,6.631993
6.4019819590332965,6.542657
6.334924672595765,6.503371
5.725811268166355,6.415592
5.616954440120916,5.8825555
5.72721665910127,5.7825537
5.681977707682653,5.8209457
5.546966876421362,5.7572093
5.639118170275683,5.5711265
5.5224647543104295,5.545313
5.575669915212288,5.4027195
5.63601536325702,5.4607267
5.682029009727789,5.589796
5.607310633594579,5.784522
5.583225527385097,5.776064
6.240263991609053,5.7477283
6.390682250896685,6.3574853
6.406326750619327,6.5207767
6.354251730440938,6.520279
6.430940633141454,6.489584
6.416002040535749,6.607671
6.333509922581255,6.617685
6.357973612478988,6.540269
6.371280466735238,6.5885196
6.370918664524753,6.6039586
6.378431153597583,6.4965963
6.342492044794725,6.441732
5.887985341240912,6.370717
5.934390178713393,5.992456
5.952544336713325,6.0025463
5.981485863449275,6.053524
5.953738117374158,6.1101108
5.896856999552852,6.083897
5.829177843582536,6.0069385
5.815843185985002,5.8249693
5.910823578158947,5.8477364
5.903544181611758,5.9723864
5.918054021620849,5.882828
6.050460824143747,6.0390687
6.618462812161313,6.2632546
6.621100504273325,6.66554
6.731536510705141,6.7280173
6.770802159454554,6.8508635
6.793484975089692,6.7573757
6.730525649314084,6.8469257
6.549765649707217,6.86316
6.56980894083447,6.7850957
6.6459174664169804,6.81046
6.585954046460157,6.876343
6.600980205411827,6.6811833
6.648694652327143,6.651954
6.234311299035509,6.6997695
6.026441474164919,6.365623
6.0565671190025645,6.241257
6.153479329458747,6.238824
6.053049381322969,6.2596507
5.9852915195071725,6.1628714
5.89034703935193,6.1045136
5.961874038097944,5.98152
5.981126377656648,5.9992795
5.945226784493297,6.145977
6.047914184831684,6.150144
6.154288099457487,6.2654023
6.741473454702208,6.3647957
6.726878309051389,6.879638
6.765435253685025,6.8650856
6.796926712780097,6.8470364
6.74753342622149,6.881603
6.672900142923848,6.924389
6.613878828826983,6.9077682
6.597028852551862,6.8677144
6.608540903996795,6.8422155
6.612391232718836,6.843544
6.370938431994198,6.703687
6.4061821238944505,6.4767184
6.033395640560386,6.48458
5.769533407289954,6.1437874
5.9914556002183215,5.966356
6.167860470216189,6.11715
6.126769623422572,6.2916384
6.026300335704756,6.294297
6.030960488004741,6.153619
6.041553714627133,6.091145
6.065505664977617,6.066525
6.041019308377718,6.14477
6.047893090012426,6.184942
6.179791544951826,6.2469707
6.685933968645559,6.401063
6.683519524037044,6.879555
6.821336254381917,6.856139
6.807115648766073,6.9829826
6.755468452780681,6.912287
6.705648936449638,6.903718
6.621096611002894,6.9363728
6.645324954503781,6.894677
6.67616706157653,6.885273
6.6732707853132025,6.9083223
6.674427346605052,6.816645
6.661464299412877,6.6782746
6.069842702157699,6.6365843
5.9192895175127465,6.152369
6.087753596838786,6.008121
6.038418046398046,6.111621
6.050358075132257,6.029262
6.153128546855204,6.1906505
6.096944357315793,6.1790442
6.018959451325578,6.0807633
5.991229141567736,6.086954
6.2164394549554745,6.096731
4.6366509463945045,6.2928367
5.761454903809425,5.1573324
6.566835647456251,5.93217
6.589350359645999,6.69158
6.703743726349408,6.7480817
6.774064874384222,6.821015
6.768912565955859,6.883018
6.720429409120519,6.8735533
6.70336242003693,6.884278
6.606166480583111,6.960611
6.676292721454137,6.840969
6.656292801051993,6.8765354
6.736619242677016,6.7897434
6.63480621052968,6.7958612
6.146434125009647,6.6628323
5.963147986417176,6.218323
6.0133832660821005,6.157342
5.954173064125584,6.165794
5.936228984738176,6.082794
5.876933127299235,6.077252
5.9813231041146215,5.933225
5.903554506788657,5.9477134
5.8885409601202525,5.9190984
6.0426842151307065,5.9283605
5.902185681841879,6.0969577
6.283266320465312,6.0246162
6.814535538228791,6.4144044
6.855930932525707,6.979937
6.761238263974343,7.008871
6.770357775542264,6.914036
6.667870220282806,6.9342213
6.610610381053991,6.834811
6.579566941833674,6.8190327
6.621868768432784,6.821219
6.670131049753117,6.889678
6.665213441608534,6.931871
6.688997070887492,6.848461
6.661853110504067,6.8081517
6.130140286404874,6.739558
5.931747128932399,6.2607627
6.27168762090686,6.057154
6.049741245601109,6.3704424
6.076189308056061,6.232816
6.074631985424187,6.210043
6.053001597356709,6.139462
5.907651032776244,6.0413284
5.963916419477936,5.878758
5.900709349102442,5.956806
5.912166422452291,5.8987074
6.065068186618915,5.986125
6.708180200851817,6.1908264
6.774388960315667,6.845847
6.765166167715738,6.8891363
6.787957864532798,6.907639
6.716620408376439,6.8730125
6.688001332674105,6.818925
6.586245266712115,6.8268046
6.666262746489006,6.8059196
6.656668717423718,6.8919024
6.643053529496097,6.882777
6.643996505216739,6.831915
6.674954386273351,6.7787476
6.122168068809173,6.749654
6.023636384077023,6.2634754
6.0059766194162,6.103403
5.940986094068366,6.1544666
5.972554101807139,6.0540185
7.902843974803943,6.0905643
10.1765498317136,7.7571535
9.857642860747072,9.717846
6.034179431950589,9.42805
6.006151462008821,6.0351763
5.748952941535192,6.015375
6.384461934032431,5.834397
6.836988981800235,6.4483266
7.235071644323696,6.954229
7.272213174605119,7.3519664
7.255662132899552,7.3979273
7.201760263118428,7.3825297
7.044275170433227,7.3756933
7.038395210995756,7.2686553
7.015866875489825,7.289595
7.004090733331625,7.2387834
7.007721231618809,7.228659
6.977119196974487,7.184827
7.034940995920835,7.0796046
6.562233092321397,7.0605183
6.295904233343062,6.6095533
6.50036088885623,6.435588
6.899522180573921,6.6237206
6.789502288131421,6.978618
6.940402481943346,6.823193
7.039171636693534,6.952878
7.035808194612138,7.0224676
7.044331968861979,6.973905
7.011099089828122,7.081699
6.968543845916592,7.0486813
6.926627325630784,7.0671477
7.415894562685599,7.089799
6.991441207855645,7.4936533
7.00807608113082,7.147588
6.828178581394109,7.1837845
6.821748404307955,6.9708195
6.773994007598881,7.0036693
6.746643544090226,7.003178
6.747606184232391,7.011859
6.744714655043821,7.0499687
6.751343380889969,7.031111
6.754139391637083,6.9944
6.764155921035068,6.905135
6.344266019109999,6.8747735
6.157730203973608,6.4141006
6.144998693262583,6.3663974
6.123072278230702,6.3975787
6.106711195904185,6.394648
6.101456796085984,6.346623
5.9694568261054535,6.2573547
5.888283948478284,6.130492
5.95468240395199,6.0199056
5.967224231013236,6.0827537
5.930397308827724,6.095735
6.284980863451655,6.166534
6.896108222735075,6.499374
6.842189826809395,7.0499105
6.920040472688769,7.0254493
6.91394110786827,7.0509944
6.855132367227299,7.029759
6.694509824243429,7.036137
6.675139758367343,6.9568353
6.648150685314817,6.9404597
6.6579683974492045,6.9344034
6.667241041536905,6.926635
6.668097955279206,6.8141036
6.737173269384188,6.7630754
6.220838700575205,6.779738
6.0975796185873845,6.306042
5.996409946136295,6.2356043
5.980513806577421,6.15558
6.081855198369778,6.0909257
6.076387572899075,6.1487994
5.989872075774686,6.14844
6.099702724543054,5.986569
6.074240422979669,6.142853
5.990328756616359,6.2149305
6.073780997893661,6.122061
6.349853661977465,6.2408195
6.663653070540562,6.492822
6.679543095925154,6.8133698
6.826543110023952,6.815791
6.6549266437719705,6.915771
6.705972967435887,6.832059
6.72080246060909,6.890294
6.72080246060909,6.9080863
6.72080246060909,6.9436374
6.72080246060909,6.9533553
6.72080246060909,6.9363866
6.72080246060909,6.8397694
6.72080246060909,6.7264953
6.72080246060909,6.6798506
6.72080246060909,6.68071
6.72080246060909,6.7278485
6.72080246060909,6.738159
6.72080246060909,6.755608
6.72080246060909,6.7242694
6.72080246060909,6.6775513
6.72080246060909,6.725566
6.72080246060909,6.695331
6.72080246060909,6.7152653
6.72080246060909,6.794113
6.72080246060909,6.8822017
6.72080246060909,6.9331956
6.72080246060909,6.8981085
6.72080246060909,6.922056
6.72080246060909,6.9436507
6.72080246060909,6.8973694
6.72080246060909,6.9458942
6.706512476355805,6.950659
6.733466433717254,6.9482155
6.753468488287875,7.030213
6.758743388007535,7.0186887
6.724827878033001,6.9023156
6.766912503956988,6.7944326
6.133133581401837,6.778133
6.038811139183872,6.2636156
6.210158482504954,6.1439075
6.267679834798214,6.279799
6.391339259732715,6.364588
6.275246851453656,6.472605
6.152919178157672,6.354844
6.131956838987629,6.1871514
6.134677611099267,6.188946
6.129734109033127,6.234675
6.168724179132936,6.161458
6.333933396878956,6.3163347
6.794353866747834,6.5119905
6.908629332966489,6.9021873
6.81827407313017,7.020536
6.780511172387512,6.9416823
6.754251760891797,6.8947854
6.779739183459384,6.909302
6.757431220509613,6.9696617
6.732773248283005,7.0536404
6.743966877794365,7.022641
6.656292321970692,7.0158577
6.748795727417043,6.839687
6.762899351814292,6.867479
6.296350054740863,6.836611
6.0104057841448135,6.4986205
6.002127948286359,6.2523727
6.115881182109465,6.2163086
6.04577229951426,6.3218536
6.05157950979678,6.2731047
6.025918042620443,6.204425
5.900180161593501,6.1410694
5.964426560354148,6.0397973
5.941373011600321,6.1052046
6.029441892119278,6.101229
6.301694740101479,6.241579
6.8692362700747385,6.523198
6.8779694079426665,7.032596
6.788139809159392,7.067184
6.859913272081756,6.978468
6.859399640964983,6.9776335
6.790564614441768,7.0796065
6.730469820079898,7.0606937
6.745181552215656,7.0241904
6.75444950075595,7.05176
6.778435140175898,7.04527
6.696860372492157,6.98019
6.845702860782315,6.8036485
6.158657812974639,6.9010096
6.169817465906252,6.4223146
4.501621769717095,6.357994
6.209377162415883,5.1534853
6.237998030202195,6.0699263
6.178576124331077,6.4061155
6.182464531966962,6.352109
6.15965905951118,6.287372
6.142616179997767,6.248287
9.331614556253689,6.2592263
10.232480565085533,8.909431
9.364047807257208,9.701129
7.174682589340972,9.074526
7.147920151665047,7.338242
7.168378021178007,7.3238583
7.204551888858415,7.3507533
7.142698600053775,7.395958
7.119185929763252,7.404853
7.102637510892331,7.4197044
7.258978807401975,7.3631444
7.223747591948046,7.5508246
7.2253246825027215,7.5075264
7.230830545388322,7.4284506
7.264095962081133,7.3064194
6.584730680110313,7.2805967
6.854727967761059,6.770788
7.17466015080554,6.899347
7.223091060054896,7.210783
7.171277137669074,7.309337
7.174847489433687,7.2215343
7.172214123832309,7.162641
7.1511799400100005,7.10843
7.0642022385435945,7.1342483
6.7869947311963,7.087102
7.140721489760122,6.959037
6.669506532292234,7.3297496
7.141928897167881,7.015632
7.143304999511662,7.4157195
7.144685844278803,7.482033
7.160782381045981,7.4283957
7.040232815369045,7.4396067
6.959109376776646,7.3470874
6.959109376776646,7.3041153
6.959109376776646,7.30609
6.959109376776646,7.2869825
6.959109376776646,7.23262
6.959109376776646,7.1415334
