Actual,Predicted
1.2532296730956736,1.9760582
0.9978621723455685,1.9004073
0.6913929190058696,1.7949305
0.6317278603053964,1.7209287
0.6366335085360681,1.6632912
0.5942943152830864,1.6120424
0.5830925515614336,1.569705
0.5669218326988714,1.5386109
0.7052872980154583,1.5300338
0.7583075017853589,1.5272033
0.6798400310224255,1.5334377
0.609699941792937,1.5442333
1.0225767779495714,1.5808675
1.3330935958328065,1.6141701
1.3483265494240948,1.6408255
1.1141663372706794,1.668551
1.1286103352669357,1.6941807
1.220434434306278,1.7238193
1.2940465773896097,1.742523
1.2581032339104725,1.7559812
1.2611815165991271,1.7564068
1.2774359040525969,1.7594745
1.2884985647094798,1.7566042
1.3299177021047672,1.7451224
1.3250825188691149,1.7143455
0.9537002173143998,1.6874194
0.5277898291463501,1.6719172
0.5941993187574246,1.6351197
0.6615844478543953,1.601059
0.6749521838999786,1.5834069
0.6933943391274418,1.5524809
0.7332154337432213,1.5418246
0.7179946508929023,1.5526798
0.7088608190185219,1.5615506
0.5492349852293215,1.5810099
0.6527717536572237,1.6044037
0.9014057375829037,1.6207242
1.4652157823855543,1.6351552
1.4049294931811596,1.6356716
1.4950167261541418,1.6468337
1.4269648411109888,1.6566927
1.1530746615119862,1.7080121
1.2517616823025524,1.7413793
1.3508052882332673,1.7582934
0.5674910427774176,1.7828269
0.6476793427547132,1.827903
0.4918056553222865,1.8757677
1.2367284356150936,1.9445324
1.2439703872722698,1.9833653
1.0426738705666425,2.056824
0.598044694250067,2.1000896
0.6218881497348994,2.1520367
0.5731588266088741,2.1814394
0.5922905055736711,2.1819432
0.6701673638039467,2.1793957
0.6814324082698917,2.1778529
0.6269463740448988,2.1776178
0.5982782705842631,2.1770735
0.5796040784712817,2.1754034
0.5752452608588268,2.2129219
0.8965096673941337,2.221685
1.455184805589222,2.2325628
1.3759719673334856,2.2884765
1.2882936416248523,2.3311834
1.246259248457148,2.388902
1.203718671150014,2.4808962
1.2141870484008983,2.574667
1.1527288603482817,2.6843276
1.1846457944877358,2.787894
1.1901467855116366,2.8922422
1.1848949504886197,2.950043
1.1856624857815525,2.9486382
1.2554263109843848,2.8839526
0.9486414114741142,2.7348459
0.6383719851866618,2.645993
0.6198495338002101,2.3980026
0.5957577965573924,2.173374
0.5662833950974742,2.1700227
0.6346507376053592,2.0254188
0.6021804218233093,1.9215965
0.5708264223714341,1.9450512
0.531754054104896,1.9597781
0.577485051851955,1.9961898
0.6105630700563083,2.0809846
0.7128901163243229,2.1574862
1.2651755011904147,2.2384436
1.3455435766503943,2.3423116
1.33153526847528,2.435087
1.3304078507260062,2.5481277
1.3776363569494472,2.6674473
1.1732328737769961,2.8077202
1.0865605894095935,2.964771
1.2996773459219009,3.126247
1.3108247108834887,3.2455022
1.317028947146893,3.342367
1.426250054046954,3.4018455
1.3262718302133276,3.4237566
1.0195571278950304,3.4002445
0.518342700154351,3.3029687
0.49775100738900857,3.1580904
0.6194002648859547,3.0245824
0.6540250129333014,2.9271584
0.6107667259302647,2.8546786
0.6708074595893225,2.8095884
0.7712606938785225,2.8132539
0.6720187953884609,2.8266304
0.6531628140818788,2.858344
0.6763977270538803,2.9763188
0.9488224759500046,3.0364919
1.3694068792326037,3.103148
1.318245997612674,3.1169171
1.2956762995666482,3.1733375
1.3009086940256704,3.2723835
1.4642528217721726,3.3699389
1.5078759259940089,3.4909382
1.3810871106430955,3.6085677
1.2765201186874418,3.667672
1.3404921167724853,3.6937833
1.467823309785068,3.6649323
1.332293403118499,3.5696495
1.3075830014198457,3.4400883
0.8814586545930374,3.2980218
0.5407762424699021,3.1571763
0.629138779869157,3.0365856
0.7295047298399369,2.9381015
0.7133284986590192,2.8456502
0.7161402852607659,2.7848425
0.7726276353514194,2.741452
0.7191969728691574,2.6913505
0.7079595225019268,2.6777961
0.6449301947994388,2.6798341
0.6547471675107537,2.6677344
1.0434349239636656,2.7005627
1.2869822216858209,2.74005
1.3636580509136742,2.7641292
1.3306942078376371,2.832517
1.3422723106091725,2.9077969
1.3156770611543398,3.0207937
1.260390820485997,3.1733406
1.2266309992055446,3.3133771
1.2499455997776128,3.4328046
1.2855597103130645,3.4746377
1.2443507159404685,3.4296677
1.2666542553817517,3.3348308
1.236875534521939,3.1802697
0.5056969472798158,2.9989305
0.6321018527001012,2.8461409
1.596415732439743,2.658993
0.7711298435800868,2.4856427
0.6286832002481684,2.332553
0.6764108086041642,2.221837
0.7698669140541834,2.1377046
0.7255052496798413,2.077618
0.6916549866268356,2.0453355
0.6613434337126312,2.0329938
0.6243374069854268,2.0438693
0.7856230579211094,2.0670505
1.4724435458831735,2.1124334
1.3706853814521738,2.1611862
1.31701526178249,2.254556
1.342851156786958,2.3904026
1.3880113284169084,2.5513225
1.4056205848664836,2.7242894
1.4056205848664836,2.8793724
1.4056205848664836,3.0018377
1.4056205848664836,3.0599039
1.4056205848664836,3.0425699
1.4056205848664836,2.9590774
1.4056205848664836,2.8423347
1.4056205848664836,2.7171128
1.4056205848664836,2.5784652
1.4056205848664836,2.4286602
1.4056205848664836,2.2946386
1.4056205848664836,2.1888146
1.4056205848664836,2.1071804
1.4056205848664836,2.058292
1.4056205848664836,2.043399
1.4056205848664836,2.0491588
1.4056205848664836,2.0792356
1.4056205848664836,2.1226616
1.4056205848664836,2.1846642
1.4056205848664836,2.2715347
1.4056205848664836,2.3892498
1.4056205848664836,2.515713
1.4056205848664836,2.6551921
1.4056205848664836,2.7469206
1.4056205848664836,2.8169637
1.071785785837755,2.8312292
1.0559049967303098,2.787894
1.0778614985387942,2.6716614
1.2753279192153686,2.5007598
1.229434060747845,2.2894197
1.082282752783882,2.0457418
0.7388339169486331,1.8113184
0.5359213949153112,1.593025
0.6092758573603381,1.4850469
0.5481334059917238,1.4131362
0.5574253838786039,1.3512046
0.20804458392135405,1.3180888
0.3472690326027248,1.3031309
0.7154782228217567,1.3025641
0.8252365394382912,1.3102243
0.7872707864732851,1.338913
0.7333736511459477,1.3765848
0.8178702493088963,1.4298303
1.1730278271212184,1.4911158
1.2306814735538896,1.5432315
3.082525170766412,1.604248
9.426228878097891,1.6688688
9.25824713516108,1.846767
9.578025952347163,2.138911
9.578025952347163,2.5530386
9.578025952347163,3.0818236
9.578025952347163,3.6385126
9.578025952347163,4.1601424
9.578025952347163,4.6414356
9.578025952347163,4.9811573
9.578025952347163,5.2259903
9.578025952347163,5.400911
9.578025952347163,5.5538225
9.578025952347163,5.6951222
9.578025952347163,5.7852592
9.578025952347163,5.8776364
9.578025952347163,5.988617
9.578025952347163,6.142436
9.578025952347163,6.303918
9.578025952347163,6.471299
9.578025952347163,6.724571
9.578025952347163,6.875572
9.578025952347163,6.9765544
9.578025952347163,7.072364
9.578025952347163,7.109845
9.578025952347163,7.1251855
9.578025952347163,7.18335
9.578025952347163,7.2086105
5.391878450534753,7.227537
5.376140642651638,7.237767
5.03506499753409,7.228541
5.138904873097228,7.2029195
1.4089820471068153,7.151577
1.215457269174956,7.0623198
0.5880374692788592,6.9631
1.1234673691305788,6.866304
4.67236904548193,6.7507915
4.674868358778352,6.656692
4.6517800904281925,6.574551
4.658074326238348,6.5120726
4.635003191151756,6.4734206
4.615565799894639,6.4599595
4.569344840921096,6.488396
4.617589878293391,6.5676794
4.632696362313914,6.686447
4.902993469438963,6.8513684
5.319707165274684,7.0312448
4.343661422779867,7.1516733
5.128766116235796,7.2777925
5.13029773110658,7.3659363
4.597138327594733,7.4321094
1.3017001065767335,7.4366455
1.3113293240507478,7.392449
1.1247612349458147,7.3347635
1.2802457663852111,7.192672
1.2800709678299422,7.040441
1.2045303023641458,6.8517866
1.253283883245346,6.6111436
0.6979617900196127,5.964474
0.48299368804654286,4.491627
0.5145490762414084,3.8831966
0.6327080181482034,3.4424138
0.7825369487007325,3.1716926
0.6403429799047489,3.109506
0.6249889005645239,3.1279085
0.6326262652544616,3.2162228
0.6150054094912432,3.3176165
0.646688022542206,3.4022722
0.7662412597535324,3.495116
0.9943052338500524,3.562527
1.4392277862057403,3.6130757
1.4130395144855168,3.652187
1.4018348858038188,3.6421933
1.38453112679877,3.5810184
1.3869120649106308,3.4644835
0.8091449284756171,3.3198955
0.8091449284756171,3.1346397
0.8091449284756171,2.971932
0.8091449284756171,3.1150694
0.8091449284756171,3.24061
0.8091449284756171,3.4117522
0.8091449284756171,3.545643
0.8091449284756171,3.6482465
0.8091449284756171,3.6800792
0.8091449284756171,3.7023811
0.8091449284756171,3.7180374
0.8091449284756171,3.6656675
0.8091449284756171,3.6427279
0.8091449284756171,3.5420032
0.8091449284756171,3.482915
0.8091449284756171,3.2349005
0.8091449284756171,2.9231095
0.8091449284756171,2.8446128
0.8091449284756171,2.6470387
0.8091449284756171,2.5019698
0.8091449284756171,2.4999688
0.8091449284756171,2.527462
0.8091449284756171,2.6046896
0.8091449284756171,2.7533135
0.8091449284756171,2.849811
8.680305858351794,2.8571818
8.647219283251287,2.8489058
8.583083383854284,2.8287342
8.644593788784839,3.07948
8.817122668372932,3.4544518
8.583200865812984,3.8615513
8.082528012398134,4.286109
7.933918784869337,4.7321687
8.072103079373035,5.18223
8.46821993510016,5.6162167
8.405921015180908,6.017411
8.428623752034152,6.314551
8.427586913191398,6.55797
8.36772439337358,6.789267
8.26142181344689,7.0275483
8.517938530180377,7.2574677
8.60007778377837,7.4501133
8.676506654844498,7.650036
9.161317345356924,7.8600855
9.136406624500667,8.077026
9.29454435389834,8.245422
9.35202030897991,8.380516
9.366940465849543,8.487161
9.242471310694016,8.532014
9.242471310694016,8.5453205
9.242471310694016,8.585003
9.242471310694016,8.609439
9.242471310694016,8.531431
9.242471310694016,8.431583
9.242471310694016,8.373257
9.242471310694016,8.329753
9.242471310694016,8.319942
9.242471310694016,8.285486
9.242471310694016,8.1849985
9.242471310694016,8.135675
9.242471310694016,8.1046295
9.242471310694016,8.102077
9.242471310694016,8.207433
9.242471310694016,8.321591
9.242471310694016,8.421901
9.242471310694016,8.510699
9.242471310694016,8.594264
9.242471310694016,8.67332
9.242471310694016,8.7314625
9.242471310694016,8.793947
9.242471310694016,8.84425
9.242471310694016,8.88934
9.242471310694016,8.910775
9.28008214454514,8.929771
9.255272621330567,8.954774
9.275052801631798,8.990636
9.277249250294965,9.054736
9.369186779788013,9.005286
9.393541775944072,8.934264
8.900327690175361,8.817587
8.621474300932446,8.608913
8.521437879567085,8.342503
8.525690234802383,8.028138
8.59101362416149,7.867054
8.665231566255454,7.7089405
8.794480327919004,7.869486
8.753438705682099,8.109852
8.759289800100891,8.401266
8.830622421696708,8.712348
8.766001978648163,8.922004
8.927453481317166,9.121451
9.402521361498202,9.276661
9.480532388457924,9.387486
9.493338872424577,9.484978
9.477657697765068,9.560411
9.39567249454478,9.6044655
9.386426894610077,9.635109
9.334065429321996,9.643314
9.262712267004297,9.623493
9.27807008009281,9.577496
9.2514569993198,9.403908
9.2787608173901,9.365925
9.29076345828132,9.284371
9.151922238755237,9.157596
8.63178102845249,8.966268
8.709008739703814,8.810869
8.673913125624544,8.624823
8.658671560761572,8.448161
8.754726894230965,8.345256
8.748453916474919,8.333044
8.738022711942229,8.433885
8.743402234759225,8.592873
8.708807315148613,8.774462
8.755991833258232,8.93997
8.912620027125003,9.075932
9.212747256276971,9.190712
9.34647481774784,9.324876
9.37076791117646,9.457816
9.343686847598107,9.6081505
9.30784686772106,9.763006
9.281416284422102,9.893131
9.238427647174836,9.996281
9.201829389859707,9.9734535
9.177532342891688,9.901354
9.223526497226024,9.809541
9.22039571546256,9.702225
9.150264629083717,9.581305
8.600291855037828,9.4718895
8.43853139240582,9.372782
8.440337476095213,9.271482
8.608829551852175,9.201692
8.594266072993454,9.139851
8.644716927790233,9.138041
8.635142564598397,9.166703
8.644102594226705,9.228004
8.646594323238086,9.305565
9.01109031672776,9.388824
9.064405109278727,9.45709
9.157955211904644,9.533868
6.872041764733472,9.613675
1.8623779402888454,9.664137
1.4070472599493251,9.659442
1.3829150041958789,9.598689
1.5248086716890925,9.487828
1.474719150241648,9.328711
1.4001035201909442,9.131359
1.3795902652004361,8.910655
1.1963237253784422,8.616522
1.3018804056809987,8.249222
1.3037893123379556,7.7890625
1.3216605524419673,7.3247433
0.5658827074171056,6.7057805
3.812176161171868,6.234789
8.960999043934438,5.5599437
8.904170886888712,5.0201902
8.904170886888712,4.6989517
8.904170886888712,4.4699287
8.659265517324018,4.326759
8.721151217331872,4.2657647
8.721151217331872,4.288255
8.721151217331872,4.413923
8.701691697667288,4.6048207
8.593246364025708,4.844976
9.0171016952341,5.1212344
9.24980332900073,5.4256063
9.222413056373806,5.737112
9.236546424005756,6.018228
9.228767333841091,6.2602334
9.34676602729814,6.4502892
9.408102680281168,6.5777025
9.350021378364202,6.6622214
9.243985333529608,6.701724
9.329963402896254,6.704958
9.341089903210056,6.6806965
1.2780233196033013,6.657758
6.421347467941446,6.5812025
8.53897793074025,6.5067554
8.500601325655227,6.4673643
8.67861905830127,6.465159
8.8015439082231,6.5203385
8.796562076410524,6.593654
8.82585022897289,6.6873364
8.857551080204972,6.7826247
8.848928330589196,6.890729
8.790744217850854,6.9965897
8.834029606862835,7.094957
8.959647505228656,7.2084684
9.557421196802196,7.335063
9.485993832123096,7.491416
9.473190228136064,7.6505637
9.473873286090326,7.7880635
9.44890913486461,7.9064054
9.54461880176364,7.9866376
9.613716037713012,8.008554
9.562827955656008,7.97332
9.474140912146526,7.926265
9.496753791725416,7.88509
9.412945849922508,7.8439107
9.391319164656096,7.8059654
5.805156641758208,7.7823563
8.774931834953737,7.764825
8.647674704038748,7.7686496
8.70207957057005,7.707532
8.662622353336731,7.637737
6.7376920160425335,7.7095337
5.357628750980637,7.7446804
6.356185572762429,7.800156
9.438281722086792,7.886616
9.556395460712691,8.011015
9.948659058143086,8.161642
9.99892941541761,8.345809
8.236213091052953,8.523055
6.173279533904009,8.677071
6.487908250642562,8.791419
6.595404542343252,8.873248
6.501237520489383,8.917539
6.556491300154441,8.919833
6.523856171263539,8.871272
6.43099790708524,8.772887
6.348600376597833,8.657007
6.310655490641193,8.542411
6.294906424520325,8.412441
6.298241781319804,8.302389
5.889852948319122,8.203471
5.513260602982661,8.08963
5.606302642201928,7.9890313
5.410225255792136,7.853868
5.45395989133688,7.6626854
5.50377065468763,7.5383544
5.4936571182438,7.4566827
5.557295661070623,7.4335294
5.564958377034344,7.4645615
5.528068254412797,7.548168
5.551717332851918,7.6607137
5.801034918300718,7.7757797
6.113858301157111,7.9105315
6.306676490965662,8.024336
6.344198938677971,8.024152
6.3367948797771,7.9777727
6.2516580539114,7.8886294
6.188865701079483,7.7936745
6.197762703872819,7.689999
6.200297272411357,7.5790477
6.128318151506104,7.4405494
6.143096424560371,7.2739825
6.255214851027729,7.072553
6.192373369439888,6.8506727
5.595786327145329,6.6194267
5.413541372713069,6.3965535
5.6698587208695335,6.186405
6.049164179945755,5.9615216
5.858940026312885,5.7881227
5.85426709938255,5.6821194
5.821498977863489,5.6607876
5.705053346814233,5.69488
5.705568416989459,5.79161
5.637795439450686,5.92599
5.363413531592806,6.0887265
5.456903865816877,6.2470164
5.771521371430226,6.3952312
6.001808490888814,6.5236154
6.014681934107712,6.6252356
6.009169442296707,6.7011633
6.022368019057733,6.7556634
5.916986629797044,6.772989
5.846100142134949,6.753963
5.844930967755081,6.7086673
5.845470240739002,6.6443467
5.836780964996219,6.560267
5.87108961413857,6.459613
5.731233585740588,6.354718
5.5089495750847615,6.2144537
5.036978329784425,6.059815
4.902954785641327,5.890635
4.904965735857446,5.7320027
5.737814556370627,5.6093793
6.026621397464247,5.530076
5.9663061327008045,5.4880514
5.957441709254269,5.494983
6.112459899304917,5.5420084
5.990506802378914,5.6296997
6.0291536221189,5.7435694
5.704507169980261,5.880365
6.281314024592993,6.0231113
6.266402732669115,6.1647215
6.240379883580824,6.302358
6.393819987316718,6.4292135
6.285700350837421,6.532108
6.217156915011106,6.616814
6.062556810553634,6.650231
5.9978489891052105,6.6243033
5.98903684166489,6.5476723
5.971169003969476,6.438885
6.107811848645861,6.306924
6.062075339800116,6.173223
5.485616242880297,6.0489206
5.49554632956763,5.9455504
5.458310171080083,5.8412285
5.398247270048641,5.762404
5.4726678025481625,5.6882577
2.6953694525043925,5.629339
0.3040204308158483,5.6086836
3.5966897833799085,5.6027803
5.083109756633666,5.607565
5.078293063794877,5.6224904
5.068742159972096,5.680559
5.202858769085312,5.7858877
5.917934342694229,5.934374
6.187497894731537,6.1283383
6.167146898564407,6.3456044
6.208220633276897,6.557051
6.024376138560252,6.7494698
5.858739008265921,6.8763294
5.869191738656191,6.9348316
0.0,6.9609833
0.0,6.899123
3.348041859580587,6.7754965
6.168375095233872,6.5742774
6.1551747455252,6.4541826
5.669895297432921,6.3579545
5.343247044783993,6.2185802
5.32653998037308,6.047403
5.289293377007475,5.825666
5.298042108949854,5.6856017
5.269319588402735,5.609682
5.2334180990000085,5.5735383
5.283631274919916,5.59268
5.217892543214437,5.657098
5.259003408757631,5.767891
5.208423071610214,5.9243164
5.409716109439339,6.085802
5.845588639055897,6.23646
5.769014869364829,6.370272
5.941921562511868,6.475102
5.882239832922842,6.553115
5.788083969294801,6.6043153
5.711971956625405,6.624725
5.722651486329992,6.6242266
5.800951522226336,6.5909142
5.775723470085011,6.5320616
5.775844706999835,6.441962
5.79387391503783,6.318247
5.742197629009995,6.175008
5.14894902163236,6.0272503
5.029917402845337,5.8653164
5.003154508078068,5.664685
4.907238892717519,5.498309
4.913045928030868,5.400685
4.904448815208779,5.3506436
5.042287538314557,5.346627
4.995463033233303,5.348936
5.04215881264461,5.4018164
5.029147639829533,5.502583
4.9378079277107165,5.6471195
5.245067183386643,5.8148136
5.887421623143839,5.981499
5.945365751782939,6.1341395
5.9765030617291135,6.262659
5.983911426197312,6.3663692
5.923478688193022,6.4268064
5.870771176652263,6.464263
5.797463096854812,6.486051
5.749017236722838,6.488137
5.698224617604857,6.450307
5.700915226920703,6.363029
5.764321379346876,6.296383
5.752917028524311,6.191304
5.282074083568235,6.0948405
4.933737076416326,5.991547
4.935073578998054,5.870789
5.108293363301865,5.7488503
4.90377981464132,5.6701946
4.97961556868305,5.604477
4.989171575092035,5.5753617
5.11457349545484,5.620391
5.10956306603964,5.6930423
5.133548396655927,5.8081474
5.137001310674223,5.9769454
5.403138570776149,6.1480875
5.997242793758975,6.3071384
6.051925986968612,6.4359574
6.038242288168902,6.5336967
6.01707246633904,6.6056585
6.007025046811377,6.657512
5.932272786499336,6.6741476
5.9129614316694425,6.667672
5.9440530147438855,6.651378
5.980765288440431,6.6036377
6.219073292361687,6.5201907
6.188535967983754,6.4200716
5.989042132839025,6.2925563
5.47226219790744,6.1514096
5.134545522421394,5.9663663
5.273563026815312,5.7794814
5.419055193437083,5.598295
5.433450830068158,5.4111295
5.358626578424165,5.290686
5.323249518095043,5.2762885
5.315973837923828,5.336481
5.28099886819694,5.4413414
5.298022079530167,5.577343
5.153034617875094,5.7334857
5.396460063704481,5.8890347
5.87305251993773,6.0270753
5.804094397565748,6.13044
5.815262359157739,6.212524
5.82756159929137,6.268586
5.888052151663834,6.292228
5.927580711339608,6.2949953
5.908678206255103,6.282231
5.873491388324339,6.289606
5.886815028526191,6.2626095
5.8053117873164135,6.2091045
5.786172836596157,6.136141
5.854975295329539,6.0261335
5.298073273187214,5.9077764
5.170853462797199,5.7825966
5.178254424811852,5.6288886
5.202446533204082,5.475903
5.299462521945543,5.3684783
5.134378597297563,5.2867055
5.1274989223520215,5.273786
5.147384868702863,5.353926
5.155050356135988,5.4805956
5.113783463735703,5.6571302
5.092311502054853,5.8599877
5.447456945482897,6.053276
6.036437776356461,6.220368
6.161498681686037,6.359288
6.156192735589647,6.4608865
6.054659333393375,6.528065
5.974149787813706,6.57267
5.864926695130359,6.5909257
5.816352050812132,6.5856705
5.8239551184491685,6.5622296
5.813393333997608,6.497292
5.74353185817631,6.428208
5.736854943315635,6.326013
5.735439830762423,6.232627
5.318927899693492,6.1247663
5.1121935091747295,5.976094
5.211908263303517,5.832111
5.335542779745522,5.6940575
5.26075794334268,5.575701
5.164309135174013,5.5196958
5.212888430220239,5.5214763
5.223275011802713,5.542786
5.205437089704601,5.64346
5.284737082524554,5.765381
5.27984096870339,5.8909483
5.630294470331172,6.0127277
5.870501248616463,6.1144137
5.803788109916064,6.1907454
5.817741443027819,6.2422857
5.728734247032106,6.2701497
5.805023485008057,6.284345
5.820640812108141,6.279311
5.817998121750462,6.253991
5.815518641235799,6.211251
5.81658517030836,6.1572876
5.822124326500806,6.0933013
5.827243477897471,6.026159
5.797991077570454,5.9602103
5.4628351688512655,5.889105
5.188669535383599,5.779141
5.253464367360967,5.6502676
5.195018715903204,5.487603
5.184325282666107,5.3615155
5.148526861541616,5.318198
5.149253862709438,5.324494
5.183271815520281,5.3673596
5.16962741360089,5.4407396
5.236877691576477,5.528337
5.145209858648453,5.6171823
5.244684509820896,5.6997666
5.890655864449631,5.770829
5.985541326292596,5.8261437
5.980860671230422,5.871763
5.937676207129645,5.907567
5.8883431938213295,5.9341116
5.839052062726121,5.947487
5.82055926539288,5.9437313
5.743937852877485,5.9198446
5.731842396224092,5.8802853
5.78088597577584,5.821631
5.754626136350651,5.759712
5.791282305397302,5.7022004
5.288067484746176,5.6559305
5.235366617954318,5.60943
5.171928684106431,5.5807247
5.162438504267926,5.57005
5.12540219444859,5.5329843
5.178149533575246,5.543476
5.1839665562967,5.584596
5.194021168782153,5.627638
5.257303100023751,5.695417
5.2842525198122985,5.7651663
5.587333380700224,5.824905
5.448536048589688,5.882994
5.959513204917505,5.9300213
5.996351292104776,5.9676175
5.991156419446973,5.9964314
6.022899765888511,6.0125628
5.955164241424326,6.014979
5.893525353698498,6.002374
5.839997017917502,5.983956
5.802507413304431,5.9605155
5.801276449184145,5.9274693
3.993024008793948,5.886226
5.846991280184135,5.8212967
5.757955308753182,5.744264
5.384798331452216,5.6570425
5.645751606114518,5.5448446
5.605886329873901,5.47632
5.6417821438484,5.4434276
5.672352567448471,5.407062
5.68333439269473,5.4212484
5.648444771273985,5.470946
5.679352826936876,5.5324545
5.6678481929828415,5.6042323
5.697280082704099,5.678467
6.153949193368485,5.746925
5.710688610684968,5.8095484
6.448586915342661,5.8619847
6.412158487452087,5.9091644
6.357162694608526,5.9484015
6.373376108673196,5.981263
6.3141560865682695,6.0056763
6.265774081100932,6.0200963
6.256341707866511,6.0243406
6.359542895946943,6.0195746
6.361451154093155,5.9999475
6.369927086460216,5.9657555
6.374698717983943,5.90326
6.293812826690079,5.841661
5.820650616840796,5.7517905
5.600934175722311,5.671941
5.595858122874091,5.6167006
5.604453964839284,5.586278
5.639517634578153,5.5662637
5.618176287506492,5.5658975
5.672505908061181,5.6096296
5.605670673256691,5.6622767
5.608679466616789,5.7204323
5.643421421659006,5.7778068
5.687028440288565,5.827838
5.6449692887275695,5.872164
6.1225516041168495,5.908551
6.297903202779956,5.938474
6.312765288169973,5.966562
6.337259164749607,5.993351
6.298504391047056,6.0384355
6.279581152115017,6.0635266
6.228491750272692,6.0822854
6.202411234515795,6.088916
6.220771690042788,6.082332
6.2089313976807965,6.0560484
6.211971770953713,6.014493
6.286770099300312,5.955164
5.839197156590682,5.884686
5.620151045917012,5.8170047
5.551586588999846,5.7516427
5.69199411945919,5.7028966
5.736311251837967,5.694839
5.757719417542435,5.716035
5.683761880053218,5.751384
5.747033334395186,5.7966466
5.735922000730668,5.838061
5.8024413131377175,5.8731117
5.848770360452289,5.8975863
6.006528271289646,5.9129763
6.463412439499539,5.9206896
6.48723741687576,5.9278507
6.490118104774728,5.9359303
6.622896685071097,5.945919
6.567328836389486,5.9640536
6.363332748698218,5.9809675
6.391459304874566,5.9901347
6.392855850445471,5.9970183
6.394240756426104,5.9948044
6.386930979576588,5.979057
6.4019819590332965,5.956297
6.334924672595765,5.92838
5.725811268166355,5.891886
5.616954440120916,5.813541
5.72721665910127,5.7418303
5.681977707682653,5.6971917
5.546966876421362,5.6668987
5.639118170275683,5.6955028
5.5224647543104295,5.753172
5.575669915212288,5.8202486
5.63601536325702,5.904966
5.682029009727789,5.992522
5.607310633594579,6.066887
5.583225527385097,6.1251235
6.240263991609053,6.170807
6.390682250896685,6.21684
6.406326750619327,6.256251
6.354251730440938,6.28992
6.430940633141454,6.3148084
6.416002040535749,6.3392673
6.333509922581255,6.352622
6.357973612478988,6.356836
6.371280466735238,6.3402295
6.370918664524753,6.300946
6.378431153597583,6.2505097
6.342492044794725,6.1666574
5.887985341240912,6.0602455
5.934390178713393,5.952887
5.952544336713325,5.9042416
5.981485863449275,5.908256
5.953738117374158,5.8917875
5.896856999552852,5.948859
5.829177843582536,6.016956
5.815843185985002,6.08251
5.910823578158947,6.169999
5.903544181611758,6.255116
5.918054021620849,6.3345037
6.050460824143747,6.4047666
6.618462812161313,6.4657927
6.621100504273325,6.512721
6.731536510705141,6.5545516
6.770802159454554,6.5922875
6.793484975089692,6.623838
6.730525649314084,6.6570206
6.549765649707217,6.6797023
6.56980894083447,6.6797347
6.6459174664169804,6.6589766
6.585954046460157,6.6130786
6.600980205411827,6.5394826
6.648694652327143,6.453222
6.234311299035509,6.35428
6.026441474164919,6.22481
6.0565671190025645,6.125351
6.153479329458747,6.0620103
6.053049381322969,5.980682
5.9852915195071725,5.9754496
5.89034703935193,6.0120907
5.961874038097944,6.104652
5.981126377656648,6.203798
5.945226784493297,6.301063
6.047914184831684,6.393056
6.154288099457487,6.4664674
6.741473454702208,6.52226
6.726878309051389,6.5631604
6.765435253685025,6.5936875
6.796926712780097,6.6193547
6.74753342622149,6.6466656
6.672900142923848,6.6709237
6.613878828826983,6.6888494
6.597028852551862,6.689252
6.608540903996795,6.6702275
6.612391232718836,6.612234
6.370938431994198,6.5212755
6.4061821238944505,6.410158
6.033395640560386,6.305605
5.769533407289954,6.273043
5.9914556002183215,6.1920075
6.167860470216189,6.15009
6.126769623422572,6.155406
6.026300335704756,6.178868
6.030960488004741,6.2242665
6.041553714627133,6.292728
6.065505664977617,6.377158
6.041019308377718,6.465369
6.047893090012426,6.552228
6.179791544951826,6.626019
6.685933968645559,6.683812
6.683519524037044,6.7302217
6.821336254381917,6.765352
6.807115648766073,6.791592
6.755468452780681,6.8147187
6.705648936449638,6.832782
6.621096611002894,6.842582
6.645324954503781,6.8469224
6.67616706157653,6.820796
6.6732707853132025,6.774085
6.674427346605052,6.699366
6.661464299412877,6.6227336
6.069842702157699,6.5400524
5.9192895175127465,6.403158
6.087753596838786,6.322785
6.038418046398046,6.2490535
6.050358075132257,6.2049317
6.153128546855204,6.225831
6.096944357315793,6.271289
6.018959451325578,6.329391
5.991229141567736,6.3932533
6.2164394549554745,6.454212
4.6366509463945045,6.506107
5.761454903809425,6.5446634
6.566835647456251,6.5743704
6.589350359645999,6.5960364
6.703743726349408,6.6141024
6.774064874384222,6.6309886
6.768912565955859,6.647424
6.720429409120519,6.6639533
6.70336242003693,6.671053
6.606166480583111,6.668622
6.676292721454137,6.645245
6.656292801051993,6.6066546
6.736619242677016,6.553235
6.63480621052968,6.4915466
6.146434125009647,6.422019
5.963147986417176,6.330912
6.0133832660821005,6.2596583
5.954173064125584,6.221124
5.936228984738176,6.2254133
5.876933127299235,6.249941
5.9813231041146215,6.300521
5.903554506788657,6.359293
5.8885409601202525,6.4191613
6.0426842151307065,6.474796
5.902185681841879,6.521092
6.283266320465312,6.560167
6.814535538228791,6.594057
6.855930932525707,6.6212077
6.761238263974343,6.650926
6.770357775542264,6.679153
6.667870220282806,6.7084107
6.610610381053991,6.7329984
6.579566941833674,6.7452455
6.621868768432784,6.7468653
6.670131049753117,6.7338862
6.665213441608534,6.7073226
6.688997070887492,6.678313
6.661853110504067,6.6428547
6.130140286404874,6.5995026
5.931747128932399,6.526185
6.27168762090686,6.4684787
