Actual,Predicted
0.6136134213216042,0.56796765
0.6257213526544438,0.50774455
0.674136760098135,0.5473397
0.661657284994416,0.54458165
0.653543141435073,0.42186093
1.0223747339092353,0.555022
1.2388034725525157,0.94831514
1.2621237342117695,1.0863204
1.293964066055795,1.1626768
1.2642655225079862,1.1843579
1.1872583878191474,1.1865256
1.197953484356633,1.0636806
1.1892145750796033,1.084588
1.234763441725236,1.0923696
0.10562733982261996,1.2344346
1.2028405941814513,0.20648693
1.251191939012827,1.3814459
1.2472030113858423,1.310137
0.7382772929845833,1.346988
0.5851758595968013,0.85888076
0.5958227044188344,0.8599844
0.4431987463755238,0.8229244
0.6712406863668732,0.6060455
0.7002518462357541,0.8040223
0.6966539802055021,0.6955612
0.659473457139498,0.64742994
0.6477306303910471,0.6036866
0.5973390012787121,0.6129894
0.5478825940371355,0.6088097
0.7001182119438849,0.68973017
1.0751844791641885,0.9176197
1.1721613696539461,1.2555845
1.1685262749403726,1.1920781
1.1902089494017951,1.1613512
0.9431545143818321,1.2676349
1.3102735798007297,0.9326515
1.3102735798007297,1.269702
1.3102735798007297,1.2377794
1.3102735798007297,1.3537529
1.3102735798007297,1.2336469
1.3102735798007297,1.3330426
1.3102735798007297,1.3943117
1.3102735798007297,1.3548043
1.3102735798007297,1.3946157
1.3102735798007297,1.4594026
1.3102735798007297,1.3984051
1.3102735798007297,1.3997655
1.3102735798007297,1.3370306
1.3102735798007297,1.2510867
1.3102735798007297,1.2650301
1.3102735798007297,1.1415715
1.3102735798007297,1.1817207
1.3102735798007297,1.2748327
1.3102735798007297,1.3304398
1.3102735798007297,1.3764119
1.3102735798007297,1.3834393
1.3102735798007297,1.3208942
1.3102735798007297,1.3157377
1.3102735798007297,1.2964976
1.3102735798007297,1.3776143
1.3102735798007297,1.3235815
1.3102735798007297,1.279736
1.3102735798007297,1.2623332
1.3102735798007297,1.3284779
1.3102735798007297,1.3578556
1.3102735798007297,1.3850017
1.3102735798007297,1.4015074
1.3102735798007297,1.4052911
1.3102735798007297,1.4331486
1.3102735798007297,1.3985031
1.3102735798007297,1.4122105
1.3102735798007297,1.3435521
1.3102735798007297,1.2812455
1.3102735798007297,1.2848432
1.3102735798007297,1.2677059
1.3102735798007297,1.2484856
1.3102735798007297,1.2139881
1.3102735798007297,1.22353
1.3102735798007297,1.2526
1.3102735798007297,1.248529
1.3102735798007297,1.2732193
1.3102735798007297,1.2712185
1.3102735798007297,1.1859729
1.3102735798007297,1.2356672
1.1173678761329722,1.2328119
1.2279604195807199,1.0331693
1.2426010655766304,1.1589346
1.2614500221551923,1.2736154
1.2614500221551923,1.3211362
1.2614500221551923,1.3650942
1.2614500221551923,1.3686337
1.2614500221551923,1.3659954
1.2614500221551923,1.4514487
1.2614500221551923,1.3639917
1.2614500221551923,1.3613837
1.2614500221551923,1.2939992
1.2614500221551923,1.2047958
1.2614500221551923,1.1770852
1.2614500221551923,1.1728818
1.2614500221551923,1.160347
1.2614500221551923,1.2502892
1.2614500221551923,1.3681569
1.2614500221551923,1.3657258
1.2614500221551923,1.3343377
1.2614500221551923,1.3573494
1.2614500221551923,1.3307292
1.2614500221551923,1.275732
1.2614500221551923,1.2615964
1.2614500221551923,1.2259378
1.2614500221551923,1.2704303
1.2614500221551923,1.2845306
1.2614500221551923,1.2320478
1.2614500221551923,1.3682463
1.2614500221551923,1.3160465
1.2614500221551923,1.3661215
1.2614500221551923,1.3589556
1.2614500221551923,1.3803985
1.2614500221551923,1.3788428
1.2614500221551923,1.392523
1.2614500221551923,1.3413966
1.2614500221551923,1.2910898
1.2614500221551923,1.3272047
1.2614500221551923,1.2755744
1.2614500221551923,1.2779167
1.2614500221551923,1.2995517
1.2614500221551923,1.3014841
1.2614500221551923,1.3885102
1.2614500221551923,1.3199353
1.2614500221551923,1.3492448
1.2614500221551923,1.3415465
1.2614500221551923,1.3023844
1.2614500221551923,1.2566974
1.1774818112284624,1.2402422
1.1798474009237605,1.1647558
1.1869290678238853,1.2234006
1.201268641625144,1.2040586
1.2372936227998208,1.2906024
1.1822173566706407,1.2967379
0.9165437795561089,1.2321382
0.5492462361094734,1.0294809
0.5779313494463629,0.7675574
0.5753856081288156,0.85031533
0.572594096778916,0.73067784
0.5977875673643043,0.7110832
0.6258210704527762,0.6139312
0.641644502441638,0.58954024
0.6652114223222592,0.5711086
0.6553051907652647,0.5951011
0.7325890841779907,0.58454776
0.7103941372694664,0.7789624
0.8780459394823357,0.80874467
1.255962897672498,1.0049181
1.2906555823255963,1.3156195
1.2407667779652902,1.2392356
1.215833146845584,1.2187753
1.2644273229859149,1.1952639
1.12372642782994,1.2488978
1.0175668949609085,1.0757251
1.0211699190488654,1.0828989
1.0830543615753392,1.0712488
1.0366192470166609,1.2104802
1.2285887204873989,1.1299901
0.7609343317310082,1.3677092
0.5991098622784481,0.83906007
0.5685305504750993,0.8097975
0.5534817961548253,0.72066474
0.5476286049086845,0.6316354
0.5465196016872893,0.6072757
0.5784700719606892,0.5627105
0.5893944162081031,0.669682
0.6141332691615524,0.5315807
0.580842070443425,0.5224936
0.5712961113600299,0.45877528
0.6090395907756978,0.56360507
1.1538620308133911,0.61898637
1.302164388781109,1.1976998
1.3033702657251371,1.1751513
1.2766749639257395,1.1857352
1.247631943759219,1.2057371
1.2817959839904205,1.1535158
1.2570502476534253,1.199542
1.0789375029514736,1.204972
1.013012186095767,1.1236835
1.1136798334232099,1.0131953
1.0198793472563694,1.212642
1.132624331118961,1.1088316
0.5954884243711875,1.2696488
0.0,0.717937
0.47908729876412615,0.30825877
0.4622564882649902,0.8002887
0.15096008892394863,0.5774286
0.3071341085240711,0.27139115
0.5054009288336774,0.39377713
0.4812951616820449,0.5308969
0.4796046225913404,0.4664843
0.4840834683316739,0.4696858
0.6708633404933391,0.4786508
0.7533878706185724,0.7401769
1.2351887495285592,0.7974901
1.2163432794303155,1.3316913
1.235133801666266,1.0784745
1.237699414679386,1.1426208
1.2404080334184626,1.1227367
1.2267256982292558,1.1354506
1.2267256982292558,1.1355529
1.2267256982292558,1.1190813
1.2267256982292558,1.266011
1.2267256982292558,1.173253
1.2267256982292558,1.2662635
1.2267256982292558,1.2780559
1.2267256982292558,1.2899635
1.2267256982292558,1.3187928
1.2267256982292558,1.2974579
1.2267256982292558,1.2942626
1.2267256982292558,1.3121192
1.2267256982292558,1.2365069
1.2267256982292558,1.1847591
1.2267256982292558,1.1834209
1.2267256982292558,1.2180629
1.2267256982292558,1.2111077
1.2267256982292558,1.0766535
1.2267256982292558,1.3645573
1.2267256982292558,1.3461888
1.2267256982292558,1.4064686
1.2267256982292558,1.3322988
1.2267256982292558,1.2782025
1.2267256982292558,1.2466147
1.2267256982292558,1.1925938
1.2267256982292558,1.1843278
1.2267256982292558,1.1713374
1.2267256982292558,1.1908033
1.2267256982292558,1.2676353
1.2267256982292558,1.2879672
1.2267256982292558,1.3317268
1.2267256982292558,1.2984498
1.2267256982292558,1.287962
1.2267256982292558,1.3515472
1.2267256982292558,1.2853317
1.2267256982292558,1.2629361
1.2267256982292558,1.3075464
1.2267256982292558,1.2287104
1.2267256982292558,1.2213824
1.2267256982292558,1.2273285
1.2267256982292558,1.2435102
1.2267256982292558,1.1470354
1.2267256982292558,1.377928
1.2267256982292558,1.3698211
1.2267256982292558,1.3370726
1.2267256982292558,1.4791412
1.2267256982292558,1.36673
1.2267256982292558,1.3336179
1.2267256982292558,1.2291894
1.220334245671637,1.2299078
1.1837532465471088,1.207124
1.1834861027895012,1.2208037
1.1850256485011372,1.2512553
1.1936598660136548,1.3257506
1.1832420401996315,1.3153398
0.970551293066165,1.3216107
1.439187259658377,1.0551608
4.213383946284538,1.609184
1.8348346016864001,4.3938537
0.578888141027317,1.0132606
0.5093068571282622,0.78692985
0.6092010752305832,0.7506287
0.6021870045994202,0.77261066
0.5741445033889203,0.8389332
0.5741486083355527,0.856163
0.5746580326452992,0.80829906
0.7741163463064824,0.9330425
1.1302946604610824,1.2211838
1.1791274543192953,1.4434102
1.210904388040671,1.3105745
1.2442236545163263,1.3260288
1.2125290685999008,1.2950842
1.191729572506964,1.211108
1.19384778251823,1.2017512
1.2120676295044452,1.1947339
1.2225734675105322,1.2765131
1.2089986731774247,1.271595
1.2067623027880323,1.3371625
1.1616301677762855,1.3046043
0.9558638440684231,1.2483361
0.5917974213335064,1.0369024
4.305867344615976,0.7633414
4.288457231250636,4.374036
4.433760999232072,3.7010288
1.599208331569161,4.2430716
3.006723597951708,1.154393
3.629365502225877,3.4278512
0.6093737584312291,3.3649514
0.6462078072751316,-0.099190965
0.6779930466639286,1.2097476
1.1362324458410034,1.1971548
1.278822398263613,1.7771819
1.272122099491722,1.6765244
1.2496177791287195,1.6021438
1.2536846186335482,1.5082481
1.2544001486767238,1.4955769
1.2526028301381933,0.9898808
1.2588107541621731,1.0731466
1.2724491919360643,1.0219245
1.1813765160064937,1.0090821
1.2464852372710955,0.9923506
1.2372769424764334,1.1439149
1.2066598386011886,1.1621301
0.8488518745862423,1.2031038
0.5731205779343842,0.8815241
0.6277584230932445,0.70820117
0.5855287102212889,0.8069804
3.7502822222803633,0.7296252
2.641597403389217,4.3620415
2.5180729384250307,1.7473605
1.098781930223982,2.676623
0.6036886766392344,0.5635631
0.6209836362225509,0.7824011
0.6203476322654122,0.79387236
0.8602819056671804,0.75810194
1.2090990774140957,1.1693156
1.2274058138434976,1.5618453
1.1924575957765828,1.2333679
1.2202287959631044,1.2537603
1.2294348704621014,1.2301955
1.2188546223161114,1.1342983
1.2032515093311567,1.0939724
1.2177390285453145,1.0948291
1.2368090838835393,1.1515899
1.244597729573813,1.2116466
1.2357324549358646,1.3536313
1.1878439552948747,1.3749032
0.8859608493926463,1.3699036
1.7129037629015293,1.0221081
4.5181655048101215,2.095165
4.526538390130104,4.984418
2.087945786619258,4.1550794
0.6024457005130364,1.4305327
0.5990019725509796,0.6291368
0.62019751494871,0.80492187
0.6592552093520188,0.725003
0.6568709498210255,0.78594446
0.7239819106019771,0.8242128
0.7067972232507325,1.2024868
1.2532223905724678,1.1447158
1.2341690744155618,1.6582811
1.236022701214237,1.3586845
1.249701522549211,1.3641675
1.2777010332583902,1.1171434
1.252418067993068,1.16031
1.252418067993068,1.099884
1.252418067993068,1.1279433
1.252418067993068,1.173346
1.252418067993068,1.2161176
1.252418067993068,1.2953708
1.252418067993068,1.3564212
1.252418067993068,1.4103706
1.252418067993068,1.439517
1.252418067993068,1.4199674
1.252418067993068,1.3773038
1.252418067993068,1.32779
1.252418067993068,1.3773246
1.252418067993068,1.2244608
1.252418067993068,1.1096106
1.252418067993068,1.068635
1.252418067993068,1.0528884
1.252418067993068,1.2578747
1.252418067993068,1.2569072
1.252418067993068,1.3602283
1.252418067993068,1.3431365
1.252418067993068,1.4159632
1.252418067993068,1.346431
1.252418067993068,1.3361387
1.252418067993068,1.2396569
1.252418067993068,1.2346551
1.252418067993068,1.225251
1.252418067993068,1.2673054
1.252418067993068,1.2744992
1.252418067993068,1.329737
1.252418067993068,1.3781109
1.252418067993068,1.4138904
1.252418067993068,1.4979208
1.252418067993068,1.4211099
1.252418067993068,1.325386
1.252418067993068,1.2708132
1.252418067993068,1.1781385
1.252418067993068,1.1778538
1.252418067993068,1.1400261
1.252418067993068,1.1097896
1.252418067993068,1.1155283
1.252418067993068,1.1538026
1.252418067993068,1.1463957
1.252418067993068,1.2647772
1.252418067993068,1.1223109
1.252418067993068,1.2642002
1.252418067993068,1.2431674
1.252418067993068,1.1640232
1.252418067993068,1.2446866
1.2573320233865388,1.2289491
1.097734668210189,1.191653
1.21768774177476,1.1031556
1.158621197344731,1.2462454
1.162223007082464,1.214602
1.1578926001588656,1.2563727
0.8252205131274746,1.2822847
0.5914524243339123,0.8677871
1.4218091687844625,0.8566482
4.338861249306961,1.4905751
3.7596746600515214,3.7061596
0.6148831790574785,3.0544822
0.5730435640501366,1.055716
0.6560418313108887,0.8782835
0.6791560213723149,0.74451065
0.6902848229760847,0.69002867
0.6707173771976147,0.7003083
0.7129696516924278,0.711751
1.1142943385863249,0.78928494
1.2272151568704994,1.2114785
1.2141797735265651,1.2297227
1.0539032700971909,1.1977019
1.197407535051636,1.0587337
1.143228155003817,1.168014
1.1647966510929586,1.0975966
1.1713359732415851,1.1461923
1.1771120887094795,1.1914041
1.2120105916658943,1.2651725
1.1974407681744852,1.3388228
1.152978006811074,1.2970057
0.6458744142973738,1.2534845
0.565329338682468,0.6881764
1.3347039148235775,0.7460127
0.759437466124834,1.3573322
0.6662182526771474,0.65609956
0.4861665582988719,0.789788
0.4861665582988719,0.5213206
0.4861665582988719,0.5361936
0.4861665582988719,0.48029113
0.4861665582988719,0.47714877
0.4861665582988719,0.5460775
0.4861665582988719,0.575372
0.4861665582988719,0.5895245
0.4861665582988719,0.59430146
0.4861665582988719,0.60079503
0.4861665582988719,0.56427455
0.4861665582988719,0.5593202
0.4861665582988719,0.5786946
0.4861665582988719,0.5903833
0.4861665582988719,0.5935509
0.4861665582988719,0.63983774
0.4861665582988719,0.6221926
0.4861665582988719,0.6773367
0.4861665582988719,0.6882844
0.4861665582988719,0.698472
0.4861665582988719,0.711905
0.4861665582988719,0.6973989
0.4861665582988719,0.64828944
0.4861665582988719,0.62891865
0.4861665582988719,0.5245931
0.4861665582988719,0.5529673
0.4861665582988719,0.5031078
0.4861665582988719,0.5224812
0.4861665582988719,0.50740457
0.4861665582988719,0.48892808
0.4861665582988719,0.5974591
0.4861665582988719,0.63966036
0.4861665582988719,0.6169076
0.4861665582988719,0.59643674
0.4861665582988719,0.61996675
0.4861665582988719,0.59464717
0.4861665582988719,0.5764601
0.4861665582988719,0.5725734
0.4861665582988719,0.5658543
0.4861665582988719,0.65707016
0.4861665582988719,0.6452911
0.4861665582988719,0.70348597
0.4861665582988719,0.69098854
0.4861665582988719,0.6489301
0.4861665582988719,0.63171244
0.4861665582988719,0.6550338
0.4861665582988719,0.6317539
0.4861665582988719,0.61363935
0.4861665582988719,0.6320076
0.4861665582988719,0.57846665
0.4861665582988719,0.4593594
0.4861665582988719,0.527971
0.4861665582988719,0.5683701
0.4861665582988719,0.5805805
0.4861665582988719,0.6060493
0.4861665582988719,0.66233873
0.4861665582988719,0.6949837
0.4861665582988719,0.62637854
0.4861665582988719,0.63242745
0.4861665582988719,0.6139517
0.4861665582988719,0.5622513
0.4861665582988719,0.57787395
0.4861665582988719,0.55231595
0.4861665582988719,0.6471095
0.4861665582988719,0.6184685
0.4861665582988719,0.66511416
0.4861665582988719,0.6862228
0.4861665582988719,0.63173366
0.4861665582988719,0.8300047
0.4861665582988719,0.6960676
0.4861665582988719,0.6291542
0.4861665582988719,0.467026
0.4861665582988719,0.56659055
0.4861665582988719,0.48134923
0.4861665582988719,0.41936803
0.4861665582988719,0.44497848
0.4861665582988719,0.46689057
0.4861665582988719,0.5635526
0.4861665582988719,0.63715243
0.4861665582988719,0.67292595
0.4861665582988719,0.85455704
0.4861665582988719,0.73301744
0.4861665582988719,0.4796598
0.4861665582988719,0.42848802
0.4861665582988719,0.39446807
1.1550049532678788,0.4111035
1.1676497426178143,1.0573573
1.1330718495733936,0.9818609
1.0806759774076466,1.0528307
1.0810644625888646,1.1413915
1.030959251182702,1.1490977
0.7517869641272856,1.1795905
0.43674683216797305,0.9467983
0.4179030573065674,0.6481025
0.40273764040134896,0.65730643
0.4211764920014307,0.56044793
0.3890614370677916,0.52591443
0.39955425961597424,0.5544169
0.45745892768543417,0.4995768
0.46063178610722577,0.53425574
0.4554803677712167,0.5385258
0.47124457434179146,0.5328486
0.6145577000219355,0.6464791
0.9609323893018722,0.8485613
1.1291053235333584,1.1844432
1.124803002488477,1.2534988
1.1008277245363614,1.1839135
1.0960091642642182,1.0272157
1.1439199649542573,0.9924817
1.1219500245349936,1.0402782
1.1082798137313503,0.97985196
1.1159759861889995,1.0103588
1.0946366149179751,1.112571
0.9827032486234413,1.1558449
1.0663437266229652,1.0502965
0.6473002822766829,1.2268281
0.4863847433902686,0.90012693
0.4963210729555323,0.77930355
0.5496584216181652,0.70053744
0.4865778412420534,0.64873886
0.5268006118959256,0.5807941
0.5289228588018764,0.5309355
0.528617831430032,0.38479972
0.520637521738986,0.4836862
0.5389604559268273,0.54621625
0.7367478252349815,0.6369164
0.8857819428841922,0.8610494
1.1840630237538035,0.9907155
1.1505409153553217,1.2793367
1.159593475620217,1.0914154
1.1923441892053406,1.112226
1.0385289149306565,1.1359317
1.161473549813683,0.9853363
1.161473549813683,1.1506577
1.161473549813683,1.1062927
1.161473549813683,1.2023573
1.161473549813683,1.1654217
1.161473549813683,1.2183404
1.161473549813683,1.2805858
1.161473549813683,1.2518234
1.161473549813683,1.4068966
1.161473549813683,1.3355079
1.161473549813683,1.2761469
1.161473549813683,1.2566814
1.161473549813683,1.1945326
1.161473549813683,1.1579459
1.161473549813683,1.095665
1.161473549813683,1.0608222
1.161473549813683,1.0165527
1.161473549813683,1.0502427
1.161473549813683,1.134397
1.161473549813683,1.1968317
1.161473549813683,1.2380848
1.161473549813683,1.1828907
1.161473549813683,1.1826868
1.161473549813683,1.1952236
1.161473549813683,1.190721
1.1199844972890003,1.1947765
1.0950170919142321,1.1533084
1.1069664785192028,1.2073591
1.1296057531844852,1.2129745
1.1607096279790623,1.2670159
1.1475890713081291,1.3146203
0.9246571495270155,1.2739682
0.40735436181315166,1.0456231
0.8955486270233233,0.57436204
3.580939515352479,1.1349106
0.0,3.5251908
0.0,-0.23195483
0.5203268214016026,0.52478623
0.5655232101097454,0.69768953
0.5436811596617286,0.57797074
0.39151632405391457,0.60071015
0.4856466051962176,0.5103247
0.7093520093022398,0.680732
0.9840445661959181,0.8976495
1.1507619450687394,1.067563
1.1560715993038357,1.209238
1.1372976583915548,1.1165383
1.146120324176049,1.0060005
1.1590660665583021,1.0220008
1.1724718243796892,1.063688
1.1850919953876944,1.1341584
1.186515974941905,1.142921
1.1868510516152293,1.1790767
1.1420386170753152,1.2706783
1.1739557847887134,1.22506
0.5989331149939545,1.2593958
0.5565158973612592,0.7444298
1.512396492179719,0.8331971
3.627602421552647,1.6627343
0.4068692215003358,3.4951785
0.4458742342304385,0.10353015
0.47898872343007337,0.88940644
0.45984807041832276,0.5655668
0.45025508152534677,0.56887937
0.4811044292678588,0.56880736
2.6429433618621934,0.8034396
4.759190793745287,3.190086
1.9280977469785112,4.8190646
1.2045159177774272,0.6109288
1.167691572814329,1.5440073
1.05760296957168,1.230977
1.1435134497636619,1.1061342
1.1580551543331374,1.2252727
1.1713533751429224,1.2333913
1.1762332583452046,1.2041583
1.1940410571362512,1.2662418
1.1924170331385726,1.3498037
1.190283204808182,1.3134515
1.170574877253849,1.4135401
0.7175756474618833,1.2688975
0.5238638624899057,0.78367734
0.49930400099297145,0.8152187
0.25471420336380746,0.6991048
0.0,0.48740125
0.0,0.23717044
0.0,0.19624303
0.09057456159952082,0.13508342
0.16771156032849177,0.22861455
0.0,0.25482488
0.4261777260984747,0.17951082
1.3058186755795531,0.6657336
0.8948544628469488,1.3919048
0.9551161404924211,0.79002905
0.8725809350989238,1.0906739
0.9491622136167575,0.8011944
0.9076348226805031,0.98828816
0.866897414627724,0.87198305
0.9406250144960953,0.8861115
0.9017559932277397,1.040612
0.9789092866252895,0.95991063
0.9391746838547994,1.1004155
0.9782161004364389,1.2266304
0.8969707612135025,1.0935478
0.5707096463648993,1.0858369
0.0,0.9051671
0.0,0.20809434
0.0,0.26568007
0.0,0.23117708
0.0,0.15066265
0.0,0.08857177
0.0,0.07142995
0.0,0.12927507
0.0,0.131572
0.0,0.16199277
0.739513160167971,0.14247869
0.9301860828654829,1.0043671
0.9112543383206804,0.8820679
0.7620123439167226,0.89463496
0.8700158750872737,0.76296854
0.9049365009441304,0.9226968
0.9044637123863759,0.8905697
0.9031199794241322,0.895066
0.8501221823851952,0.922364
0.0,0.89989614
0.10589748283843914,0.0824797
0.10577741714014,0.4298103
0.5424355653026511,0.28000998
0.562601088840414,0.75683475
0.5343306684444853,0.5393326
0.4733911349827,0.6703062
0.42505508458088137,0.52510524
0.386100418998617,0.41398692
0.46471711046550546,0.4888971
0.4473986167763755,0.43335843
0.43660492035241294,0.37610507
0.42423330386640234,0.42059064
0.465199058463007,0.40871024
0.8370885388601699,0.42187667
1.1425638740581463,0.8697977
1.113091293295561,1.1302776
1.1122088220843218,1.0262437
1.00085378135685,1.1485119
1.1195692637334553,1.0427923
1.1097890625760387,1.1504111
1.0747143815070532,1.2097445
1.0747143815070532,1.087734
1.0747143815070532,1.0087988
1.0747143815070532,0.96731496
1.0747143815070532,1.0290985
1.0747143815070532,1.06919
1.0747143815070532,1.1410568
1.0747143815070532,1.2345934
1.0747143815070532,1.2148149
1.0747143815070532,1.2719226
1.0747143815070532,1.2048407
1.0747143815070532,1.0370727
1.0747143815070532,1.0704744
1.0747143815070532,0.98676205
1.0747143815070532,1.0009675
1.0747143815070532,0.9605646
1.0747143815070532,0.978472
1.0747143815070532,1.0088644
1.0747143815070532,1.0922823
1.0747143815070532,1.1300383
1.0747143815070532,1.1129153
1.0747143815070532,1.1972373
1.0747143815070532,1.1335123
1.0747143815070532,1.1088781
1.0747143815070532,1.0745387
1.2517759488922433,1.0193253
1.058703538257964,1.2000299
1.0705726682760446,0.9749868
1.0550902795003303,1.0978944
1.0551644524519537,1.0705535
1.1956592906262955,1.149437
0.674463486643142,1.5147974
0.5314904565033176,0.82671595
0.6231888697293084,0.92957234
0.5513804872950843,0.70833826
0.5763426395016413,0.6286197
0.5762171184155962,0.6164248
0.6211308515305616,0.56019044
0.3429909487012619,0.60998106
0.6376523931933407,0.36008477
0.5676827657832533,0.6620343
0.5734570102535574,0.50846076
0.7437269081345228,0.6150806
1.2468223661444462,0.80200076
1.277694555671156,1.296087
1.3004935281676913,1.160763
1.283573914171995,1.2150505
1.299917869769014,1.2050204
1.3221479199356443,1.1837444
1.3201592000294786,1.2331018
1.2602774579965783,1.0974169
1.2803309581168971,1.205184
1.2513796312248182,1.2969007
1.2108444354310919,1.2404418
1.2532296730956736,1.3256004
0.9978621723455685,1.3596215
0.6913929190058696,1.2115185
0.6317278603053964,0.9203658
0.6366335085360681,0.80434966
0.5942943152830864,0.72129035
0.5830925515614336,0.6159394
0.5669218326988714,0.6235137
0.7052872980154583,0.5225222
0.7583075017853589,0.74423957
0.6798400310224255,0.76624966
0.609699941792937,0.72511554
1.0225767779495714,0.7255466
1.3330935958328065,1.2335348
1.3483265494240948,1.5007434
1.1141663372706794,1.4541955
1.1286103352669357,1.0546579
1.220434434306278,1.1855311
1.2940465773896097,1.1937714
1.2581032339104725,1.242841
1.2611815165991271,1.1907251
1.2774359040525969,1.2582796
1.2884985647094798,1.3113582
1.3299177021047672,1.3442576
1.3250825188691149,1.3084807
0.9537002173143998,1.3408952
0.5277898291463501,0.93243337
0.5941993187574246,0.52466846
0.6615844478543953,0.7011781
0.6749521838999786,0.6151116
0.6933943391274418,0.7209854
0.7332154337432213,0.7598381
0.7179946508929023,0.8205974
0.7088608190185219,0.7149036
0.5492349852293215,0.84094524
0.6527717536572237,0.6056378
0.9014057375829037,0.746248
1.4652157823855543,1.1801705
1.4049294931811596,1.574837
1.4950167261541418,1.3138609
1.4269648411109888,1.5860565
1.1530746615119862,1.6071069
1.2517616823025524,0.85716486
1.3508052882332673,1.2499893
0.5674910427774176,1.253047
0.6476793427547132,0.43938422
0.4918056553222865,0.75524855
1.2367284356150936,0.5949266
1.2439703872722698,1.3410363
1.0426738705666425,1.1592467
0.598044694250067,1.1404734
0.6218881497348994,0.62114024
0.5731588266088741,0.68505144
0.5922905055736711,0.5120828
0.6701673638039467,0.5296638
0.6814324082698917,0.6926439
0.6269463740448988,0.60169387
0.5982782705842631,0.65272284
0.5796040784712817,0.69680023
0.5752452608588268,0.6247189
0.8965096673941337,0.6857221
1.455184805589222,1.0863822
1.3759719673334856,1.681551
1.2882936416248523,1.3529265
1.246259248457148,1.454757
1.203718671150014,1.2206116
1.2141870484008983,1.2335677
1.1527288603482817,1.2653403
1.1846457944877358,1.1931386
1.1901467855116366,1.1930015
1.1848949504886197,1.231509
1.1856624857815525,1.2717891
1.2554263109843848,1.198412
0.9486414114741142,1.3014622
0.6383719851866618,0.9495692
0.6198495338002101,0.60759187
0.5957577965573924,0.70268273
0.5662833950974742,0.6333418
0.6346507376053592,0.63588524
0.6021804218233093,0.73318005
0.5708264223714341,0.6464193
0.531754054104896,0.6643934
0.577485051851955,0.65811133
0.6105630700563083,0.7349167
0.7128901163243229,0.8078501
1.2651755011904147,0.9345701
1.3455435766503943,1.402241
1.33153526847528,1.3872578
1.3304078507260062,1.2972596
1.3776363569494472,1.3629663
1.1732328737769961,1.225668
1.0865605894095935,1.0568833
1.2996773459219009,0.9374778
1.3108247108834887,1.1884074
1.317028947146893,1.1496093
1.426250054046954,1.2011063
1.3262718302133276,1.3715777
1.0195571278950304,1.2644801
0.518342700154351,0.97678685
0.49775100738900857,0.56732917
0.6194002648859547,0.7382312
0.6540250129333014,0.784987
0.6107667259302647,0.73353815
0.6708074595893225,0.72803617
0.7712606938785225,0.75757265
0.6720187953884609,0.8151338
0.6531628140818788,0.6530132
0.6763977270538803,0.87641644
0.9488224759500046,0.8626957
1.3694068792326037,1.1783247
1.318245997612674,1.5595608
1.2956762995666482,1.2463195
1.3009086940256704,1.205301
1.4642528217721726,1.2430513
1.5078759259940089,1.334209
1.3810871106430955,1.3445747
1.2765201186874418,1.2477221
1.3404921167724853,1.1981544
1.467823309785068,1.3318892
1.332293403118499,1.5842531
1.3075830014198457,1.2781482
0.8814586545930374,1.3179712
0.5407762424699021,0.77465105
0.629138779869157,0.6024554
0.7295047298399369,0.7632148
0.7133284986590192,0.73238397
0.7161402852607659,0.77235293
0.7726276353514194,0.82796764
0.7191969728691574,0.8690474
0.7079595225019268,0.80660295
0.6449301947994388,0.82773685
0.6547471675107537,0.7984588
1.0434349239636656,1.1022344
1.2869822216858209,1.3269889
1.3636580509136742,1.5038285
1.3306942078376371,1.2606161
1.3422723106091725,1.2812083
1.3156770611543398,1.2655501
1.260390820485997,1.1628823
1.2266309992055446,1.0633864
1.2499455997776128,1.0644917
1.2855597103130645,1.1102719
1.2443507159404685,1.2481763
1.2666542553817517,1.1780152
1.236875534521939,1.3713155
0.5056969472798158,1.4478385
0.6321018527001012,0.73503137
1.596415732439743,0.97454405
0.7711298435800868,1.6567783
0.6286832002481684,0.82506585
0.6764108086041642,0.6576915
0.7698669140541834,0.71674705
0.7255052496798413,0.77157307
0.6916549866268356,0.66152334
0.6613434337126312,0.67668605
0.6243374069854268,0.64590883
0.7856230579211094,0.8159225
1.4724435458831735,1.0630128
1.3706853814521738,1.5835452
1.31701526178249,1.261457
1.342851156786958,1.2714505
1.3880113284169084,1.2250831
1.4056205848664836,1.2366929
1.4056205848664836,1.2453852
1.4056205848664836,1.1958303
1.4056205848664836,1.2926486
1.4056205848664836,1.3096538
1.4056205848664836,1.3978062
1.4056205848664836,1.4450533
1.4056205848664836,1.5274997
1.4056205848664836,1.6826739
1.4056205848664836,1.4837303
1.4056205848664836,1.4618881
1.4056205848664836,1.4090552
1.4056205848664836,1.2686033
1.4056205848664836,1.307153
1.4056205848664836,1.2583168
1.4056205848664836,1.2238865
1.4056205848664836,1.3149095
1.4056205848664836,1.3008113
1.4056205848664836,1.4243305
1.4056205848664836,1.5087419
1.4056205848664836,1.5311136
1.4056205848664836,1.460146
1.4056205848664836,1.4405441
1.4056205848664836,1.3731043
1.4056205848664836,1.3258135
1.071785785837755,1.3430057
1.0559049967303098,1.0466621
1.0778614985387942,1.0906827
1.2753279192153686,1.1894646
1.229434060747845,1.4097908
1.082282752783882,1.3073578
0.7388339169486331,1.131352
0.5359213949153112,0.85160303
0.6092758573603381,0.67337084
