Actual,Predicted
0.8091449284756171,1.2585814
0.8091449284756171,1.2881563
0.8091449284756171,1.0869496
0.8091449284756171,1.0218987
0.8091449284756171,0.97650695
0.8091449284756171,0.8700061
0.8091449284756171,0.90898156
0.8091449284756171,0.8849466
0.8091449284756171,0.9574752
0.8091449284756171,1.0292442
0.8091449284756171,1.0865734
0.8091449284756171,1.0577049
0.8091449284756171,1.1636705
0.8091449284756171,1.1678021
0.8091449284756171,1.1371713
0.8091449284756171,1.161943
0.8091449284756171,1.1932933
0.8091449284756171,1.3267062
0.8091449284756171,1.3353219
0.8091449284756171,1.4206762
0.8091449284756171,1.375171
0.8091449284756171,1.2569342
8.680305858351794,1.170347
8.647219283251287,9.252532
8.583083383854284,8.4529085
8.644593788784839,8.501767
8.817122668372932,8.449405
8.583200865812984,8.825582
8.082528012398134,8.279061
7.933918784869337,7.7181783
8.072103079373035,7.7097497
8.46821993510016,8.2029295
8.405921015180908,8.580712
8.428623752034152,8.146923
8.427586913191398,8.426604
8.36772439337358,8.543843
8.26142181344689,8.636154
8.517938530180377,8.708153
8.60007778377837,9.188691
8.676506654844498,9.217243
9.161317345356924,9.350012
9.136406624500667,9.793479
9.29454435389834,9.440475
9.35202030897991,9.570762
9.366940465849543,9.363911
9.242471310694016,9.3449955
9.242471310694016,9.160838
9.242471310694016,9.143644
9.242471310694016,9.140439
9.242471310694016,9.098894
9.242471310694016,8.948915
9.242471310694016,8.92039
9.242471310694016,9.044335
9.242471310694016,8.935659
9.242471310694016,9.270646
9.242471310694016,9.298779
9.242471310694016,8.668873
9.242471310694016,9.382157
9.242471310694016,9.015629
9.242471310694016,9.212655
9.242471310694016,9.233344
9.242471310694016,9.101926
9.242471310694016,9.238043
9.242471310694016,9.270362
9.242471310694016,9.304774
9.242471310694016,9.340606
9.242471310694016,9.2887
9.242471310694016,9.244676
9.242471310694016,9.21416
9.242471310694016,9.191442
9.28008214454514,9.190365
9.255272621330567,9.257022
9.275052801631798,9.234234
9.277249250294965,9.228462
9.369186779788013,9.238572
9.393541775944072,9.17141
8.900327690175361,9.076587
8.621474300932446,8.335242
8.521437879567085,8.503554
8.525690234802383,8.589484
8.59101362416149,8.607506
8.665231566255454,8.925075
8.794480327919004,8.858307
8.753438705682099,8.950396
8.759289800100891,8.8427
8.830622421696708,8.892886
8.766001978648163,8.938663
8.927453481317166,8.913104
9.402521361498202,9.124938
9.480532388457924,9.616797
9.493338872424577,9.580824
9.477657697765068,9.591295
9.39567249454478,9.550942
9.386426894610077,9.462193
9.334065429321996,9.476823
9.262712267004297,9.411639
9.27807008009281,9.355929
9.2514569993198,9.342834
9.2787608173901,9.233289
9.29076345828132,9.167798
9.151922238755237,8.975624
8.63178102845249,8.822354
8.709008739703814,8.373296
8.673913125624544,8.858183
8.658671560761572,8.670598
8.754726894230965,9.046737
8.748453916474919,8.741387
8.738022711942229,8.922053
8.743402234759225,8.811749
8.708807315148613,8.917828
8.755991833258232,8.87591
8.912620027125003,9.028386
9.212747256276971,9.207902
9.34647481774784,9.512882
9.37076791117646,9.538911
9.343686847598107,9.495735
9.30784686772106,9.380616
9.281416284422102,9.338535
9.238427647174836,9.336186
9.201829389859707,9.255433
9.177532342891688,9.189288
9.223526497226024,9.141755
9.22039571546256,9.220685
9.150264629083717,9.175868
8.600291855037828,9.048883
8.43853139240582,8.4535265
8.440337476095213,9.190216
8.608829551852175,8.695164
8.594266072993454,8.585514
8.644716927790233,9.189512
8.635142564598397,8.213962
8.644102594226705,9.023017
8.646594323238086,8.635089
9.01109031672776,9.045094
9.064405109278727,9.427936
9.157955211904644,9.444115
6.872041764733472,9.562877
1.8623779402888454,6.894166
1.4070472599493251,4.296967
1.3829150041958789,4.218228
1.5248086716890925,4.0811343
1.474719150241648,3.7492952
1.4001035201909442,3.1709692
1.3795902652004361,2.7123365
1.1963237253784422,2.4749045
1.3018804056809987,2.22848
1.3037893123379556,2.4700055
1.3216605524419673,2.6594265
0.5658827074171056,2.712473
3.812176161171868,2.1116958
8.960999043934438,5.4000273
8.904170886888712,9.00316
8.904170886888712,7.598229
8.904170886888712,8.079085
8.659265517324018,7.958466
8.721151217331872,8.297724
8.721151217331872,9.12747
8.721151217331872,9.267144
8.701691697667288,9.384445
8.593246364025708,9.380338
9.0171016952341,9.221276
9.24980332900073,9.640832
9.222413056373806,9.523327
9.236546424005756,9.358965
9.228767333841091,9.291763
9.34676602729814,9.254225
9.408102680281168,9.412956
9.350021378364202,9.469697
9.243985333529608,9.440587
9.329963402896254,9.382386
9.341089903210056,9.442554
1.2780233196033013,9.302724
6.421347467941446,0.35282636
8.53897793074025,9.221564
8.500601325655227,7.7986054
8.67861905830127,7.8490143
8.8015439082231,8.932208
8.796562076410524,9.023367
8.82585022897289,8.998623
8.857551080204972,9.199913
8.848928330589196,9.37368
8.790744217850854,9.531898
8.834029606862835,9.605806
8.959647505228656,9.788842
9.557421196802196,9.799241
9.485993832123096,10.298171
9.473190228136064,9.745163
9.473873286090326,9.691776
9.44890913486461,9.489576
9.54461880176364,9.486523
9.613716037713012,9.580627
9.562827955656008,9.688939
9.474140912146526,9.672742
9.496753791725416,9.60395
9.412945849922508,9.625329
9.391319164656096,9.370712
5.805156641758208,9.212271
8.774931834953737,5.3459926
8.647674704038748,11.415184
8.70207957057005,6.8230367
8.662622353336731,9.681056
6.7376920160425335,8.478597
5.357628750980637,6.434046
6.356185572762429,6.006767
9.438281722086792,7.0381575
9.556395460712691,10.079046
9.948659058143086,9.291689
9.99892941541761,10.359718
8.236213091052953,9.997895
6.173279533904009,8.039968
6.487908250642562,6.089508
6.595404542343252,6.930789
6.501237520489383,6.72916
6.556491300154441,6.635151
6.523856171263539,6.695782
6.43099790708524,6.6494393
6.348600376597833,6.5830045
6.310655490641193,6.508331
6.294906424520325,6.478601
6.298241781319804,6.3431087
5.889852948319122,6.356624
5.513260602982661,5.923562
5.606302642201928,5.6016994
5.410225255792136,5.7235804
5.45395989133688,5.241359
5.50377065468763,5.3884788
5.4936571182438,5.319294
5.557295661070623,5.288251
5.564958377034344,5.3409915
5.528068254412797,5.3574185
5.551717332851918,5.3459754
5.801034918300718,5.445066
6.113858301157111,5.8348866
6.306676490965662,6.1527195
6.344198938677971,6.3000536
6.3367948797771,6.2978578
6.2516580539114,6.2769856
6.188865701079483,6.172809
6.197762703872819,6.122823
6.200297272411357,6.0918465
6.128318151506104,6.137471
6.143096424560371,6.0528417
6.255214851027729,6.11205
6.192373369439888,6.1539464
5.595786327145329,6.0369916
5.413541372713069,5.459856
5.6698587208695335,5.461226
6.049164179945755,5.5087595
5.858940026312885,5.981149
5.85426709938255,5.753035
5.821498977863489,5.7815676
5.705053346814233,5.6626697
5.705568416989459,5.710208
5.637795439450686,5.7165103
5.363413531592806,5.8376937
5.456903865816877,5.6044397
5.771521371430226,5.8280735
6.001808490888814,6.1704464
6.014681934107712,6.1676006
6.009169442296707,6.036767
6.022368019057733,5.98322
5.916986629797044,6.003908
5.846100142134949,5.853405
5.844930967755081,5.7727847
5.845470240739002,5.789576
5.836780964996219,5.751501
5.87108961413857,5.781805
5.731233585740588,5.7539215
5.5089495750847615,5.643708
5.036978329784425,5.5938463
4.902954785641327,5.007291
4.904965735857446,4.858497
5.737814556370627,4.763123
6.026621397464247,5.47488
5.9663061327008045,5.990382
5.957441709254269,6.1616406
6.112459899304917,6.3653054
5.990506802378914,6.6315145
6.0291536221189,6.4721804
5.704507169980261,6.4810276
6.281314024592993,6.00646
6.266402732669115,6.4499907
6.240379883580824,6.2403417
6.393819987316718,6.13952
6.285700350837421,6.2766128
6.217156915011106,6.119393
6.062556810553634,6.063788
5.9978489891052105,5.9133625
5.98903684166489,5.83619
5.971169003969476,5.8922257
6.107811848645861,5.968618
6.062075339800116,6.097893
5.485616242880297,6.0966163
5.49554632956763,5.5974975
5.458310171080083,5.443025
5.398247270048641,5.437355
5.4726678025481625,5.3518
2.6953694525043925,5.2651896
0.3040204308158483,3.349447
3.5966897833799085,2.0721502
5.083109756633666,5.105106
5.078293063794877,6.0325108
5.068742159972096,6.1842413
5.202858769085312,6.3420606
5.917934342694229,6.0962596
6.187497894731537,6.199836
6.167146898564407,6.142786
6.208220633276897,6.0941567
6.024376138560252,6.2140517
5.858739008265921,6.0240884
5.869191738656191,5.9357343
0.0,6.0485077
0.0,1.8159065
3.348041859580587,1.1087563
6.168375095233872,4.7847
6.1551747455252,6.7130165
5.669895297432921,5.678015
5.343247044783993,5.612609
5.32653998037308,5.536876
5.289293377007475,5.351101
5.298042108949854,5.25164
5.269319588402735,5.333073
5.2334180990000085,5.174531
5.283631274919916,5.343282
5.217892543214437,5.44353
5.259003408757631,5.390772
5.208423071610214,5.453466
5.409716109439339,5.404705
5.845588639055897,5.6222105
5.769014869364829,5.962997
5.941921562511868,5.8084183
5.882239832922842,5.9765983
5.788083969294801,5.8454056
5.711971956625405,5.738912
5.722651486329992,5.648337
5.800951522226336,5.6759763
5.775723470085011,5.7627234
5.775844706999835,5.7906995
5.79387391503783,5.9064336
5.742197629009995,5.952056
5.14894902163236,5.892417
5.029917402845337,5.3042207
5.003154508078068,5.1292973
4.907238892717519,5.059091
4.913045928030868,4.9367633
4.904448815208779,5.0140133
5.042287538314557,5.0232987
4.995463033233303,5.1753893
5.04215881264461,5.198897
5.029147639829533,5.1858315
4.9378079277107165,5.164358
5.245067183386643,5.204715
5.887421623143839,5.5278225
5.945365751782939,6.099368
5.9765030617291135,5.971425
5.983911426197312,5.9770727
5.923478688193022,5.8652253
5.870771176652263,5.967139
5.797463096854812,5.912738
5.749017236722838,5.8324623
5.698224617604857,5.7807183
5.700915226920703,5.7588916
5.764321379346876,5.858239
5.752917028524311,5.7940187
5.282074083568235,5.8105345
4.933737076416326,5.4396224
4.935073578998054,5.2916374
5.108293363301865,5.223437
4.90377981464132,5.0469356
4.97961556868305,5.0714493
4.989171575092035,5.2558665
5.11457349545484,5.1630616
5.10956306603964,5.203638
5.133548396655927,5.260197
5.137001310674223,5.2028966
5.403138570776149,5.2078147
5.997242793758975,5.578316
6.051925986968612,6.0954537
6.038242288168902,6.0417633
6.01707246633904,6.086067
6.007025046811377,6.041496
5.932272786499336,6.0195704
5.9129614316694425,5.9333797
5.9440530147438855,5.9330287
5.980765288440431,6.025944
6.219073292361687,6.085082
6.188535967983754,6.3950706
5.989042132839025,6.269316
5.47226219790744,5.819191
5.134545522421394,5.501139
5.273563026815312,5.410369
5.419055193437083,5.551516
5.433450830068158,5.47605
5.358626578424165,5.5954237
5.323249518095043,5.575247
5.315973837923828,5.6025486
5.28099886819694,5.4780436
5.298022079530167,5.3464966
5.153034617875094,5.389855
5.396460063704481,5.297816
5.87305251993773,5.5835724
5.804094397565748,6.097071
5.815262359157739,5.773865
5.82756159929137,5.849622
5.888052151663834,5.800259
5.927580711339608,5.8387876
5.908678206255103,5.842766
5.873491388324339,5.715739
5.886815028526191,5.800722
5.8053117873164135,5.9078298
5.786172836596157,5.849168
5.854975295329539,5.8116927
5.298073273187214,5.7740397
5.170853462797199,5.169525
5.178254424811852,5.146465
5.202446533204082,5.027244
5.299462521945543,5.116502
5.134378597297563,5.213482
5.1274989223520215,5.02618
5.147384868702863,4.996164
5.155050356135988,5.003549
5.113783463735703,5.000338
5.092311502054853,5.102187
5.447456945482897,5.1594424
6.036437776356461,5.6615257
6.161498681686037,6.259198
6.156192735589647,6.159392
6.054659333393375,6.1649127
5.974149787813706,6.019163
5.864926695130359,5.926373
5.816352050812132,5.817252
5.8239551184491685,5.7805457
5.813393333997608,5.859281
5.74353185817631,5.8630238
5.736854943315635,5.8086615
5.735439830762423,5.717529
5.318927899693492,5.6430755
5.1121935091747295,5.2492
5.211908263303517,5.3134165
5.335542779745522,5.3911667
5.26075794334268,5.312886
5.164309135174013,4.905223
5.212888430220239,4.852351
5.223275011802713,5.068774
5.205437089704601,5.090034
5.284737082524554,5.051683
5.27984096870339,5.1609497
5.630294470331172,5.235688
5.870501248616463,5.718431
5.803788109916064,5.901252
5.817741443027819,5.8150287
5.728734247032106,5.802066
5.805023485008057,5.692436
5.820640812108141,5.7923207
5.817998121750462,5.70642
5.815518641235799,5.6952085
5.81658517030836,5.753795
5.822124326500806,5.748952
5.827243477897471,5.7963276
5.797991077570454,5.740889
5.4628351688512655,5.6436687
5.188669535383599,5.2232456
5.253464367360967,5.0561438
5.195018715903204,5.2844634
5.184325282666107,5.203439
5.148526861541616,5.239379
5.149253862709438,5.305641
5.183271815520281,5.2468514
5.16962741360089,5.1903834
5.236877691576477,5.1269226
5.145209858648453,5.182259
5.244684509820896,5.094656
5.890655864449631,5.3026576
5.985541326292596,6.015893
5.980860671230422,5.9663672
5.937676207129645,5.9348454
5.8883431938213295,5.8556623
5.839052062726121,5.7949758
5.82055926539288,5.7470036
5.743937852877485,5.7461
5.731842396224092,5.6488056
5.78088597577584,5.6918945
5.754626136350651,5.7281103
5.791282305397302,5.630902
5.288067484746176,5.610929
5.235366617954318,4.8991075
5.171928684106431,5.1430364
5.162438504267926,5.101035
5.12540219444859,5.0020556
5.178149533575246,4.892836
5.1839665562967,5.0850015
5.194021168782153,5.132466
5.257303100023751,5.191935
5.2842525198122985,5.323578
5.587333380700224,5.330714
5.448536048589688,5.743988
5.959513204917505,5.5743637
5.996351292104776,6.3515234
5.991156419446973,6.1553845
6.022899765888511,6.1679287
5.955164241424326,6.1311436
5.893525353698498,5.9935174
5.839997017917502,5.896734
5.802507413304431,5.796365
5.801276449184145,5.8198824
3.993024008793948,5.813835
5.846991280184135,3.6003864
5.757955308753182,6.5501833
5.384798331452216,5.110788
5.645751606114518,4.9855685
5.605886329873901,5.7622566
5.6417821438484,5.4303756
5.672352567448471,5.5923786
5.68333439269473,5.6245246
5.648444771273985,5.726825
5.679352826936876,5.5799804
5.6678481929828415,5.8421626
5.697280082704099,5.7420297
6.153949193368485,5.7899127
5.710688610684968,6.4789505
6.448586915342661,5.814215
6.412158487452087,7.0512
6.357162694608526,6.59851
6.373376108673196,6.6345124
6.3141560865682695,6.5477734
6.265774081100932,6.4717736
6.256341707866511,6.3638816
6.359542895946943,6.346952
6.361451154093155,6.474591
6.369927086460216,6.414166
6.374698717983943,6.3062377
6.293812826690079,6.236566
5.820650616840796,5.950861
5.600934175722311,5.4647136
5.595858122874091,5.6484733
5.604453964839284,5.6290736
5.639517634578153,5.6449127
5.618176287506492,5.5414762
5.672505908061181,5.5808835
5.605670673256691,5.7745585
5.608679466616789,5.5835023
5.643421421659006,5.7582846
5.687028440288565,5.8383894
5.6449692887275695,5.814006
6.1225516041168495,5.8487473
6.297903202779956,6.5909796
6.312765288169973,6.383418
6.337259164749607,6.4662094
6.298504391047056,6.5194116
6.279581152115017,6.388769
6.228491750272692,6.3754153
6.202411234515795,6.3159995
6.220771690042788,6.276988
6.2089313976807965,6.3324594
6.211971770953713,6.3111415
6.286770099300312,6.2067385
5.839197156590682,6.2539067
5.620151045917012,5.5447097
5.551586588999846,5.4888062
5.69199411945919,5.7626295
5.736311251837967,5.582142
5.757719417542435,5.7899275
5.683761880053218,5.870931
5.747033334395186,5.7327695
5.735922000730668,5.813072
5.8024413131377175,5.8272176
5.848770360452289,5.949888
6.006528271289646,6.0497627
6.463412439499539,6.313744
6.48723741687576,6.829936
6.490118104774728,6.632155
6.622896685071097,6.63578
6.567328836389486,6.729619
6.363332748698218,6.6197886
6.391459304874566,6.411703
6.392855850445471,6.4782014
6.394240756426104,6.526217
6.386930979576588,6.534544
6.4019819590332965,6.455296
6.334924672595765,6.411994
5.725811268166355,6.126366
5.616954440120916,5.2751365
5.72721665910127,5.5896597
5.681977707682653,5.717443
5.546966876421362,5.6065736
5.639118170275683,5.3200054
5.5224647543104295,5.9429336
5.575669915212288,5.3056965
5.63601536325702,5.566638
5.682029009727789,5.7352285
5.607310633594579,5.7533765
5.583225527385097,5.5881734
6.240263991609053,5.825138
6.390682250896685,6.608875
6.406326750619327,6.4601192
6.354251730440938,6.425651
6.430940633141454,6.309994
6.416002040535749,6.360669
6.333509922581255,6.3753
6.357973612478988,6.23058
6.371280466735238,6.4036546
6.370918664524753,6.4138007
6.378431153597583,6.3676286
6.342492044794725,6.277554
5.887985341240912,6.227095
5.934390178713393,5.698402
5.952544336713325,6.040784
5.981485863449275,5.826354
5.953738117374158,6.052467
5.896856999552852,5.942025
5.829177843582536,5.8697634
5.815843185985002,5.922811
5.910823578158947,5.80828
5.903544181611758,6.1290283
5.918054021620849,5.9952316
6.050460824143747,6.109717
6.618462812161313,6.3072934
6.621100504273325,6.8585806
6.731536510705141,6.4872932
6.770802159454554,6.6357923
6.793484975089692,6.5826297
6.730525649314084,6.5990543
6.549765649707217,6.5844297
6.56980894083447,6.437016
6.6459174664169804,6.569476
6.585954046460157,6.6826224
6.600980205411827,6.5759864
6.648694652327143,6.548794
6.234311299035509,6.5206776
6.026441474164919,5.875929
6.0565671190025645,5.906456
6.153479329458747,5.912643
6.053049381322969,6.155651
5.9852915195071725,5.827898
5.89034703935193,5.9798636
5.961874038097944,5.926323
5.981126377656648,6.3377266
5.945226784493297,6.1807075
6.047914184831684,6.1076055
6.154288099457487,6.375101
6.741473454702208,6.441348
6.726878309051389,7.027081
6.765435253685025,6.750684
6.796926712780097,6.793426
6.74753342622149,6.7505307
6.672900142923848,6.674114
6.613878828826983,6.611442
6.597028852551862,6.5956173
6.608540903996795,6.6047654
6.612391232718836,6.64208
6.370938431994198,6.5616856
6.4061821238944505,6.12361
6.033395640560386,6.247691
5.769533407289954,5.6976976
5.9914556002183215,5.514346
6.167860470216189,5.8933845
6.126769623422572,5.9579797
6.026300335704756,5.8670735
6.030960488004741,5.9546876
6.041553714627133,6.1077065
6.065505664977617,6.335769
6.041019308377718,6.331028
6.047893090012426,6.2705803
6.179791544951826,6.4950385
6.685933968645559,6.531076
6.683519524037044,7.0652957
6.821336254381917,6.78991
6.807115648766073,6.93208
6.755468452780681,6.8063507
6.705648936449638,6.741133
6.621096611002894,6.7400446
6.645324954503781,6.652054
6.67616706157653,6.7745576
6.6732707853132025,6.773537
6.674427346605052,6.7683163
6.661464299412877,6.621895
6.069842702157699,6.444528
5.9192895175127465,5.759199
6.087753596838786,5.962632
6.038418046398046,6.156251
6.050358075132257,5.794836
6.153128546855204,5.921792
6.096944357315793,6.421714
6.018959451325578,6.259192
5.991229141567736,6.156943
6.2164394549554745,6.2864556
4.6366509463945045,6.4734116
5.761454903809425,4.5717583
6.566835647456251,6.721752
6.589350359645999,6.7707453
6.703743726349408,6.693281
6.774064874384222,6.8504925
6.768912565955859,6.845647
6.720429409120519,6.8070354
6.70336242003693,6.76869
6.606166480583111,6.785938
6.676292721454137,6.6594563
6.656292801051993,6.778316
6.736619242677016,6.7281523
6.63480621052968,6.7266355
6.146434125009647,6.4794517
5.963147986417176,5.813873
6.0133832660821005,5.9691567
5.954173064125584,6.033673
5.936228984738176,6.0216727
5.876933127299235,6.6153665
5.9813231041146215,5.7228355
5.903554506788657,6.3241897
5.8885409601202525,5.9842105
6.0426842151307065,5.9475937
5.902185681841879,6.1792235
6.283266320465312,5.860191
6.814535538228791,6.593993
6.855930932525707,7.003366
6.761238263974343,6.902779
6.770357775542264,6.8143277
6.667870220282806,6.854076
6.610610381053991,6.7071056
6.579566941833674,6.67288
6.621868768432784,6.642757
6.670131049753117,6.755193
6.665213441608534,6.785549
6.688997070887492,6.7471533
6.661853110504067,6.727151
6.130140286404874,6.6576624
5.931747128932399,5.986863
6.27168762090686,5.973822
6.049741245601109,6.333529
6.076189308056061,5.994642
6.074631985424187,6.501324
6.053001597356709,6.0446033
5.907651032776244,6.2410107
5.963916419477936,5.9973483
5.900709349102442,5.999144
5.912166422452291,5.8933015
6.065068186618915,5.9840097
6.708180200851817,6.214957
6.774388960315667,6.9761653
6.765166167715738,6.8285794
6.787957864532798,6.8514023
6.716620408376439,6.829441
6.688001332674105,6.742798
6.586245266712115,6.7511997
6.666262746489006,6.6850834
6.656668717423718,6.8185925
6.643053529496097,6.768564
6.643996505216739,6.7283
6.674954386273351,6.729118
6.122168068809173,6.603852
6.023636384077023,5.9701095
6.0059766194162,6.062033
5.940986094068366,6.051741
5.972554101807139,6.005105
7.902843974803943,6.096482
10.1765498317136,8.270391
9.857642860747072,9.722433
6.034179431950589,8.561745
6.006151462008821,5.480167
5.748952941535192,6.468148
6.384461934032431,5.9451256
6.836988981800235,6.7875376
7.235071644323696,7.0915985
7.272213174605119,7.4791284
7.255662132899552,7.381852
7.201760263118428,7.3486323
7.044275170433227,7.27767
7.038395210995756,7.1130548
7.015866875489825,7.1529427
7.004090733331625,7.1249228
7.007721231618809,7.097784
6.977119196974487,7.086674
7.034940995920835,7.042236
6.562233092321397,7.0076866
6.295904233343062,6.4257383
6.50036088885623,6.299227
6.899522180573921,6.672241
6.789502288131421,7.1269264
6.940402481943346,6.7795587
7.039171636693534,7.262349
7.035808194612138,7.058831
7.044331968861979,7.1298976
7.011099089828122,7.124808
6.968543845916592,7.0425067
6.926627325630784,7.0915813
7.415894562685599,7.1493196
6.991441207855645,7.7150526
7.00807608113082,7.002057
6.828178581394109,7.17871
6.821748404307955,6.8749924
6.773994007598881,6.9136605
6.746643544090226,6.86591
6.747606184232391,6.86715
6.744714655043821,6.891447
6.751343380889969,6.8903084
6.754139391637083,6.821985
6.764155921035068,6.8979263
6.344266019109999,6.7049413
6.157730203973608,5.922228
6.144998693262583,6.213783
6.123072278230702,6.3250055
6.106711195904185,6.0558763
6.101456796085984,5.966659
5.9694568261054535,6.0565553
5.888283948478284,6.087908
5.95468240395199,5.951696
5.967224231013236,6.179975
5.930397308827724,6.1050024
6.284980863451655,6.1428885
6.896108222735075,6.6430397
6.842189826809395,7.180072
6.920040472688769,6.8814683
6.91394110786827,6.9968405
6.855132367227299,6.873132
6.694509824243429,6.83855
6.675139758367343,6.6536503
6.648150685314817,6.6768837
6.6579683974492045,6.6716843
6.667241041536905,6.7125278
6.668097955279206,6.7341294
6.737173269384188,6.600579
6.220838700575205,6.683894
6.0975796185873845,6.0019445
5.996409946136295,6.064328
5.980513806577421,5.927985
6.081855198369778,5.983553
6.076387572899075,5.948143
5.989872075774686,6.076925
6.099702724543054,6.0869036
6.074240422979669,6.2643375
5.990328756616359,6.1816387
6.073780997893661,6.002688
6.349853661977465,6.2459817
6.663653070540562,6.5620313
6.679543095925154,6.854235
6.826543110023952,6.7561255
6.6549266437719705,6.9605813
6.705972967435887,6.649967
6.72080246060909,6.786069
6.72080246060909,6.7660146
6.72080246060909,6.776511
6.72080246060909,6.8226886
6.72080246060909,6.770562
6.72080246060909,6.5972533
6.72080246060909,6.799218
6.72080246060909,6.3151436
6.72080246060909,6.39482
6.72080246060909,6.3072987
6.72080246060909,6.3025084
6.72080246060909,6.4176097
6.72080246060909,6.519429
6.72080246060909,6.8931947
6.72080246060909,6.9020457
6.72080246060909,6.8428607
6.72080246060909,6.8854012
6.72080246060909,6.9226213
6.72080246060909,6.814834
6.72080246060909,6.94841
6.72080246060909,6.91183
6.72080246060909,6.847717
6.72080246060909,6.8077817
6.72080246060909,6.7241187
6.72080246060909,6.667568
6.706512476355805,6.7172236
6.733466433717254,6.712772
6.753468488287875,6.762695
6.758743388007535,6.830318
6.724827878033001,6.7821856
6.766912503956988,6.5946903
6.133133581401837,6.644829
6.038811139183872,5.868573
6.210158482504954,6.1735816
6.267679834798214,6.0645285
6.391339259732715,6.116371
6.275246851453656,6.3391604
6.152919178157672,6.0639143
6.131956838987629,6.2752
6.134677611099267,6.3099284
6.129734109033127,6.384009
6.168724179132936,6.3275523
6.333933396878956,6.2921586
6.794353866747834,6.6257596
6.908629332966489,7.003637
6.81827407313017,6.92295
6.780511172387512,6.8100357
6.754251760891797,6.739327
6.779739183459384,6.6825814
6.757431220509613,6.751072
6.732773248283005,6.7460823
6.743966877794365,6.738958
6.656292321970692,6.8062387
6.748795727417043,6.6890454
6.762899351814292,6.7909675
6.296350054740863,6.729985
6.0104057841448135,6.146319
6.002127948286359,6.17537
6.115881182109465,6.0879745
6.04577229951426,6.1502166
6.05157950979678,6.0565057
6.025918042620443,6.253894
5.900180161593501,6.1023083
5.964426560354148,5.9574633
5.941373011600321,6.2890134
6.029441892119278,6.101395
6.301694740101479,6.2839546
6.8692362700747385,6.5854
6.8779694079426665,7.112097
6.788139809159392,6.819206
6.859913272081756,6.766205
6.859399640964983,6.8082185
6.790564614441768,6.7417054
6.730469820079898,6.7368417
6.745181552215656,6.680288
6.75444950075595,6.7318172
6.778435140175898,6.7763414
6.696860372492157,6.8469357
6.845702860782315,6.6340632
6.158657812974639,6.8435307
6.169817465906252,5.863148
4.501621769717095,6.3883724
6.209377162415883,3.7992296
6.237998030202195,6.9697165
6.178576124331077,5.5954833
6.182464531966962,6.426535
6.15965905951118,6.392075
6.142616179997767,6.42545
9.331614556253689,6.453455
10.232480565085533,10.451793
9.364047807257208,8.392084
7.174682589340972,8.431367
7.147920151665047,6.74855
7.168378021178007,7.4992385
7.204551888858415,7.114315
7.142698600053775,7.139623
7.119185929763252,7.0237975
7.102637510892331,7.0370197
7.258978807401975,7.023951
7.223747591948046,7.2021136
7.2253246825027215,7.2821894
7.230830545388322,7.304921
7.264095962081133,7.235354
6.584730680110313,7.1995134
6.854727967761059,6.320427
7.17466015080554,7.3227186
7.223091060054896,7.1531057
7.171277137669074,7.319423
7.174847489433687,7.3228674
7.172214123832309,7.259253
7.1511799400100005,7.302569
7.0642022385435945,7.3361506
6.7869947311963,7.3974967
7.140721489760122,6.9332247
6.669506532292234,7.582413
7.141928897167881,6.6882625
7.143304999511662,7.529273
7.144685844278803,7.1240325
7.160782381045981,7.175257
7.040232815369045,7.107937
6.959109376776646,6.9207416
6.959109376776646,6.8844333
6.959109376776646,6.888658
6.959109376776646,6.94753
6.959109376776646,6.943015
6.959109376776646,7.0118237
6.959109376776646,6.926634
6.959109376776646,6.9121885
6.959109376776646,7.117612
6.959109376776646,7.1239476
6.959109376776646,7.133977
6.959109376776646,7.143242
6.959109376776646,7.029252
6.959109376776646,7.246032
6.959109376776646,6.9438443
6.959109376776646,7.1044316
6.959109376776646,7.2839055
6.959109376776646,7.148547
6.959109376776646,7.1624446
6.959109376776646,7.2048564
6.959109376776646,7.133175
6.959109376776646,7.120727
6.959109376776646,7.059427
6.959109376776646,6.990092
6.959109376776646,6.9382687
6.7861095329761785,6.9506164
6.774122431001533,6.785976
6.773506837752863,6.848084
6.794437713150465,6.853157
6.801980538923195,6.9104
6.800801403821479,6.7524347
6.109120055945313,6.763511
6.271225332833341,5.854276
6.161871054893444,6.6746364
6.160940983254959,6.1174755
6.284775179160208,6.424549
6.271559878066704,6.4250846
6.277736903226933,6.5613256
6.290320756513673,6.4803085
6.258983916151102,6.649145
6.129778291770583,6.5488114
6.163869488326722,6.4098577
6.487039851717078,6.5596027
6.990629300983581,6.8649325
6.944445100795665,7.199499
6.9379735565480365,6.9641523
6.895751405633875,6.9559813
6.867728818858513,6.8229237
6.847932726646478,6.7896924
6.764402910764109,6.7988024
6.712490112890763,6.6805596
6.721513248518717,6.6869497
6.721039266901466,6.6862516
6.751374790236102,6.7411633
6.7749770949116215,6.690519
6.02078747428373,6.6563463
5.585309716916692,5.7942905
6.168637358276546,5.6666074
6.22503639696386,6.546276
9.69866338763594,6.1492596
10.060508727859446,10.474652
9.26661764501807,7.3057456
6.069325937405017,7.9862156
6.098040419493759,5.5058074
6.161622201574543,6.983419
6.136200890740155,6.5094733
6.313891428610431,6.396561
6.937070549993472,6.611646
7.032269757637495,7.186683
7.017126341596456,7.124673
7.012470738469444,7.0920677
6.829427750387742,7.0554867
6.7618358883247165,6.8659654
6.678251443073497,6.7898183
6.669798032481965,6.696918
6.691681391562831,6.734707
6.780326822352789,6.7556567
