Actual,Predicted
9.426228878097891,2.8303552
9.25824713516108,8.721747
9.578025952347163,8.9596
9.578025952347163,9.352736
9.578025952347163,9.409706
9.578025952347163,9.431708
9.578025952347163,9.266234
9.578025952347163,9.048187
9.578025952347163,8.621338
9.578025952347163,8.25778
9.578025952347163,8.238653
9.578025952347163,8.253684
9.578025952347163,8.510068
9.578025952347163,8.830011
9.578025952347163,9.251309
9.578025952347163,9.190004
9.578025952347163,9.086018
9.578025952347163,9.097371
9.578025952347163,9.220268
9.578025952347163,9.299762
9.578025952347163,9.338218
9.578025952347163,9.36084
9.578025952347163,9.337271
9.578025952347163,9.325251
9.578025952347163,9.295183
9.578025952347163,9.267851
9.578025952347163,9.29749
5.391878450534753,9.360189
5.376140642651638,6.112658
5.03506499753409,5.970828
5.138904873097228,5.558881
1.4089820471068153,5.438116
1.215457269174956,2.4188738
0.5880374692788592,1.7966824
1.1234673691305788,1.0188107
4.67236904548193,1.4605701
4.674868358778352,4.4875107
4.6517800904281925,4.6558585
4.658074326238348,4.7061925
4.635003191151756,4.6430235
4.615565799894639,4.616548
4.569344840921096,4.6348753
4.617589878293391,4.657343
4.632696362313914,4.7298355
4.902993469438963,4.7614517
5.319707165274684,4.9764175
4.343661422779867,5.320185
5.128766116235796,4.521105
5.13029773110658,5.093524
4.597138327594733,5.14553
1.3017001065767335,4.641267
1.3113293240507478,2.0227687
1.1247612349458147,1.7348342
1.2802457663852111,1.4705019
1.2800709678299422,1.5965767
1.2045303023641458,1.537153
1.253283883245346,1.3680468
0.6979617900196127,1.2220879
0.48299368804654286,0.7425103
0.5145490762414084,0.5797255
0.6327080181482034,0.5839417
0.7825369487007325,0.61242676
0.6403429799047489,0.7418628
0.6249889005645239,0.7302861
0.6326262652544616,0.67842793
0.6150054094912432,0.7560463
0.646688022542206,0.7728374
0.7662412597535324,0.8088198
0.9943052338500524,0.96908
1.4392277862057403,1.1977096
1.4130395144855168,1.5930212
1.4018348858038188,1.5444291
1.38453112679877,1.5392001
1.3869120649106308,1.5372896
0.8091449284756171,1.5284967
0.8091449284756171,1.113908
0.8091449284756171,1.067466
0.8091449284756171,1.1028719
0.8091449284756171,1.1460288
0.8091449284756171,1.0885515
0.8091449284756171,0.92848873
0.8091449284756171,0.7892587
0.8091449284756171,0.53676724
0.8091449284756171,0.60659075
0.8091449284756171,0.6698117
0.8091449284756171,0.65900016
0.8091449284756171,0.7597163
0.8091449284756171,0.75055075
0.8091449284756171,0.7436757
0.8091449284756171,0.7754166
0.8091449284756171,0.79913616
0.8091449284756171,0.8739803
0.8091449284756171,0.9841604
0.8091449284756171,1.0511553
0.8091449284756171,1.1377141
0.8091449284756171,1.1014507
0.8091449284756171,1.08374
0.8091449284756171,1.0606847
0.8091449284756171,1.0723374
8.680305858351794,1.0552974
8.647219283251287,8.182761
8.583083383854284,8.662338
8.644593788784839,8.64382
8.817122668372932,8.497497
8.583200865812984,8.416022
8.082528012398134,7.910924
7.933918784869337,7.3759007
8.072103079373035,7.06335
8.46821993510016,7.2374644
8.405921015180908,7.674257
8.428623752034152,7.783274
8.427586913191398,7.9120064
8.36772439337358,7.960755
8.26142181344689,7.9978743
8.517938530180377,7.9477882
8.60007778377837,8.232246
8.676506654844498,8.426289
9.161317345356924,8.532971
9.136406624500667,8.989344
9.29454435389834,8.954095
9.35202030897991,9.075217
9.366940465849543,9.071025
9.242471310694016,9.178639
9.242471310694016,9.083899
9.242471310694016,9.071517
9.242471310694016,9.118085
9.242471310694016,9.129494
9.242471310694016,9.050256
9.242471310694016,8.978433
9.242471310694016,9.023491
9.242471310694016,8.901021
9.242471310694016,8.824054
9.242471310694016,8.7648
9.242471310694016,8.789747
9.242471310694016,8.878573
9.242471310694016,8.895431
9.242471310694016,8.956035
9.242471310694016,9.092369
9.242471310694016,9.026125
9.242471310694016,9.099296
9.242471310694016,9.143439
9.242471310694016,9.202247
9.242471310694016,9.2372055
9.242471310694016,9.215327
9.242471310694016,9.187547
9.242471310694016,9.130226
9.242471310694016,9.10622
9.28008214454514,9.078306
9.255272621330567,9.105536
9.275052801631798,9.107413
9.277249250294965,9.131373
9.369186779788013,9.111825
9.393541775944072,9.120909
8.900327690175361,9.094362
8.621474300932446,8.486886
8.521437879567085,8.509367
8.525690234802383,8.551961
8.59101362416149,8.651678
8.665231566255454,8.533283
8.794480327919004,8.56749
8.753438705682099,8.657132
8.759289800100891,8.665428
8.830622421696708,8.745484
8.766001978648163,8.710771
8.927453481317166,8.806606
9.402521361498202,8.936721
9.480532388457924,9.334196
9.493338872424577,9.356901
9.477657697765068,9.293202
9.39567249454478,9.221264
9.386426894610077,9.127757
9.334065429321996,9.125281
9.262712267004297,9.076882
9.27807008009281,9.060964
9.2514569993198,9.0741625
9.2787608173901,9.032577
9.29076345828132,8.946855
9.151922238755237,8.907867
8.63178102845249,8.789227
8.709008739703814,8.414103
8.673913125624544,8.573029
8.658671560761572,8.569479
8.754726894230965,8.512455
8.748453916474919,8.511058
8.738022711942229,8.47493
8.743402234759225,8.475573
8.708807315148613,8.485358
8.755991833258232,8.517055
8.912620027125003,8.66808
9.212747256276971,8.865535
9.34647481774784,9.155545
9.37076791117646,9.249246
9.343686847598107,9.244802
9.30784686772106,9.162834
9.281416284422102,9.12307
9.238427647174836,9.102804
9.201829389859707,9.061209
9.177532342891688,9.059558
9.223526497226024,9.021079
9.22039571546256,9.035432
9.150264629083717,8.927496
8.600291855037828,8.811546
8.43853139240582,8.325394
8.440337476095213,8.432396
8.608829551852175,8.289823
8.594266072993454,8.49148
8.644716927790233,8.372642
8.635142564598397,8.3375635
8.644102594226705,8.320675
8.646594323238086,8.293626
9.01109031672776,8.354133
9.064405109278727,8.710441
9.157955211904644,8.820356
6.872041764733472,8.979224
1.8623779402888454,7.0388
1.4070472599493251,3.5067103
1.3829150041958789,3.2039616
1.5248086716890925,3.0774941
1.474719150241648,2.946505
1.4001035201909442,2.7076614
1.3795902652004361,2.4542718
1.1963237253784422,2.267457
1.3018804056809987,1.9888456
1.3037893123379556,1.8953671
1.3216605524419673,1.7546656
0.5658827074171056,1.6410389
3.812176161171868,1.0303192
8.960999043934438,3.4378133
8.904170886888712,8.371646
8.904170886888712,8.438471
8.904170886888712,8.3573065
8.659265517324018,8.34301
8.721151217331872,8.171793
8.721151217331872,8.258418
8.721151217331872,8.335625
8.701691697667288,8.392712
8.593246364025708,8.485873
9.0171016952341,8.4433
9.24980332900073,8.866793
9.222413056373806,9.060399
9.236546424005756,9.032858
9.228767333841091,9.032417
9.34676602729814,9.062147
9.408102680281168,9.194703
9.350021378364202,9.247378
9.243985333529608,9.187388
9.329963402896254,9.04425
9.341089903210056,9.044703
1.2780233196033013,8.983254
6.421347467941446,1.9896588
8.53897793074025,6.2332864
8.500601325655227,8.307608
8.67861905830127,8.318827
8.8015439082231,8.473152
8.796562076410524,8.692032
8.82585022897289,8.64061
8.857551080204972,8.666165
8.848928330589196,8.759526
8.790744217850854,8.765288
8.834029606862835,8.735735
8.959647505228656,8.875974
9.557421196802196,8.983999
9.485993832123096,9.492325
9.473190228136064,9.404779
9.473873286090326,9.358348
9.44890913486461,9.310828
9.54461880176364,9.320031
9.613716037713012,9.420714
9.562827955656008,9.506083
9.474140912146526,9.462469
9.496753791725416,9.315437
9.412945849922508,9.257618
9.391319164656096,9.213577
5.805156641758208,9.173078
8.774931834953737,6.0432053
8.647674704038748,8.458206
8.70207957057005,8.437157
8.662622353336731,8.523608
6.7376920160425335,8.429714
5.357628750980637,6.485255
6.356185572762429,5.123047
9.438281722086792,6.0913634
9.556395460712691,9.081541
9.948659058143086,9.160334
9.99892941541761,9.600794
8.236213091052953,9.762142
6.173279533904009,8.220767
6.487908250642562,6.382189
6.595404542343252,6.6917076
6.501237520489383,6.812901
6.556491300154441,6.7432594
6.523856171263539,6.78375
6.43099790708524,6.768268
6.348600376597833,6.6568127
6.310655490641193,6.529792
6.294906424520325,6.372224
6.298241781319804,6.321037
5.889852948319122,6.3162017
5.513260602982661,5.773615
5.606302642201928,5.4575205
5.410225255792136,5.5279665
5.45395989133688,5.307865
5.50377065468763,5.3552237
5.4936571182438,5.4015694
5.557295661070623,5.330285
5.564958377034344,5.4145875
5.528068254412797,5.46277
5.551717332851918,5.46005
5.801034918300718,5.578372
6.113858301157111,5.820361
6.306676490965662,6.1032505
6.344198938677971,6.2637534
6.3367948797771,6.2828846
6.2516580539114,6.2632084
6.188865701079483,6.202595
6.197762703872819,6.1555037
6.200297272411357,6.131263
6.128318151506104,6.142174
6.143096424560371,6.0527325
6.255214851027729,5.984509
6.192373369439888,6.033491
5.595786327145329,5.8645306
5.413541372713069,5.238615
5.6698587208695335,5.099504
6.049164179945755,5.512228
5.858940026312885,5.8764486
5.85426709938255,5.728306
5.821498977863489,5.6874275
5.705053346814233,5.7546897
5.705568416989459,5.5494204
5.637795439450686,5.5693593
5.363413531592806,5.559582
5.456903865816877,5.3381495
5.771521371430226,5.4409313
6.001808490888814,5.735732
6.014681934107712,5.889983
6.009169442296707,5.8914866
6.022368019057733,5.9177203
5.916986629797044,5.941154
5.846100142134949,5.8674693
5.844930967755081,5.861687
5.845470240739002,5.8288465
5.836780964996219,5.795417
5.87108961413857,5.7748723
5.731233585740588,5.7634706
5.5089495750847615,5.578568
5.036978329784425,5.402543
4.902954785641327,5.0777316
4.904965735857446,4.980716
5.737814556370627,4.9646654
6.026621397464247,5.76047
5.9663061327008045,5.972848
5.957441709254269,5.8285117
6.112459899304917,5.876496
5.990506802378914,6.024191
6.0291536221189,5.8232284
5.704507169980261,5.957594
6.281314024592993,5.6564274
6.266402732669115,6.089011
6.240379883580824,6.089188
6.393819987316718,6.061785
6.285700350837421,6.2280335
6.217156915011106,6.1457667
6.062556810553634,6.1131973
5.9978489891052105,5.953873
5.98903684166489,5.901435
5.971169003969476,5.8845825
6.107811848645861,5.7755275
6.062075339800116,5.848641
5.485616242880297,5.762908
5.49554632956763,5.3663564
5.458310171080083,5.489695
5.398247270048641,5.4560127
5.4726678025481625,5.388176
2.6953694525043925,5.5102425
0.3040204308158483,2.9688056
3.5966897833799085,1.0812283
5.083109756633666,3.8279476
5.078293063794877,5.244602
5.068742159972096,5.25449
5.202858769085312,5.3579974
5.917934342694229,5.512497
6.187497894731537,5.986961
6.167146898564407,6.1640015
6.208220633276897,6.049995
6.024376138560252,6.0221505
5.858739008265921,5.806813
5.869191738656191,5.624844
0.0,5.704187
0.0,1.1608016
3.348041859580587,0.8240714
6.168375095233872,3.3051026
6.1551747455252,6.011056
5.669895297432921,6.0875516
5.343247044783993,5.6447377
5.32653998037308,5.3642373
5.289293377007475,5.2624493
5.298042108949854,5.1432567
5.269319588402735,5.1842055
5.2334180990000085,5.2029796
5.283631274919916,5.111558
5.217892543214437,5.1492767
5.259003408757631,5.119683
5.208423071610214,5.127128
5.409716109439339,5.1879044
5.845588639055897,5.3473287
5.769014869364829,5.67911
5.941921562511868,5.6354976
5.882239832922842,5.776291
5.788083969294801,5.700221
5.711971956625405,5.656479
5.722651486329992,5.613851
5.800951522226336,5.645592
5.775723470085011,5.721211
5.775844706999835,5.701604
5.79387391503783,5.7019124
5.742197629009995,5.653914
5.14894902163236,5.5022383
5.029917402845337,4.9150968
5.003154508078068,4.924215
4.907238892717519,4.922995
4.913045928030868,4.794466
4.904448815208779,4.860702
5.042287538314557,4.8660407
4.995463033233303,5.077378
5.04215881264461,4.985989
5.029147639829533,5.088827
4.9378079277107165,5.2261147
5.245067183386643,5.107492
5.887421623143839,5.3848643
5.945365751782939,5.819614
5.9765030617291135,5.8053975
5.983911426197312,5.782183
5.923478688193022,5.7664766
5.870771176652263,5.695632
5.797463096854812,5.6851125
5.749017236722838,5.637444
5.698224617604857,5.645633
5.700915226920703,5.5919538
5.764321379346876,5.537178
5.752917028524311,5.5608654
5.282074083568235,5.5355372
4.933737076416326,4.9983788
4.935073578998054,4.750444
5.108293363301865,4.7999554
4.90377981464132,5.0685787
4.97961556868305,4.8608484
4.989171575092035,4.869446
5.11457349545484,4.7995677
5.10956306603964,4.9941072
5.133548396655927,4.999736
5.137001310674223,5.165631
5.403138570776149,5.1618104
5.997242793758975,5.3704243
6.051925986968612,5.8647065
6.038242288168902,5.939604
6.01707246633904,5.9254165
6.007025046811377,5.905588
5.932272786499336,5.9219112
5.9129614316694425,5.876178
5.9440530147438855,5.882346
5.980765288440431,5.9354305
6.219073292361687,5.879231
6.188535967983754,6.07352
5.989042132839025,6.0167413
5.47226219790744,5.7314935
5.134545522421394,5.2432857
5.273563026815312,4.9494357
5.419055193437083,5.1303225
5.433450830068158,5.219281
5.358626578424165,5.3681026
5.323249518095043,5.2502275
5.315973837923828,5.1264973
5.28099886819694,5.1630588
5.298022079530167,5.1557984
5.153034617875094,5.219816
5.396460063704481,5.066931
5.87305251993773,5.287989
5.804094397565748,5.742928
5.815262359157739,5.6880693
5.82756159929137,5.7030087
5.888052151663834,5.696898
5.927580711339608,5.8014026
5.908678206255103,5.8660927
5.873491388324339,5.865006
5.886815028526191,5.8588767
5.8053117873164135,5.7975025
5.786172836596157,5.675
5.854975295329539,5.5263505
5.298073273187214,5.46585
5.170853462797199,4.9895124
5.178254424811852,4.997885
5.202446533204082,5.108183
5.299462521945543,5.0345883
5.134378597297563,5.146576
5.1274989223520215,4.9312305
5.147384868702863,4.8452277
5.155050356135988,4.960145
5.113783463735703,5.061602
5.092311502054853,5.063998
5.447456945482897,5.1652265
6.036437776356461,5.5111094
6.161498681686037,6.0404587
6.156192735589647,6.0786366
6.054659333393375,6.059383
5.974149787813706,5.9864163
5.864926695130359,5.908133
5.816352050812132,5.824114
5.8239551184491685,5.794306
5.813393333997608,5.801144
5.74353185817631,5.7941837
5.736854943315635,5.6287136
5.735439830762423,5.673156
5.318927899693492,5.470998
5.1121935091747295,5.132447
5.211908263303517,4.9577484
5.335542779745522,5.059035
5.26075794334268,5.285295
5.164309135174013,5.3132515
5.212888430220239,5.0502114
5.223275011802713,5.0518565
5.205437089704601,5.104025
5.284737082524554,5.047214
5.27984096870339,5.2041564
5.630294470331172,5.266941
5.870501248616463,5.610292
5.803788109916064,5.778826
5.817741443027819,5.7451305
5.728734247032106,5.7559834
5.805023485008057,5.7333264
5.820640812108141,5.779904
5.817998121750462,5.8055754
5.815518641235799,5.8075705
5.81658517030836,5.812326
5.822124326500806,5.7598433
5.827243477897471,5.751346
5.797991077570454,5.6588397
5.4628351688512655,5.548473
5.188669535383599,5.1284323
5.253464367360967,4.919224
5.195018715903204,5.0562334
5.184325282666107,5.124259
5.148526861541616,5.1324716
5.149253862709438,5.119672
5.183271815520281,5.084227
5.16962741360089,5.112363
5.236877691576477,5.120798
5.145209858648453,5.1625338
5.244684509820896,5.1867886
5.890655864449631,5.3223414
5.985541326292596,5.895952
5.980860671230422,5.9667296
5.937676207129645,5.9321523
5.8883431938213295,5.875058
5.839052062726121,5.8422694
5.82055926539288,5.812135
5.743937852877485,5.7880435
5.731842396224092,5.722412
5.78088597577584,5.662523
5.754626136350651,5.647504
5.791282305397302,5.5474806
5.288067484746176,5.5941787
5.235366617954318,5.102048
5.171928684106431,5.195
5.162438504267926,5.138614
5.12540219444859,4.941393
5.178149533575246,5.1395054
5.1839665562967,5.21573
5.194021168782153,5.128481
5.257303100023751,5.1786175
5.2842525198122985,5.247597
5.587333380700224,5.253126
5.448536048589688,5.654273
5.959513204917505,5.5700436
5.996351292104776,6.0114512
5.991156419446973,6.046168
6.022899765888511,6.006908
5.955164241424326,5.989011
5.893525353698498,5.929004
5.839997017917502,5.8555417
5.802507413304431,5.7779236
5.801276449184145,5.728807
3.993024008793948,5.6621737
5.846991280184135,4.007476
5.757955308753182,5.514677
5.384798331452216,5.5143504
5.645751606114518,5.180817
5.605886329873901,5.476881
5.6417821438484,5.509
5.672352567448471,5.444582
5.68333439269473,5.659242
5.648444771273985,5.602119
5.679352826936876,5.5318627
5.6678481929828415,5.5986795
5.697280082704099,5.626244
6.153949193368485,5.6334915
5.710688610684968,6.1523666
6.448586915342661,5.7799845
6.412158487452087,6.4529486
6.357162694608526,6.4290752
6.373376108673196,6.341531
6.3141560865682695,6.3205376
6.265774081100932,6.268888
6.256341707866511,6.203993
6.359542895946943,6.172788
6.361451154093155,6.2865105
6.369927086460216,6.2474256
6.374698717983943,6.223354
6.293812826690079,6.142526
5.820650616840796,5.9998636
5.600934175722311,5.547005
5.595858122874091,5.420217
5.604453964839284,5.4643846
5.639517634578153,5.384419
5.618176287506492,5.5683274
5.672505908061181,5.547714
5.605670673256691,5.5037017
5.608679466616789,5.5282545
5.643421421659006,5.604813
5.687028440288565,5.6994176
5.6449692887275695,5.7905817
6.1225516041168495,5.80561
6.297903202779956,6.2837334
6.312765288169973,6.3496404
6.337259164749607,6.3551226
6.298504391047056,6.3586197
6.279581152115017,6.285885
6.228491750272692,6.248696
6.202411234515795,6.205535
6.220771690042788,6.176547
6.2089313976807965,6.1934633
6.211971770953713,6.119467
6.286770099300312,6.1197424
5.839197156590682,6.1287417
5.620151045917012,5.73925
5.551586588999846,5.5692487
5.69199411945919,5.599209
5.736311251837967,5.768322
5.757719417542435,5.743089
5.683761880053218,5.7323008
5.747033334395186,5.703503
5.735922000730668,5.6853895
5.8024413131377175,5.699279
5.848770360452289,5.7552767
6.006528271289646,5.840216
6.463412439499539,5.999958
6.48723741687576,6.404917
6.490118104774728,6.406472
6.622896685071097,6.4277997
6.567328836389486,6.5251603
6.363332748698218,6.5197954
6.391459304874566,6.359461
6.392855850445471,6.372188
6.394240756426104,6.355556
6.386930979576588,6.321055
6.4019819590332965,6.263602
6.334924672595765,6.19794
5.725811268166355,6.133779
5.616954440120916,5.549404
5.72721665910127,5.5751743
5.681977707682653,5.53755
5.546966876421362,5.494386
5.639118170275683,5.345829
5.5224647543104295,5.477021
5.575669915212288,5.3520985
5.63601536325702,5.396615
5.682029009727789,5.5054913
5.607310633594579,5.5819926
5.583225527385097,5.629626
6.240263991609053,5.662561
6.390682250896685,6.2561235
6.406326750619327,6.4011497
6.354251730440938,6.3859253
6.430940633141454,6.322967
6.416002040535749,6.419225
6.333509922581255,6.395537
6.357973612478988,6.3016653
6.371280466735238,6.299465
6.370918664524753,6.263588
6.378431153597583,6.1820874
6.342492044794725,6.1607523
5.887985341240912,6.1552367
5.934390178713393,5.7780614
5.952544336713325,5.8684635
5.981485863449275,5.9435673
5.953738117374158,6.0426054
5.896856999552852,6.0390863
5.829177843582536,5.999774
5.815843185985002,5.8100696
5.910823578158947,5.860539
5.903544181611758,5.9621687
5.918054021620849,5.9073772
6.050460824143747,6.070982
6.618462812161313,6.2415676
6.621100504273325,6.6459255
6.731536510705141,6.681152
6.770802159454554,6.760654
6.793484975089692,6.699962
6.730525649314084,6.732452
6.549765649707217,6.69961
6.56980894083447,6.5341926
6.6459174664169804,6.5173345
6.585954046460157,6.5334697
6.600980205411827,6.392819
6.648694652327143,6.4523544
6.234311299035509,6.4954576
6.026441474164919,6.0240245
6.0565671190025645,5.989945
6.153479329458747,6.0519605
6.053049381322969,6.0059342
5.9852915195071725,6.1429777
5.89034703935193,6.1332974
5.961874038097944,5.927364
5.981126377656648,6.1235213
5.945226784493297,6.116356
6.047914184831684,6.048189
6.154288099457487,6.2116528
6.741473454702208,6.2864876
6.726878309051389,6.7506847
6.765435253685025,6.707436
6.796926712780097,6.6983075
6.74753342622149,6.709843
6.672900142923848,6.703777
6.613878828826983,6.6411157
6.597028852551862,6.5668416
6.608540903996795,6.523593
6.612391232718836,6.4799223
6.370938431994198,6.3953643
6.4061821238944505,6.241431
6.033395640560386,6.2631974
5.769533407289954,5.8388014
5.9914556002183215,5.6672554
6.167860470216189,5.9149137
6.126769623422572,6.0500035
6.026300335704756,6.113859
6.030960488004741,6.06177
6.041553714627133,6.102081
6.065505664977617,6.1114416
6.041019308377718,6.1473813
6.047893090012426,6.1617665
6.179791544951826,6.2355313
6.685933968645559,6.3364253
6.683519524037044,6.779963
6.821336254381917,6.6972127
6.807115648766073,6.8002114
6.755468452780681,6.7510996
6.705648936449638,6.69404
6.621096611002894,6.676281
6.645324954503781,6.5993853
6.67616706157653,6.5679955
6.6732707853132025,6.5363197
6.674427346605052,6.485848
6.661464299412877,6.471326
6.069842702157699,6.474166
5.9192895175127465,5.928326
6.087753596838786,5.883045
6.038418046398046,6.071754
6.050358075132257,5.874806
6.153128546855204,6.168728
6.096944357315793,6.214277
6.018959451325578,6.088481
5.991229141567736,6.0358844
6.2164394549554745,6.0229807
4.6366509463945045,6.225007
5.761454903809425,4.9156504
6.566835647456251,5.851147
6.589350359645999,6.5449467
6.703743726349408,6.5990453
6.774064874384222,6.670739
6.768912565955859,6.7228384
6.720429409120519,6.6924953
6.70336242003693,6.6670775
6.606166480583111,6.66011
6.676292721454137,6.5666237
6.656292801051993,6.560842
6.736619242677016,6.428542
6.63480621052968,6.5047626
6.146434125009647,6.456887
5.963147986417176,5.94098
6.0133832660821005,5.9985943
5.954173064125584,6.0849743
5.936228984738176,6.060534
5.876933127299235,5.9456162
5.9813231041146215,5.884182
5.903554506788657,5.906484
5.8885409601202525,5.826865
6.0426842151307065,5.756969
5.902185681841879,5.9241962
6.283266320465312,5.8211446
6.814535538228791,6.1922812
6.855930932525707,6.7201805
6.761238263974343,6.7398534
6.770357775542264,6.6573076
6.667870220282806,6.676176
6.610610381053991,6.56346
6.579566941833674,6.533467
6.621868768432784,6.526615
6.670131049753117,6.571596
6.665213441608534,6.593783
6.688997070887492,6.549127
6.661853110504067,6.4675817
6.130140286404874,6.414336
5.931747128932399,5.9117274
6.27168762090686,5.7641253
6.049741245601109,6.124388
6.076189308056061,5.981133
6.074631985424187,6.0067353
6.053001597356709,5.995117
5.907651032776244,5.9916644
5.963916419477936,5.7691894
5.900709349102442,5.785271
5.912166422452291,5.7343082
6.065068186618915,5.8076663
6.708180200851817,5.986078
6.774388960315667,6.5660806
6.765166167715738,6.644976
6.787957864532798,6.6519427
6.716620408376439,6.646475
6.688001332674105,6.6072702
6.586245266712115,6.595528
6.666262746489006,6.524624
6.656668717423718,6.6056046
6.643053529496097,6.5825768
6.643996505216739,6.5109057
6.674954386273351,6.441746
6.122168068809173,6.416321
6.023636384077023,5.889046
6.0059766194162,5.916902
5.940986094068366,5.8873563
5.972554101807139,5.864722
7.902843974803943,5.8802066
10.1765498317136,7.703591
9.857642860747072,9.364885
6.034179431950589,9.276332
6.006151462008821,5.958393
5.748952941535192,5.8823133
6.384461934032431,5.644647
6.836988981800235,6.2739086
7.235071644323696,6.7140827
7.272213174605119,7.0881534
7.255662132899552,7.133536
7.201760263118428,7.113955
7.044275170433227,7.0954084
7.038395210995756,6.976874
7.015866875489825,6.992741
7.004090733331625,6.9500294
7.007721231618809,6.8956943
6.977119196974487,6.8367457
7.034940995920835,6.7365656
6.562233092321397,6.7462654
6.295904233343062,6.2865415
6.50036088885623,6.269388
6.899522180573921,6.500068
6.789502288131421,6.8678007
6.940402481943346,6.797627
7.039171636693534,6.9115715
7.035808194612138,6.8994055
7.044331968861979,6.871561
7.011099089828122,6.8988338
6.968543845916592,6.821799
6.926627325630784,6.836575
7.415894562685599,6.8463216
6.991441207855645,7.267376
7.00807608113082,6.8907905
6.828178581394109,6.90187
6.821748404307955,6.7066092
6.773994007598881,6.726679
6.746643544090226,6.7074018
6.747606184232391,6.6882725
6.744714655043821,6.680509
6.751343380889969,6.6407237
6.754139391637083,6.6163836
6.764155921035068,6.5566993
6.344266019109999,6.5767617
6.157730203973608,6.044584
6.144998693262583,6.097731
6.123072278230702,6.096331
6.106711195904185,6.092979
6.101456796085984,6.1063848
5.9694568261054535,6.105657
5.888283948478284,5.9981527
5.95468240395199,5.912388
5.967224231013236,5.977251
5.930397308827724,5.955916
6.284980863451655,5.9979286
6.896108222735075,6.3292317
6.842189826809395,6.86019
6.920040472688769,6.8360014
6.91394110786827,6.853752
6.855132367227299,6.8482027
6.694509824243429,6.7851553
6.675139758367343,6.665447
6.648150685314817,6.6243033
6.6579683974492045,6.583846
6.667241041536905,6.5187364
6.668097955279206,6.4188967
6.737173269384188,6.453249
6.220838700575205,6.5759315
6.0975796185873845,6.065681
5.996409946136295,6.0116167
5.980513806577421,5.966014
6.081855198369778,5.806718
6.076387572899075,6.111292
5.989872075774686,6.1227493
6.099702724543054,5.935035
6.074240422979669,6.076387
5.990328756616359,6.0592327
6.073780997893661,5.929067
6.349853661977465,6.1113253
6.663653070540562,6.378755
6.679543095925154,6.667753
6.826543110023952,6.6802225
6.6549266437719705,6.781314
6.705972967435887,6.604617
6.72080246060909,6.6786084
6.72080246060909,6.6718774
6.72080246060909,6.658744
6.72080246060909,6.595126
6.72080246060909,6.5432353
6.72080246060909,6.5742097
6.72080246060909,6.5224867
6.72080246060909,6.5009627
6.72080246060909,6.3303914
6.72080246060909,6.3990364
6.72080246060909,6.3899
6.72080246060909,6.4216948
6.72080246060909,6.4711123
6.72080246060909,6.519114
6.72080246060909,6.535624
6.72080246060909,6.5294504
6.72080246060909,6.5515513
6.72080246060909,6.5789576
6.72080246060909,6.7232175
6.72080246060909,6.7962213
6.72080246060909,6.7910495
6.72080246060909,6.762039
6.72080246060909,6.755815
6.72080246060909,6.6468005
6.72080246060909,6.714513
6.706512476355805,6.7037377
6.733466433717254,6.646331
6.753468488287875,6.6444507
6.758743388007535,6.647988
6.724827878033001,6.5502377
6.766912503956988,6.4927163
6.133133581401837,6.5676827
6.038811139183872,6.0298815
6.210158482504954,5.9586196
6.267679834798214,6.0951414
6.391339259732715,6.15634
6.275246851453656,6.2822638
6.152919178157672,6.2000923
6.131956838987629,6.065131
6.134677611099267,6.109824
6.129734109033127,6.1677713
6.168724179132936,6.115212
6.333933396878956,6.2670746
6.794353866747834,6.4293656
6.908629332966489,6.80867
6.81827407313017,6.9089932
6.780511172387512,6.799171
6.754251760891797,6.7027698
6.779739183459384,6.702695
6.757431220509613,6.730676
6.732773248283005,6.7343597
6.743966877794365,6.727783
6.656292321970692,6.6526766
6.748795727417043,6.4803367
6.762899351814292,6.4842844
6.296350054740863,6.5458927
6.0104057841448135,6.1969113
6.002127948286359,5.9845233
6.115881182109465,5.960174
6.04577229951426,6.073877
6.05157950979678,6.0576844
6.025918042620443,6.050812
5.900180161593501,5.9188437
5.964426560354148,5.883935
5.941373011600321,5.979833
6.029441892119278,6.005187
6.301694740101479,6.1660266
6.8692362700747385,6.4077373
6.8779694079426665,6.8975883
6.788139809159392,6.8901887
6.859913272081756,6.77658
6.859399640964983,6.7479887
6.790564614441768,6.8223457
6.730469820079898,6.7754602
6.745181552215656,6.7172575
6.75444950075595,6.703348
6.778435140175898,6.6550736
6.696860372492157,6.6081696
6.845702860782315,6.4852037
6.158657812974639,6.6427565
6.169817465906252,6.09849
4.501621769717095,6.110229
6.209377162415883,4.592132
6.237998030202195,6.0763555
6.178576124331077,6.2291675
6.182464531966962,6.2184787
6.15965905951118,6.2175593
6.142616179997767,6.2091784
9.331614556253689,6.2080655
10.232480565085533,8.763164
9.364047807257208,9.474448
7.174682589340972,8.9437275
7.147920151665047,7.2235465
7.168378021178007,7.134776
7.204551888858415,7.120188
7.142698600053775,7.1386046
7.119185929763252,7.1138506
7.102637510892331,7.134725
7.258978807401975,7.101307
7.223747591948046,7.247483
7.2253246825027215,7.1472197
7.230830545388322,7.0905695
7.264095962081133,6.982149
6.584730680110313,7.0129066
6.854727967761059,6.5307574
7.17466015080554,6.676854
7.223091060054896,6.967285
7.171277137669074,7.0225525
7.174847489433687,7.017186
7.172214123832309,7.017116
7.1511799400100005,6.932432
7.0642022385435945,6.9785595
6.7869947311963,6.917602
7.140721489760122,6.691842
6.669506532292234,7.116928
7.141928897167881,6.7847753
7.143304999511662,7.1264744
7.144685844278803,7.226538
