Actual,Predicted
1.0621032096420677,0.57014155
1.0621032096420677,0.5733025
1.0621032096420677,0.5742376
1.0621032096420677,0.5675175
1.0621032096420677,0.5574877
1.0621032096420677,0.55202127
1.0621032096420677,0.55037427
1.0621032096420677,0.5485289
1.0621032096420677,0.53518367
1.0621032096420677,0.5196264
1.0621032096420677,0.51050115
1.0621032096420677,0.4985497
1.0621032096420677,0.48893237
1.0621032096420677,0.49213862
1.0621032096420677,0.48911119
1.0621032096420677,0.48535562
1.0621032096420677,0.48201585
1.0621032096420677,0.48286843
1.0621032096420677,0.48565698
1.0621032096420677,0.49453235
1.0621032096420677,0.500365
1.0621032096420677,0.5082948
1.0621032096420677,0.52463746
1.0621032096420677,0.5390518
1.029658024439624,0.55285716
0.9728418000262233,0.56313825
1.0965344088167526,0.57517266
1.1179089414529804,0.56522536
1.111367568852065,0.575958
1.0689540738923435,0.56514907
1.0258820982552646,0.55270267
1.0785644197826745,0.5373237
1.059822404857829,0.5234611
0.7188609728117408,0.5035708
0.0,0.48860288
0.0,0.4855702
0.0,0.4859283
0.0,0.48850608
0.14513934334701162,0.4910848
0.0,0.49280334
0.41454288924322036,0.49334502
0.345417024948488,0.4930017
1.0386178920313012,0.49274707
1.1404574114272217,0.49228168
1.18347163884658,0.4931209
1.1810302031489535,0.49615312
1.187948691454583,0.4999745
1.10675193239685,0.5063336
1.1831154356872071,0.5137403
1.0015452824527649,0.52156806
1.0189464964540496,0.5276325
1.0157531131813853,0.5316131
1.0344529432528393,0.5301726
1.0052401148090997,0.5068176
1.231820102495992,0.50211835
1.0589473463465406,0.5042045
1.1999573230036171,0.50187373
1.1050656888535295,0.48017716
0.5529796196109045,0.45776296
0.5675002433008354,0.4594295
0.5570431697766125,0.4630463
0.5509514698868143,0.44990373
0.5393043030690174,0.45426536
0.553974206896025,0.45686793
0.5535767025063585,0.4632771
0.533309954698419,0.4671843
0.9524033480077385,0.47195363
1.1796141629030652,0.47995543
1.2095187171454747,0.48848224
1.2145857282929713,0.50195336
1.2195451238783748,0.5246346
1.2218847310524463,0.5437796
1.169610648216684,0.5645411
0.9932248318342851,0.5839584
0.9992373533626884,0.605386
1.01336877436343,0.60588956
1.0824344145732891,0.6119056
0.9889800371837847,0.6021402
1.2289237622602212,0.60135293
1.0486849542684098,0.60062575
0.6095992590118975,0.60333943
0.552384140946792,0.60655856
0.5452597196702653,0.6269293
0.5489914829003233,0.6523986
0.5459663190260828,0.6492951
0.5518203248214935,0.65025043
0.5440704086312351,0.65936875
0.5558425073796815,0.66582894
0.555723255831369,0.66469455
0.5544114702869241,0.65509176
1.0431030479943892,0.6522732
1.1912523341727264,0.6492939
1.2004079502385347,0.6450281
1.1436679510983678,0.6437361
1.1441712425898478,0.64367485
1.1611246642341806,0.6544831
1.1723685605249097,0.67009664
1.1471195710115083,0.6832664
1.1854176935807925,0.7111399
1.192087115816117,0.7054157
1.191666844023283,0.70351243
1.166260357413584,0.7010081
1.1429270835104246,0.6867137
1.2043057582722962,0.6768515
1.1861709363926969,0.6618333
0.7228525213098158,0.6557045
0.5205644832828309,0.6745651
0.5112691179103974,0.64513206
0.5051742020252012,0.6314795
0.5042980490686473,0.63369775
0.5043710651799556,0.63908625
0.508497881756532,0.6429031
0.5053567306147722,0.64917874
0.5328962951290812,0.64739466
0.9280436228378877,0.6447985
1.1956225228914588,0.6409724
1.2147604754156207,0.63888144
1.189578539063239,0.6428361
1.1491010335480487,0.6641557
1.173551386378879,0.6892612
1.1733780834095513,0.71789217
1.1101659588057036,0.7457702
1.1935955522326411,0.7396889
1.1753927502141654,0.73570776
1.1790964054699806,0.73709893
1.1795939478711275,0.7418823
1.1633220812173963,0.7423701
1.1724530668651099,0.7458019
1.1570455203229293,0.72136116
1.1077729617624654,0.6978359
0.6792023710022352,0.67636275
0.4484159551056157,0.6143255
0.46405844910264893,0.6018503
0.4583658753808626,0.605448
0.49914663140454874,0.70672894
0.505174199899983,0.7746351
0.49962040536487073,0.8635292
0.7051092181920775,0.96341467
1.116486473496054,1.0539527
1.0925192664232326,1.1174684
1.1263395462475754,1.1715202
1.1469822957724758,1.2154448
1.140709374039659,1.2757764
1.1767546255558772,1.3189397
1.19964028374205,1.3619215
1.1875031596356447,1.3975039
1.1827928641726584,1.3963475
1.1943364232695517,1.3893912
1.1892000889849417,1.3765049
1.1796849304877628,1.3619175
1.1750447153779007,1.3403802
1.2476968234178045,1.3046043
1.1336958567827988,1.2581706
0.5391073706684875,1.2063034
0.6533547004037321,1.1671212
0.5315481283040269,1.1161122
0.5800827577363901,1.07862
0.5239877764325804,1.0387435
0.5732465138224869,1.0447223
0.6709854903241341,1.0633292
0.6239477354716003,1.0972464
0.7095398935706227,1.1351724
0.9270287708014551,1.1675899
1.1828542647666853,1.1869626
1.1777352593627333,1.2106338
1.1989672908099682,1.2347271
1.2129703393114308,1.2518303
1.2136243445256012,1.2822955
1.1034732643332754,1.3170509
1.2160790501991583,1.3550346
1.2152731682231273,1.3482356
1.2148975903664816,1.3369219
1.2282153211107838,1.3360784
1.2117998478842376,1.3050306
1.183049932653073,1.2682931
1.237932726106738,1.2259064
1.1735499840908727,1.1602125
1.139881239160649,1.097662
0.7097766180970506,1.0739806
0.5788724218958361,1.0255265
0.5927910436242341,0.9783697
0.5417762059592759,0.96061134
0.5416561386080296,0.9576781
0.5449887589474027,0.95777607
0.5587484424991089,0.95610833
0.618868486305677,0.95768476
0.9393504379894928,0.9607105
0.9869540952229281,0.97262716
0.9923205086791635,0.98796606
1.0509030463215088,1.0061681
1.1922322061776844,1.0250523
1.2112748793531152,1.0492368
1.1888621483445596,1.0746846
1.205638078042404,1.0998232
1.2037107993994312,1.0873728
1.2121464587832915,1.0612111
1.19285828086335,1.0808585
1.161836023336103,1.0414798
1.1278870415131652,0.99532986
1.14062199833061,1.0351763
1.1114101659633282,0.965363
1.0800341522521801,0.88355255
1.1228187117012869,0.86145353
0.6317881210179888,0.79584575
0.6246277071505291,0.7486918
0.5637665051285659,0.76863456
0.5373055124500432,0.79358315
0.5402182151946695,0.8303642
0.5429368589012782,0.86297846
0.5420108376532022,0.89959836
0.9061162683441055,0.93472815
1.237259580208618,1.0404351
0.9841057095387744,1.0605531
0.9838272878717098,1.0855527
0.9961608992807691,1.1221671
1.0127269096690732,1.1520448
1.0168987750213354,1.1799712
1.0390167892288886,1.2135093
1.034075217833451,1.2451308
1.0460847557262238,1.2128465
1.0470267580727248,1.2450452
1.0230624465612745,1.2072966
0.9905871963117363,1.1552858
1.0128695499583356,1.1193285
0.9903196337015916,1.0447493
0.5987019194803285,0.96455336
0.5861127074500381,1.0408893
0.5747552904806223,0.97850585
0.5812561572004453,0.9385221
0.5699792753356565,0.9601989
0.5783908499326644,0.98826957
0.582808063782184,1.0320554
0.5628633385908728,1.0946338
0.5869171479877755,1.1477737
1.1863456329444917,1.1985323
1.2096898487983054,1.2536321
1.2354110884269547,1.2880142
1.111863967454207,1.3215525
0.9954711070892337,1.3539748
1.091555486844567,1.3906772
1.060593433031645,1.4254086
1.1030394539509327,1.464685
0.9788252976270204,1.4574933
0.9815302615052417,1.4502552
0.9841696251909773,1.441963
1.1624852733828899,1.4218781
1.193856241311423,1.3918617
1.207882441221105,1.3656111
1.1733290119876396,1.3029428
0.6084252247771493,1.2387252
0.5478070808341213,1.1561193
0.5478841112352395,1.0920274
0.5656590431005695,1.0637114
0.5770392190995457,1.0796692
0.5769953097728093,1.1038318
0.6332064571551772,1.1576657
0.5468999161559278,1.2107508
0.536956383367249,1.2553272
1.0668151177405143,1.3006506
1.1391403667804552,1.3420434
1.1487790118266021,1.3744776
1.0777154480276394,1.4072702
1.1528509630693424,1.4439981
1.1691848984522801,1.4837937
1.1731246018518182,1.5236359
1.1947602957771175,1.5688438
1.20388267814111,1.56317
1.2052575880160457,1.5508764
1.2104950136580745,1.5495183
1.1945140638273966,1.5234208
1.1670163929966697,1.4810257
1.1892874650474852,1.4085433
1.173299405902506,1.3049903
0.6031550574813505,1.1837289
0.6233659732008618,1.0540786
0.5192807320870294,0.95892334
0.5212879349853807,0.8894808
0.5686554847316305,0.7320955
0.6220478735441377,0.74365234
0.7274182311464954,0.78078413
0.7119281690337984,0.7928612
0.7173919247055358,0.89015746
1.0871648697065304,0.96939325
1.0889274629584866,0.9836018
1.1072442606895931,1.024425
1.0994701409262202,1.0551853
1.1095766667494829,1.0635962
1.1514658040223416,1.0909002
1.1372274486591247,1.1174731
1.1393562905704884,1.1195762
1.14926571850723,1.1703222
1.1532618282819365,1.146277
1.1458082517479564,1.1725643
1.1400148416674374,1.1492591
1.1090921146468693,1.1071723
1.150965512102558,1.0062251
0.8775109067480749,0.91304374
0.7009730552045155,0.8255069
0.6623442320623987,0.8542738
0.5576102813401089,0.740021
0.5462922678784015,0.6673298
0.5400601228727222,0.6815181
0.5503437459003253,0.70981216
0.5489076612835859,0.76085544
0.5667864644013747,0.82337
0.6583895042890209,0.8933971
1.0766863815021712,0.95018315
1.043306488711817,0.99630666
1.0531509067374452,1.0439436
1.0524685331143577,1.0910547
1.0440971517817297,1.1391866
1.0539740976722807,1.1904151
1.069467553906975,1.2403662
1.1091961948507443,1.2900496
1.1161681077760113,1.2920074
1.1182340704598963,1.2934942
1.1097565907391758,1.2851808
1.0826373097740638,1.273855
1.046476514158532,1.2576959
1.0520626732853415,1.2364736
1.0297793471887742,1.19983
0.8893234740515439,1.1452928
0.34847945008827086,1.106365
0.5794330015842606,1.0462449
0.7054333064871501,0.99567723
0.351135522314558,0.95165277
0.5654533787561826,0.92116857
0.5497544058201758,0.8975785
0.5813542644264365,0.72333837
0.5943594263480181,0.74800324
1.0090234499054973,0.7764673
1.0781839884636435,0.70829964
1.122239549424589,0.7127304
1.1532191462893375,0.7042031
1.147880667792223,0.5940211
1.094504959828996,0.6170492
1.0498906080535853,0.61719227
1.048829092362772,0.71074915
1.0520872247325732,0.69572425
1.0528462133310645,0.6623974
1.0410932214890352,0.7423427
1.0414911559011415,0.69230914
1.0231244991850148,0.5756748
0.9025827985766872,0.59418845
0.6414929381040753,0.46311402
0.5640761836035519,0.3664868
0.5410483433542108,0.2157409
0.5291695051037051,0.20515846
0.4984567913438873,0.22452138
0.5510879629498389,0.31252027
0.6406303934063251,0.3638866
0.9114148759666909,0.4097097
1.142404162777387,0.47169232
1.0917327055578028,0.49584985
1.0770200105932162,0.51566863
1.071958105602698,0.5388167
1.1675144317206119,0.55446744
1.2248755806244072,0.5722239
1.177838574019571,0.59735894
1.1670611572039156,0.6212411
1.1670611572039156,0.6477113
1.1670611572039156,0.67176604
1.1670611572039156,0.6728289
1.1670611572039156,0.6699295
1.1670611572039156,0.6570153
1.1670611572039156,0.63734937
1.1670611572039156,0.60988116
1.1670611572039156,0.5530703
1.1670611572039156,0.49685836
1.1670611572039156,0.44119382
1.1670611572039156,0.37366652
1.1670611572039156,0.3061831
1.1670611572039156,0.2584083
1.1670611572039156,0.28187966
1.1670611572039156,0.27697778
1.1670611572039156,0.28078198
1.1670611572039156,0.30774665
1.1670611572039156,0.3377354
1.1670611572039156,0.36492229
1.1670611572039156,0.37334752
1.1670611572039156,0.38568473
1.1670611572039156,0.40203023
1.1670611572039156,0.41700196
1.1670611572039156,0.43961358
1.1558216455586203,0.46368718
1.0846331002361551,0.4741571
1.084332703825559,0.45482707
1.087842117312404,0.43070483
1.090204129463158,0.40238023
1.0522836571494603,0.36433625
0.8013935523156377,0.31771588
0.5605153602727393,0.26906848
0.5901269430700902,0.19808458
0.5681874173894093,0.11610149
0.49252041849706174,0.06178974
0.4959276424091774,0.00021527965
0.5060293105336546,-0.0555966
0.6248492312321825,-0.09650637
0.6159481294190132,-0.11257292
0.5180050082946588,-0.097356096
0.5293048470739192,-0.059446108
0.7946317779231848,-0.0056140544
1.1564679840604954,0.04825138
1.1407044232395855,0.08059429
1.1634824957483563,0.11702417
1.1191144957085761,0.15201019
1.2133991116641458,0.19368719
1.195472924663615,0.23207496
1.1413058247055572,0.2712028
1.1502750415542593,0.31132388
1.1267576605752003,0.2950027
1.127081182883114,0.27940965
1.1265150482703632,0.24988006
1.1026742701169296,0.22808097
0.5841578132116219,0.1994612
0.6171643250426437,0.16284488
0.5948093807745547,0.12879156
0.5348099681807357,0.09364103
0.4972840735506612,0.048243273
0.6236866570085335,0.018527256
0.6552573282390202,-0.009754431
0.6674188347258023,-0.04204012
0.6066568865595348,-0.06907345
0.4607646774387364,-0.09008671
0.4201097486854666,-0.09440018
0.5711841168662541,-0.103844896
1.0723537802174303,-0.1079023
1.0980396675851334,-0.07080342
1.1079699664676084,-0.039099943
1.1253835509013115,-0.0057165744
1.0776836221779922,0.019023167
1.0741409756103368,0.07110666
1.0727104442272237,0.061581362
1.0949259738725674,0.095955595
1.0994889285242095,0.08617948
1.1006695661034596,0.07020067
1.098066376272103,0.045604456
1.0894235443875746,0.030215012
0.8242679322310833,0.014934289
0.6784137124035352,-0.021920932
0.7223381354184051,-0.066716924
0.6638606978127792,-0.13235785
0.6194519638357585,-0.164706
0.6408187292947405,-0.16432454
0.6441456135495853,-0.16848065
0.5828848626805563,-0.15461375
0.4690022141455312,-0.15489937
0.2892768083508779,-0.15557505
0.2885669182327639,-0.1149676
0.747801218038453,-0.06728722
1.126684792004295,-0.012223017
1.1466307833869083,0.049338568
1.142395611764608,0.106709704
1.051326135986713,0.17987703
1.0567043758259111,0.14679931
1.04346167972199,0.19010328
1.0433851353692276,0.2149341
1.0609612263145647,0.22105859
1.0664570730292997,0.19362424
1.0880760785141947,0.17141126
1.095791768654598,0.18165372
1.070944225122239,0.18029903
0.6678603277821451,0.18102191
0.5866133867696544,0.19847177
0.583507855198147,0.20245813
0.4528575505727179,0.20484851
0.0,0.21538423
0.0,0.2214229
0.0,0.2141807
0.0,0.2025659
0.33058574180693867,0.1943724
0.6290484145711019,0.19419502
0.601832542045579,0.2164719
0.9498381542218626,0.24022792
1.1662270858705681,0.26997638
1.1607050841842836,0.30338502
1.1819068185792263,0.3388617
1.2481100465752455,0.38446403
1.2007891609371288,0.416754
1.234961127714513,0.41939282
1.2381137991766655,0.42265582
1.2277855331388592,0.4338658
1.2304090041975049,0.44737315
1.1212379182979548,0.46496463
0.9972672242264897,0.49888492
1.2355799325435681,0.5250547
0.9586320814923703,0.5404775
0.3861462236408384,0.53999305
0.5610074549121684,0.5377748
0.6193189496709173,0.5341141
0.6370731048058298,0.5136721
0.6541093971767076,0.50599885
0.6703020003610836,0.4987433
0.6603105955784332,0.50326276
0.6109410240742092,0.49504447
0.5872567855062085,0.48283315
0.5838901117113835,0.5220225
0.8932374275364552,0.53473926
1.2712137031248671,0.5552423
1.2330007510412422,0.55122256
1.2573616592531782,0.5123079
1.2625918408552215,0.5062535
1.3062507175667717,0.5434649
1.2568128438716166,0.5923655
1.1937760954757932,0.6424656
1.201304747137792,0.66841936
1.2018203283360185,0.6534898
1.2085972145049442,0.6452112
1.2195853869319295,0.63634634
1.1960889848044989,0.6437788
0.907760991538312,0.6628187
0.568855664733456,0.7022023
0.5837815395210342,0.71862364
0.6214168329658283,0.7344756
0.6347513805931162,0.7388754
0.6549417458031335,0.7422049
0.6748320600050461,0.7341392
0.6818696369896777,0.72766566
0.6186828053570688,0.7044959
0.6100868438464055,0.6798904
0.6297061234258177,0.65795517
0.7286144924944784,0.6378012
1.2988080727817612,0.6136906
1.287562758771517,0.6477742
1.2735764678732613,0.711488
1.2447795963939736,0.7766192
1.2107324921802616,0.7826164
1.2014766008672848,0.7760825
1.2014766008672848,0.7656462
1.2014766008672848,0.7712414
1.2014766008672848,0.7599306
1.2014766008672848,0.75339174
1.2014766008672848,0.7707572
1.2014766008672848,0.76807547
1.2014766008672848,0.7566693
1.2014766008672848,0.73959875
1.2014766008672848,0.72076154
1.2014766008672848,0.707767
1.2014766008672848,0.6916752
1.2014766008672848,0.6770668
1.2014766008672848,0.6556957
1.2014766008672848,0.62707853
1.2014766008672848,0.60504794
1.2014766008672848,0.5872905
1.2014766008672848,0.64850926
1.2014766008672848,0.72131443
1.2014766008672848,0.782429
1.2014766008672848,0.7693243
1.2014766008672848,0.82930183
1.2014766008672848,0.8886504
1.2014766008672848,0.8739464
1.2014766008672848,0.9192972
1.0589528181086219,0.9548204
1.259388457874402,0.94783354
1.004953150914706,0.93058515
1.0025625137989032,0.91793156
1.007591921533102,0.91572857
1.1338092603967107,0.90624046
0.808640372895586,0.8970294
0.42270941852796184,0.8834951
0.36457141544924276,0.86079955
0.5485876965110412,0.828485
0.6009998618169163,0.7854154
0.6468300516618908,0.7461488
0.6304265365674486,0.70787144
0.6734099289522573,0.67660904
0.6676557072169111,0.650342
0.5360052793959413,0.6236608
0.4616322345803079,0.6393235
1.0839057463973574,0.6640427
1.312159006248311,0.6889601
1.2355848180086024,0.7042997
1.2432256396498795,0.7197223
1.0762681931382216,0.7299082
1.2723227852887984,0.72771335
1.2350838840720129,0.71847034
1.2350838840720129,0.7065406
1.2350838840720129,0.68422675
1.2350838840720129,0.65575767
1.2350838840720129,0.6278932
1.2350838840720129,0.6008432
1.2350838840720129,0.57478356
1.2350838840720129,0.53779244
1.2350838840720129,0.50579286
1.2350838840720129,0.4784944
1.2350838840720129,0.44902587
1.2350838840720129,0.40922236
1.2350838840720129,0.39397502
1.2350838840720129,0.39799142
1.2350838840720129,0.402004
1.2350838840720129,0.427634
1.2350838840720129,0.45784593
1.2350838840720129,0.49299598
1.2350838840720129,0.5422752
1.2350838840720129,0.578995
1.2350838840720129,0.6088569
1.2350838840720129,0.63605714
1.2350838840720129,0.6600082
1.2350838840720129,0.69068956
1.2350838840720129,0.7238879
1.054445507440906,0.7616248
1.0728252501596787,0.77946186
1.0701972970693276,0.81321144
1.080138586324081,0.7940798
1.0869960018223739,0.7674875
1.048542064981775,0.7487755
0.8010300759047357,0.7346318
0.0,0.73671603
0.25337397605490075,0.7192211
0.3009384952025931,0.6989474
0.5236229606348051,0.65742636
0.36236157388214973,0.65689874
0.6049386593189894,0.67909217
0.4056863974136844,0.709486
0.6050700691988222,0.759748
0.6173011969332682,0.8075154
0.6242285159685421,0.86127734
0.7266669366659473,0.90655065
0.6484583536101227,0.94209623
0.7693508136060596,0.9772849
0.8490658665252964,1.001971
1.1587640752905353,1.0229483
1.2779328031262938,1.0459049
1.270267753547532,1.0574837
1.2855770176954726,1.0621612
1.2919357957124324,1.0554092
1.3013079198753719,1.0416269
1.2330982063955815,1.028456
1.304080810833962,0.9888978
1.2556538395654622,0.95882845
0.8295367168880152,0.93276
0.5632233068594381,0.90940595
0.5833521566287327,0.8852854
0.6059041167125248,0.8556001
0.6657857934944231,0.81449986
0.6721500630139072,0.7901802
0.6026899121720977,0.77760005
0.5716680649173842,0.76107764
0.4993285813557753,0.77475786
0.4987751644956093,0.7939861
0.5223053870766288,0.8154788
1.1686822552040477,0.83623266
1.323234599763599,0.8575523
1.2963954440420835,0.87528706
0.9050096412274509,0.8939843
1.25657659868385,0.90985847
1.2560177232330405,0.91632605
1.2520808670678107,0.9243562
1.2469604259600295,0.92718625
1.2428523910086162,0.91577387
1.109071815104238,0.91159964
1.0584279846011428,0.88570666
1.0604637058933948,0.8664596
1.0397339482455208,0.8434689
0.398136339801221,0.81924295
0.12641740418005387,0.7936728
0.6066856404041765,0.75868464
0.5974419652119041,0.72100115
0.5896053036833493,0.7225323
0.612409456591744,0.6964133
0.6037128559530656,0.6856818
0.5449410845501994,0.7057071
0.5803497633613581,0.71565914
0.6228657450879118,0.7297516
0.6072085072070736,0.7475302
0.8899110784246465,0.771688
1.255149046272253,0.79335
1.2392382289897266,0.81173134
1.2549244460956603,0.8308592
1.269822165438756,0.8485675
1.2861908026610167,0.8695619
1.2282420392236597,0.8827648
1.1812858091592537,0.8901012
1.1888404683393787,0.8981166
1.2027806938172123,0.8969066
1.193926966805333,0.8810911
1.191692040620853,0.8673856
1.150974891719701,0.850857
0.9639002721569927,0.8314142
0.5959702641631441,0.8060925
0.526798124412803,0.77825904
0.4630396221711166,0.7489121
0.45552173667533236,0.7555821
0.5607467362021605,0.73234606
0.5810012490247516,0.71929574
0.5415265678541239,0.73822904
0.4743848684191825,0.7473855
0.4803167181798145,0.7611942
0.5351864567247295,0.7807522
0.9413749065093788,0.80018926
1.276156440154553,0.81897664
1.2909811909085773,0.8354173
1.3400444677027314,0.8508198
1.1339636686597805,0.8661721
1.2784367827225762,0.8791661
1.2625317861122376,0.8911526
1.2340838400886405,0.89870715
1.221847769562916,0.8968127
1.2346731202071948,0.89719605
1.2355540920873511,0.8838372
1.234673115078646,0.86783123
1.2068158313429471,0.8525567
0.7873171121518663,0.8364775
0.5804088537402672,0.81439996
0.5858597293517338,0.8023555
0.566018148414825,0.79489446
0.6084546646640003,0.77953124
0.6216651081377864,0.76524425
0.6136134213216042,0.7572079
0.6257213526544438,0.74052906
0.674136760098135,0.7465255
0.661657284994416,0.7564249
0.653543141435073,0.7714124
1.0223747339092353,0.79402924
1.2388034725525157,0.8107197
1.2621237342117695,0.82335854
1.293964066055795,0.83661604
1.2642655225079862,0.8467636
1.1872583878191474,0.85832787
1.197953484356633,0.8621106
1.1892145750796033,0.86131644
1.234763441725236,0.8562169
0.10562733982261996,0.8341937
1.2028405941814513,0.8106868
1.251191939012827,0.78537726
1.2472030113858423,0.75776315
0.7382772929845833,0.7251015
0.5851758595968013,0.69023085
0.5958227044188344,0.6703694
0.4431987463755238,0.6566105
0.6712406863668732,0.63883257
0.7002518462357541,0.615428
0.6966539802055021,0.5950887
0.659473457139498,0.5748489
0.6477306303910471,0.5655029
0.5973390012787121,0.5651295
0.5478825940371355,0.5619762
0.7001182119438849,0.5753982
1.0751844791641885,0.5896599
1.1721613696539461,0.6054523
1.1685262749403726,0.6266606
1.1902089494017951,0.65090966
0.9431545143818321,0.682744
1.3102735798007297,0.70311236
1.3102735798007297,0.71981716
1.3102735798007297,0.73282623
1.3102735798007297,0.7154598
1.3102735798007297,0.69761896
1.3102735798007297,0.694453
1.3102735798007297,0.6860888
1.3102735798007297,0.6848402
1.3102735798007297,0.68276644
1.3102735798007297,0.6735554
1.3102735798007297,0.6578982
1.3102735798007297,0.6534705
1.3102735798007297,0.6481664
1.3102735798007297,0.6485355
1.3102735798007297,0.663887
1.3102735798007297,0.67365694
1.3102735798007297,0.6863282
1.3102735798007297,0.6788757
1.3102735798007297,0.7030492
1.3102735798007297,0.7303705
1.3102735798007297,0.7318444
1.3102735798007297,0.7592094
1.3102735798007297,0.7855885
1.3102735798007297,0.80987287
1.3102735798007297,0.8278189
1.3102735798007297,0.8427882
1.3102735798007297,0.8480518
1.3102735798007297,0.86246705
1.3102735798007297,0.8448515
1.3102735798007297,0.84467244
1.3102735798007297,0.8295028
1.3102735798007297,0.81631064
1.3102735798007297,0.79582405
1.3102735798007297,0.7838037
1.3102735798007297,0.769943
1.3102735798007297,0.77792144
1.3102735798007297,0.761595
1.3102735798007297,0.7473178
1.3102735798007297,0.7467675
1.3102735798007297,0.7700925
1.3102735798007297,0.8065703
1.3102735798007297,0.855963
1.3102735798007297,0.9091158
1.3102735798007297,0.9605658
1.3102735798007297,1.0072675
1.3102735798007297,1.0450952
1.3102735798007297,1.0733635
1.3102735798007297,1.0900633
1.3102735798007297,1.0969603
1.1173678761329722,1.0957692
1.2279604195807199,1.0885043
1.2426010655766304,1.0761447
1.2614500221551923,1.0415401
1.2614500221551923,1.032726
1.2614500221551923,1.0048618
1.2614500221551923,0.97791076
1.2614500221551923,0.95000553
1.2614500221551923,0.92340374
1.2614500221551923,0.89316726
1.2614500221551923,0.85640216
1.2614500221551923,0.82819676
1.2614500221551923,0.8109534
1.2614500221551923,0.81415987
1.2614500221551923,0.8230026
1.2614500221551923,0.8391869
1.2614500221551923,0.86098933
1.2614500221551923,0.88157463
1.2614500221551923,0.90091014
1.2614500221551923,0.9217479
1.2614500221551923,0.9406383
1.2614500221551923,0.96170664
1.2614500221551923,0.9775348
1.2614500221551923,0.99185705
1.2614500221551923,1.0020068
1.2614500221551923,1.0071366
1.2614500221551923,1.0137022
1.2614500221551923,0.9986317
1.2614500221551923,0.97904897
1.2614500221551923,0.9581332
1.2614500221551923,0.932652
1.2614500221551923,0.9061446
1.2614500221551923,0.87719035
1.2614500221551923,0.8458822
1.2614500221551923,0.8268032
1.2614500221551923,0.79688835
1.2614500221551923,0.7752516
1.2614500221551923,0.7811487
1.2614500221551923,0.7893443
1.2614500221551923,0.80100226
1.2614500221551923,0.8277817
1.2614500221551923,0.8406184
1.2614500221551923,0.8519578
1.2614500221551923,0.8627174
1.2614500221551923,0.87171817
1.2614500221551923,0.8800583
1.2614500221551923,0.88646364
1.2614500221551923,0.8873346
1.1774818112284624,0.8831692
1.1798474009237605,0.8852315
1.1869290678238853,0.87667036
1.201268641625144,0.84972167
1.2372936227998208,0.82110643
1.1822173566706407,0.7843628
0.9165437795561089,0.7501271
0.5492462361094734,0.7467859
0.5779313494463629,0.7142558
0.5753856081288156,0.6842408
0.572594096778916,0.67957973
0.5977875673643043,0.6516504
0.6258210704527762,0.63376
0.641644502441638,0.6253252
0.6652114223222592,0.6237576
0.6553051907652647,0.62254786
0.7325890841779907,0.6217842
0.7103941372694664,0.6161778
0.8780459394823357,0.6117575
1.255962897672498,0.60925746
1.2906555823255963,0.60692763
1.2407667779652902,0.60824084
1.215833146845584,0.6193507
1.2644273229859149,0.6284852
1.12372642782994,0.6391351
1.0175668949609085,0.64788437
1.0211699190488654,0.6601367
1.0830543615753392,0.6724851
1.0366192470166609,0.673115
1.2285887204873989,0.66005254
0.7609343317310082,0.6408045
0.5991098622784481,0.6645205
0.5685305504750993,0.6402023
0.5534817961548253,0.6015632
0.5476286049086845,0.589504
0.5465196016872893,0.59868217
0.5784700719606892,0.60719013
0.5893944162081031,0.62267494
0.6141332691615524,0.6488538
0.580842070443425,0.67549825
0.5712961113600299,0.70160174
0.6090395907756978,0.7262764
1.1538620308133911,0.75009584
1.302164388781109,0.77264047
1.3033702657251371,0.7966807
1.2766749639257395,0.8191006
1.247631943759219,0.8452425
1.2817959839904205,0.8668771
1.2570502476534253,0.88481474
1.0789375029514736,0.8988209
1.013012186095767,0.9131937
1.1136798334232099,0.9092462
1.0198793472563694,0.8979161
1.132624331118961,0.8841593
0.5954884243711875,0.8712981
0.0,0.853992
0.47908729876412615,0.83154845
0.4622564882649902,0.80758953
0.15096008892394863,0.7827008
0.3071341085240711,0.75626683
0.5054009288336774,0.73541
0.4812951616820449,0.7286298
0.4796046225913404,0.734823
0.4840834683316739,0.7539501
0.6708633404933391,0.7772641
0.7533878706185724,0.8008232
1.2351887495285592,0.82418466
1.2163432794303155,0.8489027
1.235133801666266,0.8681288
1.237699414679386,0.88291526
1.2404080334184626,0.8985219
1.2267256982292558,0.8972111
1.2267256982292558,0.88697505
1.2267256982292558,0.8701806
1.2267256982292558,0.8614509
1.2267256982292558,0.8404083
1.2267256982292558,0.8310859
1.2267256982292558,0.80367446
1.2267256982292558,0.77488375
1.2267256982292558,0.75718427
1.2267256982292558,0.73527956
1.2267256982292558,0.7087343
1.2267256982292558,0.6998408
1.2267256982292558,0.6713166
1.2267256982292558,0.64422846
1.2267256982292558,0.6526897
1.2267256982292558,0.64715886
1.2267256982292558,0.6490333
1.2267256982292558,0.663162
1.2267256982292558,0.6820395
1.2267256982292558,0.69754934
1.2267256982292558,0.7098551
1.2267256982292558,0.7165928
1.2267256982292558,0.723042
1.2267256982292558,0.73603725
1.2267256982292558,0.7358377
1.2267256982292558,0.7287073
1.2267256982292558,0.7138443
1.2267256982292558,0.6776209
1.2267256982292558,0.64256096
1.2267256982292558,0.61048794
1.2267256982292558,0.5805614
1.2267256982292558,0.5548761
1.2267256982292558,0.52932334
1.2267256982292558,0.49958873
