Actual,Predicted
0.8013935523156377,1.4048133
0.5605153602727393,1.148927
0.5901269430700902,0.84663725
0.5681874173894093,0.9303191
0.49252041849706174,0.8481264
0.4959276424091774,0.7269194
0.5060293105336546,0.6224446
0.6248492312321825,0.57990193
0.6159481294190132,0.7047498
0.5180050082946588,0.5694339
0.5293048470739192,0.39721608
0.7946317779231848,0.65491486
1.1564679840604954,1.0366538
1.1407044232395855,1.3781073
1.1634824957483563,1.1430147
1.1191144957085761,1.2849662
1.2133991116641458,1.1517737
1.195472924663615,1.3226018
1.1413058247055572,1.2088263
1.1502750415542593,1.1967201
1.1267576605752003,1.208611
1.127081182883114,1.1022184
1.1265150482703632,1.1705861
1.1026742701169296,1.1215868
0.5841578132116219,1.3280504
0.6171643250426437,0.6080594
0.5948093807745547,1.0054333
0.5348099681807357,0.7975166
0.4972840735506612,0.78036046
0.6236866570085335,0.69363093
0.6552573282390202,0.7925055
0.6674188347258023,0.74062324
0.6066568865595348,0.76527643
0.4607646774387364,0.64749813
0.4201097486854666,0.4617002
0.5711841168662541,0.6556339
1.0723537802174303,0.82232714
1.0980396675851334,1.4195466
1.1079699664676084,1.0709107
1.1253835509013115,1.1965091
1.0776836221779922,1.1862345
1.0741409756103368,1.122587
1.0727104442272237,1.1444924
1.0949259738725674,1.0570788
1.0994889285242095,1.2156374
1.1006695661034596,1.1276681
1.098066376272103,1.0778785
1.0894235443875746,1.1240292
0.8242679322310833,1.1491017
0.6784137124035352,0.89006567
0.7223381354184051,0.9099519
0.6638606978127792,0.9768522
0.6194519638357585,0.85304475
0.6408187292947405,0.8351157
0.6441456135495853,0.7297809
0.5828848626805563,0.74859333
0.4690022141455312,0.65359545
0.2892768083508779,0.54126763
0.2885669182327639,0.36157012
0.747801218038453,0.4993155
1.126684792004295,1.0935225
1.1466307833869083,1.3046489
1.142395611764608,1.1388478
1.051326135986713,1.1706212
1.0567043758259111,1.0232623
1.04346167972199,1.092392
1.0433851353692276,1.0898261
1.0609612263145647,1.0692945
1.0664570730292997,1.1172564
1.0880760785141947,1.194819
1.095791768654598,1.1724684
1.070944225122239,1.1879597
0.6678603277821451,1.0780015
0.5866133867696544,0.5572636
0.583507855198147,0.70886064
0.4528575505727179,0.71268797
0.0,0.5644047
0.0,0.03516077
0.0,0.22931503
0.0,0.117982134
0.33058574180693867,0.13354848
0.6290484145711019,0.6178341
0.601832542045579,0.76860666
0.9498381542218626,0.7087493
1.1662270858705681,1.285708
1.1607050841842836,1.3045175
1.1819068185792263,1.2196007
1.2481100465752455,1.2661672
1.2007891609371288,1.3193836
1.234961127714513,1.2212014
1.2381137991766655,1.2932892
1.2277855331388592,1.2376337
1.2304090041975049,1.3040404
1.1212379182979548,1.2879198
0.9972672242264897,1.1023891
1.2355799325435681,0.98504996
0.9586320814923703,1.3082421
0.3861462236408384,0.8527036
0.5610074549121684,0.3483312
0.6193189496709173,0.80501723
0.6370731048058298,0.7003181
0.6541093971767076,0.8251691
0.6703020003610836,0.7376652
0.6603105955784332,0.72335505
0.6109410240742092,0.6616044
0.5872567855062085,0.65297484
0.5838901117113835,0.66127944
0.8932374275364552,0.6357546
1.2712137031248671,1.1591372
1.2330007510412422,1.4315128
1.2573616592531782,1.1647046
1.2625918408552215,1.305865
1.3062507175667717,1.268434
1.2568128438716166,1.3090694
1.1937760954757932,1.2478034
1.201304747137792,1.2019696
1.2018203283360185,1.2172396
1.2085972145049442,1.2673392
1.2195853869319295,1.1687317
1.1960889848044989,1.2531002
0.907760991538312,1.1521823
0.568855664733456,0.84886074
0.5837815395210342,0.5855882
0.6214168329658283,0.73211956
0.6347513805931162,0.7337909
0.6549417458031335,0.7687881
0.6748320600050461,0.7877543
0.6818696369896777,0.6947968
0.6186828053570688,0.74849916
0.6100868438464055,0.645484
0.6297061234258177,0.73226404
0.7286144924944784,0.7474549
1.2988080727817612,0.91413355
1.287562758771517,1.6038573
1.2735764678732613,1.2235932
1.2447795963939736,1.3099916
1.2107324921802616,1.2419448
1.2014766008672848,1.2316625
1.2014766008672848,1.2406416
1.2014766008672848,1.2384269
1.2014766008672848,1.2645271
1.2014766008672848,1.2550194
1.2014766008672848,1.2162056
1.2014766008672848,1.2122796
1.2014766008672848,1.1623816
1.2014766008672848,1.1589303
1.2014766008672848,1.266007
1.2014766008672848,1.2518837
1.2014766008672848,1.2130606
1.2014766008672848,1.3003724
1.2014766008672848,1.30235
1.2014766008672848,1.2549033
1.2014766008672848,1.1658266
1.2014766008672848,1.144603
1.2014766008672848,1.1697233
1.2014766008672848,1.2601793
1.2014766008672848,1.3354423
1.2014766008672848,1.367171
1.2014766008672848,1.3064256
1.2014766008672848,1.3239439
1.2014766008672848,1.3089967
1.2014766008672848,1.3099916
1.0589528181086219,1.3115411
1.259388457874402,1.1222279
1.004953150914706,1.4438546
1.0025625137989032,0.9597287
1.007591921533102,1.2626128
1.1338092603967107,1.0865664
0.808640372895586,1.3488407
0.42270941852796184,0.86596537
0.36457141544924276,0.58636785
0.5485876965110412,0.6227069
0.6009998618169163,0.9464848
0.6468300516618908,0.84840894
0.6304265365674486,0.7437041
0.6734099289522573,0.6843102
0.6676557072169111,0.66188
0.5360052793959413,0.6676116
0.4616322345803079,0.5568917
1.0839057463973574,0.5750501
1.312159006248311,1.5719848
1.2355848180086024,1.370152
1.2432256396498795,1.3141422
1.0762681931382216,1.3632376
1.2723227852887984,1.0659225
1.2350838840720129,1.5030293
1.2350838840720129,1.3307796
1.2350838840720129,1.3445973
1.2350838840720129,1.3323746
1.2350838840720129,1.2579596
1.2350838840720129,1.3032193
1.2350838840720129,1.3182266
1.2350838840720129,1.2815881
1.2350838840720129,1.4176238
1.2350838840720129,1.3983731
1.2350838840720129,1.3749585
1.2350838840720129,1.400279
1.2350838840720129,1.2216036
1.2350838840720129,1.1635306
1.2350838840720129,1.2080121
1.2350838840720129,1.2740631
1.2350838840720129,1.3105459
1.2350838840720129,1.0596547
1.2350838840720129,1.3414176
1.2350838840720129,1.4623346
1.2350838840720129,1.2646258
1.2350838840720129,1.3601334
1.2350838840720129,1.3538888
1.2350838840720129,1.2983913
1.2350838840720129,1.2765026
1.054445507440906,1.2562828
1.0728252501596787,1.0624583
1.0701972970693276,1.2563307
1.080138586324081,0.9618726
1.0869960018223739,1.206887
1.048542064981775,1.0663998
0.8010300759047357,1.0738919
0.0,0.8341081
0.25337397605490075,0.09015964
0.3009384952025931,0.72696114
0.5236229606348051,0.52925897
0.36236157388214973,0.8525803
0.6049386593189894,0.4497826
0.4056863974136844,0.77890944
0.6050700691988222,0.39308238
0.6173011969332682,0.830405
0.6242285159685421,0.6949117
0.7266669366659473,0.85897636
0.6484583536101227,1.0138323
0.7693508136060596,0.8909142
0.8490658665252964,1.008539
1.1587640752905353,1.0063226
1.2779328031262938,1.2051473
1.270267753547532,1.2189741
1.2855770176954726,1.2146795
1.2919357957124324,1.2142892
1.3013079198753719,1.2511737
1.2330982063955815,1.255002
1.304080810833962,1.2693574
1.2556538395654622,1.3625078
0.8295367168880152,1.1684153
0.5632233068594381,0.85324097
0.5833521566287327,0.81946564
0.6059041167125248,0.82851696
0.6657857934944231,0.87641716
0.6721500630139072,0.833225
0.6026899121720977,0.76988125
0.5716680649173842,0.5915396
0.4993285813557753,0.6625235
0.4987751644956093,0.53037953
0.5223053870766288,0.5317433
1.1686822552040477,0.66771793
1.323234599763599,1.5576684
1.2963954440420835,1.2527232
0.9050096412274509,1.3704343
1.25657659868385,0.8028729
1.2560177232330405,1.4573689
1.2520808670678107,1.2060404
1.2469604259600295,1.2790818
1.2428523910086162,1.2707939
1.109071815104238,1.327982
1.0584279846011428,1.1480298
1.0604637058933948,1.0594113
1.0397339482455208,1.1134918
0.398136339801221,1.0363269
0.12641740418005387,0.38185668
0.6066856404041765,0.33432603
0.5974419652119041,1.0632713
0.5896053036833493,0.7606051
0.612409456591744,0.85196424
0.6037128559530656,0.7391815
0.5449410845501994,0.6218016
0.5803497633613581,0.57604766
0.6228657450879118,0.67580295
0.6072085072070736,0.72552586
0.8899110784246465,0.717937
1.255149046272253,1.1260254
1.2392382289897266,1.3990545
1.2549244460956603,1.2139184
1.269822165438756,1.275703
1.2861908026610167,1.2595985
1.2282420392236597,1.2772567
1.1812858091592537,1.2343483
1.1888404683393787,1.1974163
1.2027806938172123,1.260282
1.193926966805333,1.2689755
1.191692040620853,1.204124
1.150974891719701,1.2127419
0.9639002721569927,1.1128092
0.5959702641631441,0.89354444
0.526798124412803,0.7443776
0.4630396221711166,0.72149897
0.45552173667533236,0.49200082
0.5607467362021605,0.64685106
0.5810012490247516,0.7111385
0.5415265678541239,0.5659268
0.4743848684191825,0.541734
0.4803167181798145,0.48013997
0.5351864567247295,0.47510886
0.9413749065093788,0.6301749
1.276156440154553,1.1490328
1.2909811909085773,1.3718443
1.3400444677027314,1.2477474
1.1339636686597805,1.3348999
1.2784367827225762,1.0809085
1.2625317861122376,1.3298693
1.2340838400886405,1.2696571
1.221847769562916,1.2242754
1.2346731202071948,1.2656102
1.2355540920873511,1.3089347
1.234673115078646,1.3356664
1.2068158313429471,1.2965174
0.7873171121518663,1.1620052
0.5804088537402672,0.7451842
0.5858597293517338,0.8944075
0.566018148414825,0.8059118
0.6084546646640003,0.79765964
0.6216651081377864,0.63532495
0.6136134213216042,0.6365876
0.6257213526544438,0.6875138
0.674136760098135,0.75710535
0.661657284994416,0.77497315
0.653543141435073,0.6490252
1.0223747339092353,0.7061639
1.2388034725525157,1.0739303
1.2621237342117695,1.2197196
1.293964066055795,1.2492633
1.2642655225079862,1.2569523
1.1872583878191474,1.2364295
1.197953484356633,1.1353853
1.1892145750796033,1.1596229
1.234763441725236,1.1760781
0.10562733982261996,1.2534077
1.2028405941814513,0.036980856
1.251191939012827,1.4511201
1.2472030113858423,1.191231
0.7382772929845833,1.2267263
0.5851758595968013,0.8233135
0.5958227044188344,0.928308
0.4431987463755238,0.8393605
0.6712406863668732,0.6545687
0.7002518462357541,0.93142056
0.6966539802055021,0.788198
0.659473457139498,0.6693983
0.6477306303910471,0.6263304
0.5973390012787121,0.63439417
0.5478825940371355,0.587713
0.7001182119438849,0.6832659
1.0751844791641885,0.9491904
1.1721613696539461,1.3426664
1.1685262749403726,1.2427869
1.1902089494017951,1.2688882
0.9431545143818321,1.3181393
1.3102735798007297,0.99528813
1.3102735798007297,1.567811
1.3102735798007297,1.3246548
1.3102735798007297,1.4465904
1.3102735798007297,1.4128582
1.3102735798007297,1.2656684
1.3102735798007297,1.3214877
1.3102735798007297,1.3797317
1.3102735798007297,1.4451945
1.3102735798007297,1.4768677
1.3102735798007297,1.4583249
1.3102735798007297,1.3285246
1.3102735798007297,1.4716907
1.3102735798007297,1.3009248
1.3102735798007297,1.2364323
1.3102735798007297,1.2040873
1.3102735798007297,1.187949
1.3102735798007297,1.2490516
1.3102735798007297,1.3081887
1.3102735798007297,1.372587
1.3102735798007297,1.4027622
1.3102735798007297,1.3808322
1.3102735798007297,1.3766787
1.3102735798007297,1.367846
1.3102735798007297,1.3828089
1.3102735798007297,1.4055214
1.3102735798007297,1.3723676
1.3102735798007297,1.3119574
1.3102735798007297,1.2472231
1.3102735798007297,1.3091104
1.3102735798007297,1.3119969
1.3102735798007297,1.3675663
1.3102735798007297,1.382659
1.3102735798007297,1.4783862
1.3102735798007297,1.47191
1.3102735798007297,1.3857605
1.3102735798007297,1.4211507
1.3102735798007297,1.3041728
1.3102735798007297,1.2536335
1.3102735798007297,1.2686794
1.3102735798007297,1.2649732
1.3102735798007297,1.2750456
1.3102735798007297,1.2850294
1.3102735798007297,1.3158119
1.3102735798007297,1.3458414
1.3102735798007297,1.35903
1.3102735798007297,1.346401
1.3102735798007297,1.286468
1.3102735798007297,1.2984524
1.1173678761329722,1.3155558
1.2279604195807199,1.0861573
1.2426010655766304,1.2274983
1.2614500221551923,1.1934566
1.2614500221551923,1.2445922
1.2614500221551923,1.2697635
1.2614500221551923,1.3223724
1.2614500221551923,1.3785131
1.2614500221551923,1.4420359
1.2614500221551923,1.4280996
1.2614500221551923,1.4445775
1.2614500221551923,1.3995643
1.2614500221551923,1.2762971
1.2614500221551923,1.1667366
1.2614500221551923,1.1577682
1.2614500221551923,1.142926
1.2614500221551923,1.1352699
1.2614500221551923,1.3187084
1.2614500221551923,1.3204162
1.2614500221551923,1.318778
1.2614500221551923,1.3706975
1.2614500221551923,1.3551202
1.2614500221551923,1.3542545
1.2614500221551923,1.2843776
1.2614500221551923,1.3416786
1.2614500221551923,1.3092384
1.2614500221551923,1.3778253
1.2614500221551923,1.3952024
1.2614500221551923,1.3312929
1.2614500221551923,1.2976408
1.2614500221551923,1.2722149
1.2614500221551923,1.3111961
1.2614500221551923,1.3394771
1.2614500221551923,1.2937956
1.2614500221551923,1.400183
1.2614500221551923,1.3590147
1.2614500221551923,1.2711883
1.2614500221551923,1.1779749
1.2614500221551923,1.178668
1.2614500221551923,1.1998439
1.2614500221551923,1.2604437
1.2614500221551923,1.2689819
1.2614500221551923,1.3461442
1.2614500221551923,1.317477
1.2614500221551923,1.3831556
1.2614500221551923,1.3398507
1.2614500221551923,1.3240552
1.2614500221551923,1.3163218
1.1774818112284624,1.3440068
1.1798474009237605,1.2054174
1.1869290678238853,1.3121564
1.201268641625144,1.2949612
1.2372936227998208,1.1961746
1.1822173566706407,1.2658024
0.9165437795561089,1.1598136
0.5492462361094734,0.8783331
0.5779313494463629,0.76766133
0.5753856081288156,0.9733641
0.572594096778916,0.73207474
0.5977875673643043,0.82773924
0.6258210704527762,0.61011076
0.641644502441638,0.6220238
0.6652114223222592,0.6238196
0.6553051907652647,0.67844915
0.7325890841779907,0.6350708
0.7103941372694664,0.8621626
0.8780459394823357,0.8669057
1.255962897672498,1.1347313
1.2906555823255963,1.4492445
1.2407667779652902,1.2990999
1.215833146845584,1.2801476
1.2644273229859149,1.283056
1.12372642782994,1.3769522
1.0175668949609085,1.148387
1.0211699190488654,1.180624
1.0830543615753392,1.1987727
1.0366192470166609,1.1846678
1.2285887204873989,1.0816007
0.7609343317310082,1.3171318
0.5991098622784481,0.7830198
0.5685305504750993,0.8604007
0.5534817961548253,0.7142165
0.5476286049086845,0.6942773
0.5465196016872893,0.62568116
0.5784700719606892,0.5530226
0.5893944162081031,0.90369725
0.6141332691615524,0.68564177
0.580842070443425,0.61397195
0.5712961113600299,0.6257751
0.6090395907756978,0.7510128
1.1538620308133911,0.80028796
1.302164388781109,1.3554728
1.3033702657251371,1.3028302
1.2766749639257395,1.278507
1.247631943759219,1.2561507
1.2817959839904205,1.237333
1.2570502476534253,1.3023245
1.0789375029514736,1.2752125
1.013012186095767,1.1705287
1.1136798334232099,1.0661483
1.0198793472563694,1.1404734
1.132624331118961,1.0027926
0.5954884243711875,1.1953969
0.0,0.6070266
0.47908729876412615,0.29893374
0.4622564882649902,0.8442862
0.15096008892394863,0.47992444
0.3071341085240711,0.29857278
0.5054009288336774,0.4930761
0.4812951616820449,0.61224675
0.4796046225913404,0.5187161
0.4840834683316739,0.5307219
0.6708633404933391,0.5426929
0.7533878706185724,0.82199407
1.2351887495285592,0.90688086
1.2163432794303155,1.4809997
1.235133801666266,1.1954463
1.237699414679386,1.2815499
1.2404080334184626,1.2262499
1.2267256982292558,1.2820847
1.2267256982292558,1.2692816
1.2267256982292558,1.2395866
1.2267256982292558,1.3419209
1.2267256982292558,1.3244858
1.2267256982292558,1.1817517
1.2267256982292558,1.2189817
1.2267256982292558,1.2214577
1.2267256982292558,1.3169489
1.2267256982292558,1.2627635
1.2267256982292558,1.272953
1.2267256982292558,1.3180737
1.2267256982292558,1.2512829
1.2267256982292558,1.2233841
1.2267256982292558,1.1683538
1.2267256982292558,1.1368556
1.2267256982292558,1.179167
1.2267256982292558,1.2006049
1.2267256982292558,1.116909
1.2267256982292558,1.358876
1.2267256982292558,1.3262789
1.2267256982292558,1.323782
1.2267256982292558,1.3161056
1.2267256982292558,1.3005297
1.2267256982292558,1.2618675
1.2267256982292558,1.2736669
1.2267256982292558,1.2456908
1.2267256982292558,1.2996993
1.2267256982292558,1.2384832
1.2267256982292558,1.2638338
1.2267256982292558,1.2494576
1.2267256982292558,1.2736115
1.2267256982292558,1.2734427
1.2267256982292558,1.2805362
1.2267256982292558,1.2541919
1.2267256982292558,1.2618711
1.2267256982292558,1.242609
1.2267256982292558,1.2230432
1.2267256982292558,1.2023776
1.2267256982292558,1.1203809
1.2267256982292558,1.1468017
1.2267256982292558,1.1548908
1.2267256982292558,1.1320662
1.2267256982292558,1.3368146
1.2267256982292558,1.239465
1.2267256982292558,1.4199872
1.2267256982292558,1.3321218
1.2267256982292558,1.3778508
1.2267256982292558,1.2740908
1.220334245671637,1.3305464
1.1837532465471088,1.3285818
1.1834861027895012,1.1887174
1.1850256485011372,1.2779627
1.1936598660136548,1.3054445
1.1832420401996315,1.2833781
0.970551293066165,1.2135942
1.439187259658377,0.9813547
4.213383946284538,1.7182105
1.8348346016864001,5.025638
0.578888141027317,0.8081372
0.5093068571282622,0.43625283
0.6092010752305832,0.49061608
0.6021870045994202,0.7121799
0.5741445033889203,0.6739812
0.5741486083355527,0.6455846
0.5746580326452992,0.72021437
0.7741163463064824,0.66319776
1.1302946604610824,1.0775495
1.1791274543192953,1.3707445
1.210904388040671,1.3059807
1.2442236545163263,1.3537128
1.2125290685999008,1.3533151
1.191729572506964,1.3125901
1.19384778251823,1.3087461
1.2120676295044452,1.3709757
1.2225734675105322,1.4355597
1.2089986731774247,1.3880014
1.2067623027880323,1.375294
1.1616301677762855,1.2695463
0.9558638440684231,1.1952405
0.5917974213335064,1.0105352
4.305867344615976,0.7223048
4.288457231250636,5.642097
4.433760999232072,3.302649
1.599208331569161,4.5638795
3.006723597951708,1.0404642
3.629365502225877,3.1807637
0.6093737584312291,3.4737043
0.6462078072751316,-0.26876664
0.6779930466639286,0.56735015
1.1362324458410034,0.9638884
1.278822398263613,1.5137663
1.272122099491722,1.392806
1.2496177791287195,1.4135942
1.2536846186335482,1.4318523
1.2544001486767238,1.524565
1.2526028301381933,1.1748831
1.2588107541621731,1.0486946
1.2724491919360643,1.1083393
1.1813765160064937,1.1767039
1.2464852372710955,1.1093378
1.2372769424764334,1.2690628
1.2066598386011886,1.2206991
0.8488518745862423,1.2834291
0.5731205779343842,0.8452163
0.6277584230932445,0.5856664
0.5855287102212889,0.7759721
3.7502822222803633,0.69002295
2.641597403389217,4.9739995
2.5180729384250307,1.5198748
1.098781930223982,2.6674428
0.6036886766392344,0.3461759
0.6209836362225509,0.3890679
0.6203476322654122,0.6736281
0.8602819056671804,0.65368986
1.2090990774140957,1.277571
1.2274058138434976,1.4244847
1.1924575957765828,1.3064854
1.2202287959631044,1.2027588
1.2294348704621014,1.2416174
1.2188546223161114,1.3366039
1.2032515093311567,1.2572746
1.2177390285453145,1.2132487
1.2368090838835393,1.2650242
1.244597729573813,1.2903829
1.2357324549358646,1.4372334
1.1878439552948747,1.5327523
0.8859608493926463,1.4445639
1.7129037629015293,1.074033
4.5181655048101215,2.355511
4.526538390130104,5.506505
2.087945786619258,3.7989917
0.6024457005130364,1.3863611
0.5990019725509796,-0.11209513
0.62019751494871,0.41305375
0.6592552093520188,0.6674142
0.6568709498210255,0.71330357
0.7239819106019771,0.7206514
0.7067972232507325,0.9193673
1.2532223905724678,1.018111
1.2341690744155618,1.9023972
1.236022701214237,1.1680565
1.249701522549211,1.5736506
1.2777010332583902,1.3975081
1.252418067993068,1.3102791
1.252418067993068,1.3063273
1.252418067993068,1.3160338
1.252418067993068,1.359051
1.252418067993068,1.3016844
1.252418067993068,1.3415778
1.252418067993068,1.318145
1.252418067993068,1.4469509
1.252418067993068,1.4578426
1.252418067993068,1.4699187
1.252418067993068,1.3661633
1.252418067993068,1.4111967
1.252418067993068,1.5615075
1.252418067993068,1.2568653
1.252418067993068,1.1542225
1.252418067993068,1.1532121
1.252418067993068,1.1249077
1.252418067993068,1.1611943
1.252418067993068,1.3194399
1.252418067993068,1.336967
1.252418067993068,1.3306811
1.252418067993068,1.410892
1.252418067993068,1.373905
1.252418067993068,1.4038234
1.252418067993068,1.3515627
1.252418067993068,1.3829415
1.252418067993068,1.334239
1.252418067993068,1.3917654
1.252418067993068,1.3870237
1.252418067993068,1.3406868
1.252418067993068,1.2555933
1.252418067993068,1.4053993
1.252418067993068,1.4975634
1.252418067993068,1.3641198
1.252418067993068,1.2950981
1.252418067993068,1.2460968
1.252418067993068,1.220741
1.252418067993068,1.1960032
1.252418067993068,1.1163867
1.252418067993068,1.1232209
1.252418067993068,1.1939964
1.252418067993068,1.2982173
1.252418067993068,1.2960827
1.252418067993068,1.4387019
1.252418067993068,1.2365849
1.252418067993068,1.4054253
1.252418067993068,1.3439014
1.252418067993068,1.1597061
1.252418067993068,1.2703555
1.2573320233865388,1.261725
1.097734668210189,1.2038724
1.21768774177476,1.1160297
1.158621197344731,1.2195718
1.162223007082464,1.0762928
1.1578926001588656,1.1434567
0.8252205131274746,1.2507465
0.5914524243339123,0.775861
1.4218091687844625,0.826113
4.338861249306961,1.4930766
3.7596746600515214,3.593692
0.6148831790574785,3.0088477
0.5730435640501366,1.1259027
0.6560418313108887,0.85593224
0.6791560213723149,0.87675166
0.6902848229760847,0.88415027
0.6707173771976147,0.93172574
0.7129696516924278,0.8582034
1.1142943385863249,0.9011018
1.2272151568704994,1.226603
1.2141797735265651,1.2477052
1.0539032700971909,1.1968875
1.197407535051636,1.048593
1.143228155003817,1.2064552
1.1647966510929586,1.1551898
1.1713359732415851,1.1697366
1.1771120887094795,1.1895909
1.2120105916658943,1.2315292
1.1974407681744852,1.1960835
1.152978006811074,1.19927
0.6458744142973738,1.1522887
0.565329338682468,0.7863753
1.3347039148235775,0.6900213
0.759437466124834,1.3501658
0.6662182526771474,0.75503373
0.4861665582988719,0.7486336
0.4861665582988719,0.5672486
0.4861665582988719,0.55035233
0.4861665582988719,0.4811175
0.4861665582988719,0.4959228
0.4861665582988719,0.61167145
0.4861665582988719,0.6325393
0.4861665582988719,0.6637788
0.4861665582988719,0.68646336
0.4861665582988719,0.6794257
0.4861665582988719,0.66312814
0.4861665582988719,0.6641042
0.4861665582988719,0.68660665
0.4861665582988719,0.70202136
0.4861665582988719,0.6987958
0.4861665582988719,0.74221873
0.4861665582988719,0.7138035
0.4861665582988719,0.633044
0.4861665582988719,0.6527934
0.4861665582988719,0.6369245
0.4861665582988719,0.81843734
0.4861665582988719,0.76070213
0.4861665582988719,0.74494886
0.4861665582988719,0.697031
0.4861665582988719,0.6708319
0.4861665582988719,0.6690471
0.4861665582988719,0.5508659
0.4861665582988719,0.546232
0.4861665582988719,0.5364492
0.4861665582988719,0.5361588
0.4861665582988719,0.6438241
0.4861665582988719,0.6876378
0.4861665582988719,0.6742487
0.4861665582988719,0.6933501
0.4861665582988719,0.6857834
0.4861665582988719,0.67809343
0.4861665582988719,0.67288876
0.4861665582988719,0.69267964
0.4861665582988719,0.6774733
0.4861665582988719,0.72030187
0.4861665582988719,0.7193916
0.4861665582988719,0.64453673
0.4861665582988719,0.62343216
0.4861665582988719,0.62092495
0.4861665582988719,0.64477134
0.4861665582988719,0.65627384
0.4861665582988719,0.6716652
0.4861665582988719,0.6779256
0.4861665582988719,0.7116349
0.4861665582988719,0.70049477
0.4861665582988719,0.6429324
0.4861665582988719,0.6044252
0.4861665582988719,0.5860808
0.4861665582988719,0.6025841
0.4861665582988719,0.66415024
0.4861665582988719,0.69702244
0.4861665582988719,0.7339871
0.4861665582988719,0.70096684
0.4861665582988719,0.7132571
0.4861665582988719,0.6903882
0.4861665582988719,0.7041836
0.4861665582988719,0.7109759
0.4861665582988719,0.69255424
0.4861665582988719,0.74371266
0.4861665582988719,0.7299032
0.4861665582988719,0.6476531
0.4861665582988719,0.6512394
0.4861665582988719,0.6896987
0.4861665582988719,1.0272508
0.4861665582988719,0.7934308
0.4861665582988719,0.73477674
0.4861665582988719,0.55685496
0.4861665582988719,0.65012884
0.4861665582988719,0.55776
0.4861665582988719,0.53637195
0.4861665582988719,0.50065255
0.4861665582988719,0.5294516
0.4861665582988719,0.6299279
0.4861665582988719,0.73845243
0.4861665582988719,0.8393829
0.4861665582988719,1.1242709
0.4861665582988719,1.0514381
0.4861665582988719,0.7391751
0.4861665582988719,0.60110974
0.4861665582988719,0.58446574
1.1550049532678788,0.62833667
1.1676497426178143,1.2626617
1.1330718495733936,1.154464
1.0806759774076466,1.1245925
1.0810644625888646,1.1131158
1.030959251182702,1.1163173
0.7517869641272856,1.1147361
0.43674683216797305,0.8942766
0.4179030573065674,0.6156266
0.40273764040134896,0.66111803
0.4211764920014307,0.64494705
0.3890614370677916,0.64870906
0.39955425961597424,0.64655375
0.45745892768543417,0.6064787
0.46063178610722577,0.6060817
0.4554803677712167,0.5559547
0.47124457434179146,0.48667312
0.6145577000219355,0.63609886
0.9609323893018722,0.8585851
1.1291053235333584,1.2449176
1.124803002488477,1.3317578
1.1008277245363614,1.2489941
1.0960091642642182,1.1703978
1.1439199649542573,1.1916878
1.1219500245349936,1.2499399
1.1082798137313503,1.1845717
1.1159759861889995,1.214448
1.0946366149179751,1.1903036
0.9827032486234413,1.2003486
1.0663437266229652,1.0490448
0.6473002822766829,1.2410305
0.4863847433902686,0.9403875
0.4963210729555323,0.8568351
0.5496584216181652,0.7215235
0.4865778412420534,0.7525029
0.5268006118959256,0.6483965
0.5289228588018764,0.60552955
0.528617831430032,0.56515574
0.520637521738986,0.4680202
0.5389604559268273,0.5321963
0.7367478252349815,0.6160505
0.8857819428841922,0.9220698
1.1840630237538035,1.0647628
1.1505409153553217,1.3836155
1.159593475620217,1.1915886
1.1923441892053406,1.270541
1.0385289149306565,1.3009346
1.161473549813683,1.117271
1.161473549813683,1.3581593
1.161473549813683,1.2612236
1.161473549813683,1.3101733
1.161473549813683,1.3153994
1.161473549813683,1.1907921
1.161473549813683,1.2536271
1.161473549813683,1.2146964
1.161473549813683,1.519223
1.161473549813683,1.3023975
1.161473549813683,1.281245
1.161473549813683,1.2652459
1.161473549813683,1.1965094
1.161473549813683,1.1255238
1.161473549813683,1.0783644
1.161473549813683,1.0123415
1.161473549813683,0.9883697
1.161473549813683,1.0476768
1.161473549813683,1.1919575
1.161473549813683,1.2640817
1.161473549813683,1.3192403
1.161473549813683,1.2682517
1.161473549813683,1.2623525
1.161473549813683,1.2751069
1.161473549813683,1.2656305
1.1199844972890003,1.2944682
1.0950170919142321,1.2235818
1.1069664785192028,1.3185458
1.1296057531844852,1.2812815
1.1607096279790623,1.2020025
1.1475890713081291,1.2282083
0.9246571495270155,1.2194664
0.40735436181315166,1.0170333
0.8955486270233233,0.5103128
3.580939515352479,1.2151079
0.0,3.777607
0.0,-0.092647806
0.5203268214016026,0.27719092
0.5655232101097454,0.62612367
0.5436811596617286,0.57803416
0.39151632405391457,0.5876806
0.4856466051962176,0.49241614
0.7093520093022398,0.70726585
0.9840445661959181,0.9836304
1.1507619450687394,1.2001967
1.1560715993038357,1.3463478
1.1372976583915548,1.2607002
1.146120324176049,1.2163153
1.1590660665583021,1.212177
1.1724718243796892,1.2587731
1.1850919953876944,1.33355
1.186515974941905,1.3280721
1.1868510516152293,1.2753003
1.1420386170753152,1.2980256
1.1739557847887134,1.1683986
0.5989331149939545,1.2440267
0.5565158973612592,0.7103002
1.512396492179719,0.76680183
3.627602421552647,1.8360775
0.4068692215003358,3.6490335
0.4458742342304385,0.3684466
0.47898872343007337,0.64220786
0.45984807041832276,0.53573155
0.45025508152534677,0.5242803
0.4811044292678588,0.517987
2.6429433618621934,0.7107513
4.759190793745287,2.8067625
1.9280977469785112,4.659873
1.2045159177774272,1.5549116
1.167691572814329,1.3297822
1.05760296957168,1.3133605
1.1435134497636619,1.2582426
1.1580551543331374,1.366502
