Actual,Predicted
1.3102735798007297,1.3291335
1.3102735798007297,1.1790209
1.3102735798007297,1.1026549
1.3102735798007297,1.0992901
1.3102735798007297,1.1661153
1.3102735798007297,1.1639423
1.3102735798007297,1.1416395
1.3102735798007297,1.110899
1.3102735798007297,1.0756497
1.3102735798007297,1.0959327
1.3102735798007297,1.1677797
1.3102735798007297,1.2281942
1.3102735798007297,1.2802291
1.3102735798007297,1.3213995
1.3102735798007297,1.3381872
1.3102735798007297,1.3411798
1.3102735798007297,1.3169498
1.3102735798007297,1.323153
1.3102735798007297,1.3241441
1.3102735798007297,1.3741467
1.3102735798007297,1.4690554
1.3102735798007297,1.5375202
1.3102735798007297,1.60758
1.3102735798007297,1.6138153
1.3102735798007297,1.487051
1.3102735798007297,1.3733838
1.3102735798007297,1.228446
1.3102735798007297,1.1543331
1.3102735798007297,1.1669955
1.3102735798007297,1.1675909
1.3102735798007297,1.1818385
1.3102735798007297,1.2026219
1.3102735798007297,1.1948965
1.3102735798007297,1.2273824
1.3102735798007297,1.2641432
1.3102735798007297,1.2533064
1.3102735798007297,1.27507
1.3102735798007297,1.2868967
1.3102735798007297,1.2940516
1.3102735798007297,1.283196
1.3102735798007297,1.2395625
1.3102735798007297,1.2126901
1.1173678761329722,1.2097383
1.2279604195807199,1.0913486
1.2426010655766304,1.3136559
1.2614500221551923,1.386086
1.2614500221551923,1.42274
1.2614500221551923,1.4763429
1.2614500221551923,1.3790522
1.2614500221551923,1.2236407
1.2614500221551923,1.1118279
1.2614500221551923,1.0593045
1.2614500221551923,1.0073278
1.2614500221551923,1.0951581
1.2614500221551923,1.0770116
1.2614500221551923,1.0645218
1.2614500221551923,1.0411015
1.2614500221551923,1.0984147
1.2614500221551923,1.1256173
1.2614500221551923,1.2067006
1.2614500221551923,1.2667186
1.2614500221551923,1.3244834
1.2614500221551923,1.3348026
1.2614500221551923,1.3480017
1.2614500221551923,1.3920691
1.2614500221551923,1.3192542
1.2614500221551923,1.2842939
1.2614500221551923,1.3361826
1.2614500221551923,1.4613869
1.2614500221551923,1.6102781
1.2614500221551923,1.7167697
1.2614500221551923,1.5596893
1.2614500221551923,1.3355663
1.2614500221551923,1.130516
1.2614500221551923,1.0485163
1.2614500221551923,1.0118165
1.2614500221551923,1.0452738
1.2614500221551923,1.1100962
1.2614500221551923,1.0737538
1.2614500221551923,1.1122472
1.2614500221551923,1.0747201
1.2614500221551923,1.1092663
1.2614500221551923,1.1472666
1.2614500221551923,1.1809905
1.2614500221551923,1.2474728
1.2614500221551923,1.2804899
1.2614500221551923,1.2683921
1.2614500221551923,1.279913
1.2614500221551923,1.3028417
1.2614500221551923,1.272996
1.1774818112284624,1.2579167
1.1798474009237605,1.2141378
1.1869290678238853,1.318881
1.201268641625144,1.443747
1.2372936227998208,1.5063689
1.1822173566706407,1.4224708
0.9165437795561089,1.1544104
0.5492462361094734,0.61288977
0.5779313494463629,0.3862083
0.5753856081288156,0.46816897
0.572594096778916,0.5150039
0.5977875673643043,0.56382155
0.6258210704527762,0.55036426
0.641644502441638,0.54687953
0.6652114223222592,0.55316997
0.6553051907652647,0.60176396
0.7325890841779907,0.6739676
0.7103941372694664,0.8619516
0.8780459394823357,0.93568516
1.255962897672498,1.1097019
1.2906555823255963,1.3976276
1.2407667779652902,1.3878434
1.215833146845584,1.2884579
1.2644273229859149,1.1736228
1.12372642782994,1.1803949
1.0175668949609085,1.1179752
1.0211699190488654,1.1284554
1.0830543615753392,1.176846
1.0366192470166609,1.2323661
1.2285887204873989,1.1266403
0.7609343317310082,1.0348463
0.5991098622784481,0.5629585
0.5685305504750993,0.44550824
0.5534817961548253,0.4504478
0.5476286049086845,0.47854257
0.5465196016872893,0.49614596
0.5784700719606892,0.5260513
0.5893944162081031,0.7100365
0.6141332691615524,0.5777943
0.580842070443425,0.604512
0.5712961113600299,0.6252854
0.6090395907756978,0.76043224
1.1538620308133911,0.85391235
1.302164388781109,1.2447155
1.3033702657251371,1.3593249
1.2766749639257395,1.3228528
1.247631943759219,1.2356718
1.2817959839904205,1.1123533
1.2570502476534253,1.0984457
1.0789375029514736,1.1500404
1.013012186095767,1.1511784
1.1136798334232099,1.1090071
1.0198793472563694,1.1870732
1.132624331118961,1.1188853
0.5954884243711875,1.0269959
0.0,0.57233214
0.47908729876412615,0.17557643
0.4622564882649902,0.40478873
0.15096008892394863,0.46556163
0.3071341085240711,0.22328685
0.5054009288336774,0.331084
0.4812951616820449,0.48002124
0.4796046225913404,0.44618583
0.4840834683316739,0.52348065
0.6708633404933391,0.6256552
0.7533878706185724,0.8251269
1.2351887495285592,0.92478037
1.2163432794303155,1.2780719
1.235133801666266,1.279772
1.237699414679386,1.2586603
1.2404080334184626,1.201745
1.2267256982292558,1.1691508
1.2267256982292558,1.1544063
1.2267256982292558,1.1875708
1.2267256982292558,1.267652
1.2267256982292558,1.313519
1.2267256982292558,1.3542411
1.2267256982292558,1.3340697
1.2267256982292558,1.1966105
1.2267256982292558,1.0935719
1.2267256982292558,0.9991033
1.2267256982292558,0.98744345
1.2267256982292558,1.0388536
1.2267256982292558,1.0296848
1.2267256982292558,1.0641043
1.2267256982292558,1.0516412
1.2267256982292558,1.032881
1.2267256982292558,1.0717604
1.2267256982292558,1.1146619
1.2267256982292558,1.1280372
1.2267256982292558,1.1850233
1.2267256982292558,1.2685368
1.2267256982292558,1.3025508
1.2267256982292558,1.295306
1.2267256982292558,1.2999258
1.2267256982292558,1.2856045
1.2267256982292558,1.3016088
1.2267256982292558,1.3340216
1.2267256982292558,1.4971106
1.2267256982292558,1.5648828
1.2267256982292558,1.5902607
1.2267256982292558,1.5642745
1.2267256982292558,1.364505
1.2267256982292558,1.1684988
1.2267256982292558,1.1084538
1.2267256982292558,1.0612442
1.2267256982292558,1.0792627
1.2267256982292558,1.150749
1.2267256982292558,1.1732268
1.2267256982292558,1.1318302
1.2267256982292558,1.0889225
1.2267256982292558,1.0815346
1.2267256982292558,1.1245143
1.2267256982292558,1.136169
1.2267256982292558,1.1893795
1.2267256982292558,1.1949208
1.2267256982292558,1.2789671
1.2267256982292558,1.2906351
1.2267256982292558,1.3242991
1.2267256982292558,1.2305901
1.220334245671637,1.2438798
1.1837532465471088,1.3739693
1.1834861027895012,1.4069877
1.1850256485011372,1.4651072
1.1936598660136548,1.536674
1.1832420401996315,1.3243012
0.970551293066165,1.083267
1.439187259658377,0.7705438
4.213383946284538,1.104502
1.8348346016864001,3.7912714
0.578888141027317,1.2860091
0.5093068571282622,0.83474016
0.6092010752305832,0.7670367
0.6021870045994202,0.66138315
0.5741445033889203,0.65266013
0.5741486083355527,0.63748264
0.5746580326452992,0.69352627
0.7741163463064824,0.71545315
1.1302946604610824,0.94339705
1.1791274543192953,1.2474327
1.210904388040671,1.3216426
1.2442236545163263,1.3469777
1.2125290685999008,1.3316193
1.191729572506964,1.2917318
1.19384778251823,1.2529142
1.2120676295044452,1.2942796
1.2225734675105322,1.3016577
1.2089986731774247,1.3345237
1.2067623027880323,1.4425213
1.1616301677762855,1.2744815
0.9558638440684231,1.0123723
0.5917974213335064,0.7045338
4.305867344615976,0.54521585
4.288457231250636,3.7239327
4.433760999232072,3.2239
1.599208331569161,3.6383476
3.006723597951708,1.1824379
3.629365502225877,2.736974
0.6093737584312291,2.971125
0.6462078072751316,0.5502722
0.6779930466639286,0.90176344
1.1362324458410034,1.1146092
1.278822398263613,1.5149181
1.272122099491722,1.5620761
1.2496177791287195,1.5731854
1.2536846186335482,1.4837615
1.2544001486767238,1.5074728
1.2526028301381933,1.0661728
1.2588107541621731,1.1316004
1.2724491919360643,1.3125434
1.1813765160064937,1.4154212
1.2464852372710955,1.4879322
1.2372769424764334,1.6879683
1.2066598386011886,1.6883135
0.8488518745862423,1.4452446
0.5731205779343842,1.0067801
0.6277584230932445,0.6957512
0.5855287102212889,0.6555443
3.7502822222803633,0.6039412
2.641597403389217,3.1263547
2.5180729384250307,1.8113024
1.098781930223982,1.9576719
0.6036886766392344,0.858243
0.6209836362225509,0.6770506
0.6203476322654122,0.7715299
0.8602819056671804,0.7758632
1.2090990774140957,1.376605
1.2274058138434976,1.861623
1.1924575957765828,1.5056918
1.2202287959631044,1.5486152
1.2294348704621014,1.58599
1.2188546223161114,1.5766864
1.2032515093311567,1.5938222
1.2177390285453145,1.5772157
1.2368090838835393,1.6591473
1.244597729573813,1.7716169
1.2357324549358646,1.8795235
1.1878439552948747,1.947578
0.8859608493926463,1.7569993
1.7129037629015293,1.2889373
4.5181655048101215,1.6773942
4.526538390130104,4.093728
2.087945786619258,3.7996233
0.6024457005130364,1.7118199
0.5990019725509796,0.9455917
0.62019751494871,0.9277208
0.6592552093520188,0.9022498
0.6568709498210255,0.99893904
0.7239819106019771,1.106776
0.7067972232507325,1.3133821
1.2532223905724678,1.4093246
1.2341690744155618,1.7863874
1.236022701214237,1.8386257
1.249701522549211,1.8295884
1.2777010332583902,1.7645514
1.252418067993068,1.7598746
1.252418067993068,1.7042696
1.252418067993068,1.6636
1.252418067993068,1.6910048
1.252418067993068,1.6863084
1.252418067993068,1.7235179
1.252418067993068,1.7026477
1.252418067993068,1.6222703
1.252418067993068,1.585707
1.252418067993068,1.5776517
1.252418067993068,1.5664811
1.252418067993068,1.4715219
1.252418067993068,1.3184984
1.252418067993068,1.205159
1.252418067993068,1.1654522
1.252418067993068,1.1415179
1.252418067993068,1.2201841
1.252418067993068,1.3623028
1.252418067993068,1.3925979
1.252418067993068,1.4742162
1.252418067993068,1.4597139
1.252418067993068,1.4960368
1.252418067993068,1.4788718
1.252418067993068,1.4454134
1.252418067993068,1.369802
1.252418067993068,1.3443696
1.252418067993068,1.3768237
1.252418067993068,1.4133976
1.252418067993068,1.4473486
1.252418067993068,1.502531
1.252418067993068,1.4482586
1.252418067993068,1.2400992
1.252418067993068,1.0598264
1.252418067993068,0.97479105
1.252418067993068,0.8833716
1.252418067993068,0.82076335
1.252418067993068,0.7349782
1.252418067993068,0.66717076
1.252418067993068,0.7088957
1.252418067993068,0.77518964
1.252418067993068,0.9149723
1.252418067993068,0.99463534
1.252418067993068,1.0555999
1.252418067993068,1.2153463
1.252418067993068,1.2052574
1.252418067993068,1.3240175
1.252418067993068,1.326514
1.252418067993068,1.2837343
1.252418067993068,1.2793617
1.2573320233865388,1.2246923
1.097734668210189,1.2157574
1.21768774177476,1.1573546
1.158621197344731,1.2344189
1.162223007082464,1.2772591
1.1578926001588656,1.2658162
0.8252205131274746,1.0121548
0.5914524243339123,0.7254622
1.4218091687844625,0.42672896
4.338861249306961,0.8801644
3.7596746600515214,4.248941
0.6148831790574785,3.1500015
0.5730435640501366,0.44860387
0.6560418313108887,0.535238
0.6791560213723149,0.52316785
0.6902848229760847,0.49523854
0.6707173771976147,0.5559294
0.7129696516924278,0.5761297
1.1142943385863249,0.6847563
1.2272151568704994,1.1203518
1.2141797735265651,1.2429194
1.0539032700971909,1.2572122
1.197407535051636,1.2004914
1.143228155003817,1.2141984
1.1647966510929586,1.1455929
1.1713359732415851,1.171149
1.1771120887094795,1.1936028
1.2120105916658943,1.1962416
1.1974407681744852,1.2361996
1.152978006811074,1.2061338
0.6458744142973738,1.066267
0.565329338682468,0.5567801
1.3347039148235775,0.4572146
0.759437466124834,0.8893783
0.6662182526771474,0.630528
0.4861665582988719,0.5295613
0.4861665582988719,0.44330525
0.4861665582988719,0.4436009
0.4861665582988719,0.40770936
0.4861665582988719,0.39698005
0.4861665582988719,0.4846604
0.4861665582988719,0.5376375
0.4861665582988719,0.64367485
0.4861665582988719,0.7665758
0.4861665582988719,0.83970666
0.4861665582988719,0.8769963
0.4861665582988719,0.87390184
0.4861665582988719,0.87898684
0.4861665582988719,0.8772342
0.4861665582988719,0.8608961
0.4861665582988719,0.9072752
0.4861665582988719,0.80910754
0.4861665582988719,0.80654
0.4861665582988719,0.7813206
0.4861665582988719,0.6985347
0.4861665582988719,0.59422565
0.4861665582988719,0.50909305
0.4861665582988719,0.52701545
0.4861665582988719,0.49834704
0.4861665582988719,0.51060224
0.4861665582988719,0.5152471
0.4861665582988719,0.46414208
0.4861665582988719,0.46101546
0.4861665582988719,0.43326974
0.4861665582988719,0.4784391
0.4861665582988719,0.60684204
0.4861665582988719,0.73222804
0.4861665582988719,0.8158748
0.4861665582988719,0.8614392
0.4861665582988719,0.9024043
0.4861665582988719,0.91789913
0.4861665582988719,0.88875365
0.4861665582988719,0.88507795
0.4861665582988719,0.897629
0.4861665582988719,0.9207871
0.4861665582988719,0.8873668
0.4861665582988719,0.9079442
0.4861665582988719,0.9288173
0.4861665582988719,0.862494
0.4861665582988719,0.7060778
0.4861665582988719,0.63871765
0.4861665582988719,0.59765697
0.4861665582988719,0.5297959
0.4861665582988719,0.5512111
0.4861665582988719,0.55716586
0.4861665582988719,0.43626332
0.4861665582988719,0.42181897
0.4861665582988719,0.3998797
0.4861665582988719,0.38554645
0.4861665582988719,0.46351123
0.4861665582988719,0.6052611
0.4861665582988719,0.74801636
0.4861665582988719,0.77705383
0.4861665582988719,0.81901026
0.4861665582988719,0.8714249
0.4861665582988719,0.8899348
0.4861665582988719,0.9121542
0.4861665582988719,0.900882
0.4861665582988719,0.933609
0.4861665582988719,0.8831351
0.4861665582988719,0.8754778
0.4861665582988719,0.87335634
0.4861665582988719,0.7393882
0.4861665582988719,0.6589718
0.4861665582988719,0.57626796
0.4861665582988719,0.5216768
0.4861665582988719,0.5481889
0.4861665582988719,0.476341
0.4861665582988719,0.46866393
0.4861665582988719,0.44375014
0.4861665582988719,0.4090054
0.4861665582988719,0.44679093
0.4861665582988719,0.5661099
0.4861665582988719,0.68478274
0.4861665582988719,0.83326006
0.4861665582988719,1.0738842
0.4861665582988719,1.0474558
0.4861665582988719,0.8204665
0.4861665582988719,0.7345538
0.4861665582988719,0.70994115
1.1550049532678788,0.74336195
1.1676497426178143,1.1961012
1.1330718495733936,1.3211522
1.0806759774076466,1.3114796
1.0810644625888646,1.3616977
1.030959251182702,1.2853718
0.7517869641272856,1.0996866
0.43674683216797305,0.78041387
0.4179030573065674,0.58682656
0.40273764040134896,0.56073976
0.4211764920014307,0.51178145
0.3890614370677916,0.6280339
0.39955425961597424,0.5466025
0.45745892768543417,0.5086534
0.46063178610722577,0.5373013
0.4554803677712167,0.5313351
0.47124457434179146,0.5840895
0.6145577000219355,0.6668315
0.9609323893018722,0.86868334
1.1291053235333584,1.211272
1.124803002488477,1.3711247
1.1008277245363614,1.3743522
1.0960091642642182,1.3000877
1.1439199649542573,1.2587614
1.1219500245349936,1.2846639
1.1082798137313503,1.3056145
1.1159759861889995,1.3450029
1.0946366149179751,1.4332685
0.9827032486234413,1.4802139
1.0663437266229652,1.2612009
0.6473002822766829,1.1158056
0.4863847433902686,0.7238717
0.4963210729555323,0.6081569
0.5496584216181652,0.6146257
0.4865778412420534,0.6328211
0.5268006118959256,0.5958116
0.5289228588018764,0.6077056
0.528617831430032,0.55003524
0.520637521738986,0.56245446
0.5389604559268273,0.6079147
0.7367478252349815,0.7492337
0.8857819428841922,1.0407612
1.1840630237538035,1.270669
1.1505409153553217,1.5354555
1.159593475620217,1.5656238
1.1923441892053406,1.551533
1.0385289149306565,1.5140672
1.161473549813683,1.3327065
1.161473549813683,1.3602822
1.161473549813683,1.3485017
1.161473549813683,1.3943806
1.161473549813683,1.3892345
1.161473549813683,1.3705091
1.161473549813683,1.3350234
1.161473549813683,1.1105871
1.161473549813683,0.9456444
1.161473549813683,0.9218981
1.161473549813683,0.9407866
1.161473549813683,0.92887187
1.161473549813683,1.0287735
1.161473549813683,1.0614793
1.161473549813683,1.087425
1.161473549813683,1.1293786
1.161473549813683,1.0721698
1.161473549813683,1.0554767
1.161473549813683,1.1139603
1.161473549813683,1.196322
1.161473549813683,1.2623863
1.161473549813683,1.302515
1.161473549813683,1.2991014
1.161473549813683,1.2811859
1.161473549813683,1.2564502
1.1199844972890003,1.2629604
1.0950170919142321,1.2809124
1.1069664785192028,1.3039463
1.1296057531844852,1.2850256
1.1607096279790623,1.3061619
1.1475890713081291,1.2776866
0.9246571495270155,1.1379654
0.40735436181315166,0.9463775
0.8955486270233233,0.57754016
3.580939515352479,0.87330866
0.0,3.165967
0.0,0.3836987
0.5203268214016026,0.47028708
0.5655232101097454,0.6231897
0.5436811596617286,0.6169028
0.39151632405391457,0.6044729
0.4856466051962176,0.4868424
0.7093520093022398,0.6470647
0.9840445661959181,0.91638994
1.1507619450687394,1.1383853
1.1560715993038357,1.3312118
1.1372976583915548,1.3146286
1.146120324176049,1.2163041
1.1590660665583021,1.1840024
1.1724718243796892,1.2153594
1.1850919953876944,1.2866776
1.186515974941905,1.2522802
1.1868510516152293,1.2452307
1.1420386170753152,1.2757285
1.1739557847887134,1.1700177
0.5989331149939545,1.0284784
0.5565158973612592,0.5702617
1.512396492179719,0.5438154
3.627602421552647,1.1860895
0.4068692215003358,3.295242
0.4458742342304385,0.5378883
0.47898872343007337,0.739429
0.45984807041832276,0.64542437
0.45025508152534677,0.60542464
0.4811044292678588,0.56759477
2.6429433618621934,0.76933455
4.759190793745287,2.8177893
1.9280977469785112,4.913424
1.2045159177774272,1.7789109
1.167691572814329,1.3589797
1.05760296957168,1.2839842
1.1435134497636619,1.1680577
1.1580551543331374,1.230164
1.1713533751429224,1.2820568
1.1762332583452046,1.3218536
1.1940410571362512,1.3652415
1.1924170331385726,1.4170935
1.190283204808182,1.5447628
1.170574877253849,1.4656796
0.7175756474618833,1.3624358
0.5238638624899057,0.9195788
0.49930400099297145,0.708554
0.25471420336380746,0.64549255
0.0,0.4647901
0.0,0.24295829
0.0,0.14799331
0.09057456159952082,0.06820749
0.16771156032849177,0.099301085
0.0,0.1537988
0.4261777260984747,0.32363486
1.3058186755795531,0.57266974
0.8948544628469488,1.3940117
0.9551161404924211,1.3656042
0.8725809350989238,1.3426993
0.9491622136167575,1.2617664
0.9076348226805031,1.2356882
0.866897414627724,1.1819434
0.9406250144960953,1.1625562
0.9017559932277397,1.2174675
0.9789092866252895,1.2079022
0.9391746838547994,1.2469444
0.9782161004364389,1.2369447
0.8969707612135025,1.1991601
0.5707096463648993,1.125212
0.0,0.96439505
0.0,0.6637614
0.0,0.56464314
0.0,0.46078038
0.0,0.36344695
0.0,0.26736903
0.0,0.20738195
0.0,0.15928338
0.0,0.17159389
0.0,0.16003631
0.739513160167971,0.37579274
0.9301860828654829,1.010462
0.9112543383206804,1.2204444
0.7620123439167226,1.2949603
0.8700158750872737,1.1808479
0.9049365009441304,1.1834843
0.9044637123863759,1.1454794
0.9031199794241322,1.1634445
0.8501221823851952,1.2189505
0.0,1.2358012
0.10589748283843914,0.95018363
0.10577741714014,0.94977546
0.5424355653026511,0.93788195
0.562601088840414,1.0930965
0.5343306684444853,1.0790167
0.4733911349827,1.0032945
0.42505508458088137,0.8451686
0.386100418998617,0.6720004
0.46471711046550546,0.6073036
0.4473986167763755,0.47874665
0.43660492035241294,0.41256118
0.42423330386640234,0.4118464
0.465199058463007,0.4849093
0.8370885388601699,0.5777919
1.1425638740581463,0.8926065
1.113091293295561,1.1879377
1.1122088220843218,1.2094862
1.00085378135685,1.277211
1.1195692637334553,1.1840425
1.1097890625760387,1.2667661
1.0747143815070532,1.2976735
1.0747143815070532,1.3088229
1.0747143815070532,1.2582498
1.0747143815070532,1.2143347
1.0747143815070532,1.2166426
1.0747143815070532,1.3070834
1.0747143815070532,1.2869673
1.0747143815070532,1.2691085
1.0747143815070532,1.2408099
1.0747143815070532,1.1258521
1.0747143815070532,1.0054326
1.0747143815070532,0.90384626
1.0747143815070532,0.903862
1.0747143815070532,0.9053457
1.0747143815070532,0.9479015
1.0747143815070532,1.0079694
1.0747143815070532,1.1095331
1.0747143815070532,1.2608097
1.0747143815070532,1.3571885
1.0747143815070532,1.4416833
1.0747143815070532,1.4718244
1.0747143815070532,1.4986274
1.0747143815070532,1.4822071
1.0747143815070532,1.4792166
1.0747143815070532,1.4561331
1.2517759488922433,1.4852762
1.058703538257964,1.6044672
1.0705726682760446,1.5424781
1.0550902795003303,1.5648541
1.0551644524519537,1.6254096
1.1956592906262955,1.6112812
0.674463486643142,1.639215
0.5314904565033176,1.384104
0.6231888697293084,1.0629065
0.5513804872950843,0.9148202
0.5763426395016413,0.8496022
0.5762171184155962,0.7526419
0.6211308515305616,0.74668264
0.3429909487012619,0.86127925
0.6376523931933407,0.78663135
0.5676827657832533,1.0771179
0.5734570102535574,1.1393981
0.7437269081345228,1.2555411
1.2468223661444462,1.3939667
1.277694555671156,1.6400537
1.3004935281676913,1.6529634
1.283573914171995,1.6440372
1.299917869769014,1.5895507
1.3221479199356443,1.5899746
1.3201592000294786,1.606041
1.2602774579965783,1.5988953
1.2803309581168971,1.5991435
1.2513796312248182,1.6391702
1.2108444354310919,1.655653
1.2532296730956736,1.6470017
0.9978621723455685,1.5875533
0.6913929190058696,1.4141223
0.6317278603053964,1.1513948
0.6366335085360681,0.96667194
0.5942943152830864,0.91539645
0.5830925515614336,0.76918817
0.5669218326988714,0.7794447
0.7052872980154583,0.8600173
0.7583075017853589,1.0416756
0.6798400310224255,1.1511128
0.609699941792937,1.2999611
1.0225767779495714,1.3171582
1.3330935958328065,1.6108592
1.3483265494240948,1.8320873
1.1141663372706794,1.9026954
1.1286103352669357,1.567658
1.220434434306278,1.5128143
1.2940465773896097,1.4924932
1.2581032339104725,1.542963
1.2611815165991271,1.5742121
1.2774359040525969,1.6329389
1.2884985647094798,1.6579885
1.3299177021047672,1.6422877
1.3250825188691149,1.6205225
0.9537002173143998,1.5122113
0.5277898291463501,1.1976206
0.5941993187574246,0.8155265
0.6615844478543953,0.7811861
0.6749521838999786,0.8335333
0.6933943391274418,0.8664503
0.7332154337432213,0.885077
0.7179946508929023,0.92653394
0.7088608190185219,0.93575597
0.5492349852293215,1.0289073
0.6527717536572237,1.2090487
0.9014057375829037,1.1830683
1.4652157823855543,1.5731952
1.4049294931811596,1.7663016
1.4950167261541418,1.6638451
1.4269648411109888,1.5971065
1.1530746615119862,1.5103211
1.2517616823025524,1.0473633
1.3508052882332673,1.1516469
0.5674910427774176,1.3548527
0.6476793427547132,1.0779016
0.4918056553222865,1.1552896
1.2367284356150936,1.211448
1.2439703872722698,1.5980833
1.0426738705666425,1.5763669
0.598044694250067,1.5920687
0.6218881497348994,1.1335444
0.5731588266088741,0.8215165
0.5922905055736711,0.70356894
0.6701673638039467,0.6607237
0.6814324082698917,0.65937495
0.6269463740448988,0.5778558
0.5982782705842631,0.6926105
0.5796040784712817,0.83539295
0.5752452608588268,1.02704
0.8965096673941337,1.3225708
1.455184805589222,1.7277038
1.3759719673334856,2.1794713
1.2882936416248523,2.0041933
1.246259248457148,1.8369446
1.203718671150014,1.6534553
1.2141870484008983,1.5681815
1.1527288603482817,1.5572655
1.1846457944877358,1.6711986
1.1901467855116366,1.7193804
1.1848949504886197,1.768832
1.1856624857815525,1.8151264
1.2554263109843848,1.7925177
0.9486414114741142,1.7473323
0.6383719851866618,1.4335725
0.6198495338002101,1.0709519
0.5957577965573924,0.9862585
0.5662833950974742,0.9479685
0.6346507376053592,0.89600134
0.6021804218233093,0.89262366
0.5708264223714341,0.8915689
0.531754054104896,0.95433354
0.577485051851955,1.0356615
0.6105630700563083,1.3785214
0.7128901163243229,1.5336828
1.2651755011904147,1.6300147
1.3455435766503943,1.6865797
1.33153526847528,1.6610606
1.3304078507260062,1.5328023
1.3776363569494472,1.5422347
1.1732328737769961,1.5797856
1.0865605894095935,1.6109688
1.2996773459219009,1.597858
1.3108247108834887,1.6566687
1.317028947146893,1.678139
1.426250054046954,1.6764498
1.3262718302133276,1.6984761
1.0195571278950304,1.6336527
0.518342700154351,1.4926183
0.49775100738900857,1.3685946
0.6194002648859547,1.3441789
0.6540250129333014,1.3761578
0.6107667259302647,1.396621
0.6708074595893225,1.4176948
0.7712606938785225,1.4245281
0.6720187953884609,1.5026538
0.6531628140818788,1.5697207
0.6763977270538803,1.568819
0.9488224759500046,1.6827531
1.3694068792326037,1.7776618
1.318245997612674,1.9275537
1.2956762995666482,1.7779634
1.3009086940256704,1.6723616
1.4642528217721726,1.5344527
1.5078759259940089,1.6670642
1.3810871106430955,1.7645504
1.2765201186874418,1.737097
1.3404921167724853,1.7678292
1.467823309785068,1.8300145
1.332293403118499,1.9245768
1.3075830014198457,1.7934406
0.8814586545930374,1.6994448
0.5407762424699021,1.3498645
0.629138779869157,1.0714941
0.7295047298399369,1.0392258
0.7133284986590192,1.0482068
0.7161402852607659,0.99946046
0.7726276353514194,0.9565904
0.7191969728691574,1.044558
0.7079595225019268,1.0661337
0.6449301947994388,1.1681161
0.6547471675107537,1.5105848
1.0434349239636656,1.8104751
1.2869822216858209,2.0624018
1.3636580509136742,2.1643205
1.3306942078376371,1.9251332
1.3422723106091725,1.8895445
1.3156770611543398,1.9598937
1.260390820485997,1.8903556
1.2266309992055446,1.8709805
1.2499455997776128,1.8860292
1.2855597103130645,1.8812971
1.2443507159404685,1.9030607
1.2666542553817517,1.8860605
1.236875534521939,1.8967669
0.5056969472798158,1.8495166
0.6321018527001012,1.5398712
1.596415732439743,1.4661098
0.7711298435800868,1.6119239
0.6286832002481684,1.3709335
0.6764108086041642,1.2653968
0.7698669140541834,1.2563729
0.7255052496798413,1.2701128
0.6916549866268356,1.3024166
0.6613434337126312,1.3455687
0.6243374069854268,1.311775
0.7856230579211094,1.4253986
1.4724435458831735,1.5840275
1.3706853814521738,1.8350129
1.31701526178249,1.7688944
1.342851156786958,1.7318447
1.3880113284169084,1.6945424
1.4056205848664836,1.666512
1.4056205848664836,1.6782067
1.4056205848664836,1.7064581
1.4056205848664836,1.7301393
1.4056205848664836,1.7639699
1.4056205848664836,1.8003025
1.4056205848664836,1.7505307
1.4056205848664836,1.6427233
1.4056205848664836,1.4837995
1.4056205848664836,1.4024789
1.4056205848664836,1.3555312
1.4056205848664836,1.2657542
1.4056205848664836,1.3277817
1.4056205848664836,1.4063463
1.4056205848664836,1.4249287
1.4056205848664836,1.5769477
1.4056205848664836,1.6682899
1.4056205848664836,1.7128811
1.4056205848664836,1.790102
1.4056205848664836,1.8284116
1.4056205848664836,1.8315535
1.4056205848664836,1.7789333
1.4056205848664836,1.7750084
1.4056205848664836,1.7744231
1.4056205848664836,1.7562647
1.071785785837755,1.7524703
1.0559049967303098,1.5434308
1.0778614985387942,1.5309141
1.2753279192153686,1.532305
1.229434060747845,1.6176481
1.082282752783882,1.6270373
0.7388339169486331,1.4285665
0.5359213949153112,1.0951984
0.6092758573603381,0.83754396
0.5481334059917238,0.797668
0.5574253838786039,0.6465225
0.20804458392135405,0.7420597
0.3472690326027248,0.5343416
0.7154782228217567,0.58867526
0.8252365394382912,0.8868592
0.7872707864732851,0.9961784
0.7333736511459477,1.1051426
0.8178702493088963,1.1041689
1.1730278271212184,1.2004926
1.2306814735538896,1.439054
3.082525170766412,1.5409532
9.426228878097891,3.261848
9.25824713516108,7.6753545
9.578025952347163,7.64738
9.578025952347163,7.9656644
9.578025952347163,8.35057
9.578025952347163,8.539256
9.578025952347163,8.45071
9.578025952347163,8.105429
9.578025952347163,7.828557
9.578025952347163,7.8455615
9.578025952347163,7.9485755
9.578025952347163,7.9462967
9.578025952347163,7.8957577
9.578025952347163,7.836224
9.578025952347163,8.001248
9.578025952347163,8.003052
9.578025952347163,8.082989
9.578025952347163,8.112954
9.578025952347163,8.189662
9.578025952347163,8.211962
9.578025952347163,8.30529
9.578025952347163,8.505604
9.578025952347163,8.674578
9.578025952347163,8.80074
9.578025952347163,8.832158
9.578025952347163,8.824635
9.578025952347163,8.85144
5.391878450534753,8.918924
5.376140642651638,5.460024
5.03506499753409,6.4331985
5.138904873097228,5.7461963
1.4089820471068153,5.7168736
1.215457269174956,1.6383893
