Actual,Predicted
0.5914524243339123,1.1829555
1.4218091687844625,1.1548326
4.338861249306961,1.0974414
3.7596746600515214,1.0756946
0.6148831790574785,1.1233373
0.5730435640501366,1.1808934
0.6560418313108887,1.2302461
0.6791560213723149,1.2826953
0.6902848229760847,1.3266506
0.6707173771976147,1.3641701
0.7129696516924278,1.3893659
1.1142943385863249,1.4010947
1.2272151568704994,1.382623
1.2141797735265651,1.372107
1.0539032700971909,1.3612132
1.197407535051636,1.3492415
1.143228155003817,1.3409278
1.1647966510929586,1.3339198
1.1713359732415851,1.3234701
1.1771120887094795,1.3170173
1.2120105916658943,1.3075194
1.1974407681744852,1.2973671
1.152978006811074,1.2782459
0.6458744142973738,1.2530377
0.565329338682468,1.2248199
1.3347039148235775,1.1918876
0.759437466124834,1.1508567
0.6662182526771474,1.1235366
0.4861665582988719,1.099397
0.4861665582988719,1.0783074
0.4861665582988719,1.0744004
0.4861665582988719,1.0814836
0.4861665582988719,1.0960951
0.4861665582988719,1.131814
0.4861665582988719,1.1623902
0.4861665582988719,1.1958563
0.4861665582988719,1.2313206
0.4861665582988719,1.2660272
0.4861665582988719,1.2978806
0.4861665582988719,1.3244636
0.4861665582988719,1.3371503
0.4861665582988719,1.3365762
0.4861665582988719,1.3191683
0.4861665582988719,1.2854853
0.4861665582988719,1.2578976
0.4861665582988719,1.2260911
0.4861665582988719,1.1716118
0.4861665582988719,1.1059425
0.4861665582988719,1.0268261
0.4861665582988719,0.95356584
0.4861665582988719,0.886219
0.4861665582988719,0.8268509
0.4861665582988719,0.78791094
0.4861665582988719,0.76891947
0.4861665582988719,0.76524377
0.4861665582988719,0.7716732
0.4861665582988719,0.7896893
0.4861665582988719,0.81663465
0.4861665582988719,0.85245633
0.4861665582988719,0.89060664
0.4861665582988719,0.9105985
0.4861665582988719,0.93741345
0.4861665582988719,0.96093845
0.4861665582988719,0.968915
0.4861665582988719,0.97805
0.4861665582988719,0.9781797
0.4861665582988719,0.96919894
0.4861665582988719,0.94060206
0.4861665582988719,0.8790741
0.4861665582988719,0.8015833
0.4861665582988719,0.70678186
0.4861665582988719,0.6178217
0.4861665582988719,0.544153
0.4861665582988719,0.49051452
0.4861665582988719,0.4433849
0.4861665582988719,0.3635795
0.4861665582988719,0.3141563
0.4861665582988719,0.32325435
0.4861665582988719,0.33873296
0.4861665582988719,0.3604362
0.4861665582988719,0.38882613
0.4861665582988719,0.43028045
0.4861665582988719,0.46858382
0.4861665582988719,0.5075252
0.4861665582988719,0.55442643
0.4861665582988719,0.5969169
0.4861665582988719,0.64130425
0.4861665582988719,0.7011676
0.4861665582988719,0.7469795
0.4861665582988719,0.7926576
0.4861665582988719,0.82067204
0.4861665582988719,0.822458
0.4861665582988719,0.7739942
0.4861665582988719,0.6935983
0.4861665582988719,0.60009074
0.4861665582988719,0.51226354
0.4861665582988719,0.4525416
0.4861665582988719,0.3888862
0.4861665582988719,0.32953763
0.4861665582988719,0.29117417
0.4861665582988719,0.26466823
0.4861665582988719,0.25254655
0.4861665582988719,0.25256228
0.4861665582988719,0.26764512
0.4861665582988719,0.2980988
0.4861665582988719,0.36318278
0.4861665582988719,0.46114326
0.4861665582988719,0.5941837
0.4861665582988719,0.7911613
0.4861665582988719,1.020628
0.4861665582988719,1.1749084
0.4861665582988719,1.2053907
0.4861665582988719,1.163949
1.1550049532678788,1.0862722
1.1676497426178143,1.0209966
1.1330718495733936,0.92588806
1.0806759774076466,0.82437277
1.0810644625888646,0.7093332
1.030959251182702,0.6037667
0.7517869641272856,0.52083707
0.43674683216797305,0.45579362
0.4179030573065674,0.39720845
0.40273764040134896,0.3512609
0.4211764920014307,0.30884814
0.3890614370677916,0.29405951
0.39955425961597424,0.2949798
0.45745892768543417,0.3159759
0.46063178610722577,0.3431499
0.4554803677712167,0.37719083
0.47124457434179146,0.42824054
0.6145577000219355,0.4895923
0.9609323893018722,0.5646932
1.1291053235333584,0.6521368
1.124803002488477,0.76047444
1.1008277245363614,0.88233995
1.0960091642642182,1.0009174
1.1439199649542573,1.1081481
1.1219500245349936,1.2099888
1.1082798137313503,1.2699924
1.1159759861889995,1.2455516
1.0946366149179751,1.1583769
0.9827032486234413,1.0408943
1.0663437266229652,0.9195895
0.6473002822766829,0.8159604
0.4863847433902686,0.73540974
0.4963210729555323,0.67525744
0.5496584216181652,0.6280358
0.4865778412420534,0.58161426
0.5268006118959256,0.5565932
0.5289228588018764,0.54649425
0.528617831430032,0.54133105
0.520637521738986,0.56487155
0.5389604559268273,0.6116402
0.7367478252349815,0.6855571
0.8857819428841922,0.7933564
1.1840630237538035,0.951313
1.1505409153553217,1.1645842
1.159593475620217,1.3350344
1.1923441892053406,1.4395633
1.0385289149306565,1.4876742
1.161473549813683,1.4889653
1.161473549813683,1.4639876
1.161473549813683,1.4259546
1.161473549813683,1.3685882
1.161473549813683,1.2948744
1.161473549813683,1.2093649
1.161473549813683,1.11975
1.161473549813683,1.0194764
1.161473549813683,0.9274845
1.161473549813683,0.8552356
1.161473549813683,0.797873
1.161473549813683,0.7434745
1.161473549813683,0.71987414
1.161473549813683,0.7036097
1.161473549813683,0.7030945
1.161473549813683,0.7108047
1.161473549813683,0.7327373
1.161473549813683,0.7726543
1.161473549813683,0.8362417
1.161473549813683,0.9280679
1.161473549813683,1.0532625
1.161473549813683,1.1759913
1.161473549813683,1.2706056
1.161473549813683,1.3438222
1.161473549813683,1.3902235
1.1199844972890003,1.4090304
1.0950170919142321,1.3883071
1.1069664785192028,1.3553483
1.1296057531844852,1.2857938
1.1607096279790623,1.1972146
1.1475890713081291,1.1176534
0.9246571495270155,1.0455399
0.40735436181315166,0.984936
0.8955486270233233,0.93639255
3.580939515352479,0.9028375
0.0,0.8892298
0.0,0.8583505
0.5203268214016026,0.8434341
0.5655232101097454,0.8316932
0.5436811596617286,0.84018564
0.39151632405391457,0.862977
0.4856466051962176,0.9095266
0.7093520093022398,0.9652953
0.9840445661959181,1.0326059
1.1507619450687394,1.1021869
1.1560715993038357,1.1784585
1.1372976583915548,1.257477
1.146120324176049,1.3269343
1.1590660665583021,1.38799
1.1724718243796892,1.4388187
1.1850919953876944,1.4780512
1.186515974941905,1.4641676
1.1868510516152293,1.3972666
1.1420386170753152,1.2986658
1.1739557847887134,1.1994841
0.5989331149939545,1.1024046
0.5565158973612592,1.0156455
1.512396492179719,0.9572542
3.627602421552647,0.9252708
0.4068692215003358,0.9295721
0.4458742342304385,0.92997694
0.47898872343007337,0.9299443
0.45984807041832276,0.9369862
0.45025508152534677,0.94770885
0.4811044292678588,0.9660535
2.6429433618621934,1.0207365
4.759190793745287,1.1173158
1.9280977469785112,1.3239703
1.2045159177774272,1.640296
1.167691572814329,1.9948776
1.05760296957168,2.2419674
1.1435134497636619,2.3437674
1.1580551543331374,2.3290217
1.1713533751429224,2.2206194
1.1762332583452046,2.0409062
1.1940410571362512,1.811096
1.1924170331385726,1.6397028
1.190283204808182,1.5352876
1.170574877253849,1.4609587
0.7175756474618833,1.3667102
0.5238638624899057,1.2911441
0.49930400099297145,1.2349334
0.25471420336380746,1.1813011
0.0,1.131469
0.0,1.1123791
0.0,1.0886972
0.09057456159952082,1.0614941
0.16771156032849177,1.0424628
0.0,1.0311539
0.4261777260984747,1.0513718
1.3058186755795531,1.0846915
0.8948544628469488,1.1346195
0.9551161404924211,1.2169678
0.8725809350989238,1.3056064
0.9491622136167575,1.3882592
0.9076348226805031,1.467344
0.866897414627724,1.5354018
0.9406250144960953,1.5835171
0.9017559932277397,1.5908391
0.9789092866252895,1.554815
0.9391746838547994,1.5008585
0.9782161004364389,1.4436188
0.8969707612135025,1.388612
0.5707096463648993,1.3325648
0.0,1.2828045
0.0,1.178901
0.0,1.069586
0.0,0.936368
0.0,0.91381264
0.0,0.9042001
0.0,0.8990309
0.0,0.9187639
0.0,0.9545312
0.0,0.9953835
0.739513160167971,1.0528195
0.9301860828654829,1.1256449
0.9112543383206804,1.1937509
0.7620123439167226,1.2841961
0.8700158750872737,1.370069
0.9049365009441304,1.4477789
0.9044637123863759,1.5063908
0.9031199794241322,1.5375557
0.8501221823851952,1.4902682
0.0,1.5063729
0.10589748283843914,1.489634
0.10577741714014,1.4662678
0.5424355653026511,1.4312212
0.562601088840414,1.3823907
0.5343306684444853,1.3467975
0.4733911349827,1.3153694
0.42505508458088137,1.2093186
0.386100418998617,1.0698962
0.46471711046550546,1.0594635
0.4473986167763755,1.06073
0.43660492035241294,1.0749288
0.42423330386640234,1.1166813
0.465199058463007,1.1865396
0.8370885388601699,1.2945156
1.1425638740581463,1.4155898
1.113091293295561,1.524646
1.1122088220843218,1.6505594
1.00085378135685,1.7450686
1.1195692637334553,1.8102129
1.1097890625760387,1.9054818
1.0747143815070532,2.013096
1.0747143815070532,2.1263187
1.0747143815070532,2.1913376
1.0747143815070532,2.1732018
1.0747143815070532,2.09362
1.0747143815070532,2.033423
1.0747143815070532,1.915972
1.0747143815070532,1.81974
1.0747143815070532,1.7443807
1.0747143815070532,1.6147377
1.0747143815070532,1.4774089
1.0747143815070532,1.3399227
1.0747143815070532,1.3074088
1.0747143815070532,1.3004048
1.0747143815070532,1.3218031
1.0747143815070532,1.3595722
1.0747143815070532,1.4179263
1.0747143815070532,1.5434568
1.0747143815070532,1.67854
1.0747143815070532,1.792705
1.0747143815070532,1.9175451
1.0747143815070532,2.00523
1.0747143815070532,2.0632682
1.0747143815070532,2.0886352
1.0747143815070532,2.1172733
1.2517759488922433,2.1378527
1.058703538257964,2.1475945
1.0705726682760446,2.1358652
1.0550902795003303,2.105137
1.0551644524519537,2.0513694
1.1956592906262955,1.9901631
0.674463486643142,1.892447
0.5314904565033176,1.757436
0.6231888697293084,1.6645589
0.5513804872950843,1.5752633
0.5763426395016413,1.507652
0.5762171184155962,1.4770443
0.6211308515305616,1.462364
0.3429909487012619,1.4726264
0.6376523931933407,1.4844646
0.5676827657832533,1.5022361
0.5734570102535574,1.5344515
0.7437269081345228,1.5824466
1.2468223661444462,1.6256988
1.277694555671156,1.6573894
1.3004935281676913,1.6933477
1.283573914171995,1.7261646
1.299917869769014,1.7288103
1.3221479199356443,1.7298615
1.3201592000294786,1.7281318
1.2602774579965783,1.7111943
1.2803309581168971,1.6853116
1.2513796312248182,1.660433
1.2108444354310919,1.6294956
1.2532296730956736,1.6016848
0.9978621723455685,1.542572
0.6913929190058696,1.4890647
0.6317278603053964,1.403208
0.6366335085360681,1.3098137
0.5942943152830864,1.2339079
0.5830925515614336,1.1516819
0.5669218326988714,1.1296661
0.7052872980154583,1.1296904
0.7583075017853589,1.1289859
0.6798400310224255,1.1377833
0.609699941792937,1.1716352
1.0225767779495714,1.2037857
1.3330935958328065,1.2365565
1.3483265494240948,1.2736611
1.1141663372706794,1.3222351
1.1286103352669357,1.3606229
1.220434434306278,1.4055109
1.2940465773896097,1.4524412
1.2581032339104725,1.4933369
1.2611815165991271,1.503938
1.2774359040525969,1.4914184
1.2884985647094798,1.470315
1.3299177021047672,1.4301016
1.3250825188691149,1.3954277
0.9537002173143998,1.3187582
0.5277898291463501,1.2407949
0.5941993187574246,1.1395054
0.6615844478543953,1.0647991
0.6749521838999786,1.0423837
0.6933943391274418,1.0229001
0.7332154337432213,1.0097463
0.7179946508929023,0.9991493
0.7088608190185219,0.9943707
0.5492349852293215,0.9970043
0.6527717536572237,1.0114164
0.9014057375829037,1.0155118
1.4652157823855543,1.0354044
1.4049294931811596,1.0676093
1.4950167261541418,1.0997686
1.4269648411109888,1.150223
1.1530746615119862,1.2203472
1.2517616823025524,1.2640231
1.3508052882332673,1.3162146
0.5674910427774176,1.3970699
0.6476793427547132,1.4413764
0.4918056553222865,1.4856548
1.2367284356150936,1.5218458
1.2439703872722698,1.5273759
1.0426738705666425,1.4728003
0.598044694250067,1.3894725
0.6218881497348994,1.2801919
0.5731588266088741,1.2554095
0.5922905055736711,1.2065008
0.6701673638039467,1.1920571
0.6814324082698917,1.1970296
0.6269463740448988,1.2181146
0.5982782705842631,1.2604356
0.5796040784712817,1.3221035
0.5752452608588268,1.4171386
0.8965096673941337,1.522584
1.455184805589222,1.6389906
1.3759719673334856,1.8338606
1.2882936416248523,2.0339246
1.246259248457148,2.2165248
1.203718671150014,2.3585677
1.2141870484008983,2.4314694
1.1527288603482817,2.464634
1.1846457944877358,2.4879956
1.1901467855116366,2.4369133
1.1848949504886197,2.3625398
1.1856624857815525,2.2218058
1.2554263109843848,2.1366487
0.9486414114741142,2.0348995
0.6383719851866618,1.8220179
0.6198495338002101,1.627641
0.5957577965573924,1.5558953
0.5662833950974742,1.5538125
0.6346507376053592,1.5230801
0.6021804218233093,1.5222836
0.5708264223714341,1.5746717
0.531754054104896,1.618036
0.577485051851955,1.6735046
0.6105630700563083,1.7540298
0.7128901163243229,1.8342581
1.2651755011904147,1.9131746
1.3455435766503943,1.8413615
1.33153526847528,1.83728
1.3304078507260062,1.9459877
1.3776363569494472,2.035997
1.1732328737769961,2.1108441
1.0865605894095935,2.1669784
1.2996773459219009,2.1881566
1.3108247108834887,2.19922
1.317028947146893,2.1872077
1.426250054046954,2.1510885
1.3262718302133276,2.117808
1.0195571278950304,2.0786345
0.518342700154351,2.0273626
0.49775100738900857,1.989856
0.6194002648859547,1.9558928
0.6540250129333014,1.9424176
0.6107667259302647,1.9187839
0.6708074595893225,1.9142551
0.7712606938785225,1.920887
0.6720187953884609,1.9548821
0.6531628140818788,2.0111685
0.6763977270538803,2.043842
0.9488224759500046,2.1473675
1.3694068792326037,2.1424499
1.318245997612674,2.1780183
1.2956762995666482,2.1494224
1.3009086940256704,2.0979993
1.4642528217721726,2.0062807
1.5078759259940089,2.0552318
1.3810871106430955,2.0961392
1.2765201186874418,2.1095324
1.3404921167724853,2.128113
1.467823309785068,2.132925
1.332293403118499,2.1319993
1.3075830014198457,2.1080067
0.8814586545930374,2.0753503
0.5407762424699021,1.9163778
0.629138779869157,1.7855754
0.7295047298399369,1.7557762
0.7133284986590192,1.7595534
0.7161402852607659,1.7443283
0.7726276353514194,1.7358959
0.7191969728691574,1.7979612
0.7079595225019268,1.8117905
0.6449301947994388,1.8328772
0.6547471675107537,1.8787186
1.0434349239636656,1.9635181
1.2869822216858209,2.0811007
1.3636580509136742,2.1080143
1.3306942078376371,2.2552586
1.3422723106091725,2.3571498
1.3156770611543398,2.461609
1.260390820485997,2.4922068
1.2266309992055446,2.4613652
1.2499455997776128,2.4130669
1.2855597103130645,2.309301
1.2443507159404685,2.1992977
1.2666542553817517,2.1093402
1.236875534521939,2.0259337
0.5056969472798158,1.9504027
0.6321018527001012,1.8798826
1.596415732439743,1.838959
0.7711298435800868,1.8091323
0.6286832002481684,1.7995343
0.6764108086041642,1.7719548
0.7698669140541834,1.7588212
0.7255052496798413,1.7741373
0.6916549866268356,1.7884007
0.6613434337126312,1.8152792
0.6243374069854268,1.7728314
0.7856230579211094,1.6897881
1.4724435458831735,1.6268449
1.3706853814521738,1.6276302
1.31701526178249,1.6740644
1.342851156786958,1.7804005
1.3880113284169084,1.8767283
1.4056205848664836,1.9281368
1.4056205848664836,1.9508741
1.4056205848664836,1.9768054
1.4056205848664836,1.9704325
1.4056205848664836,1.9484632
1.4056205848664836,1.9166157
1.4056205848664836,1.864052
1.4056205848664836,1.8122778
1.4056205848664836,1.7794378
1.4056205848664836,1.7083662
1.4056205848664836,1.6302407
1.4056205848664836,1.5460362
1.4056205848664836,1.4965305
1.4056205848664836,1.4805145
1.4056205848664836,1.4914057
1.4056205848664836,1.5265996
1.4056205848664836,1.5612886
1.4056205848664836,1.5887408
1.4056205848664836,1.6371455
1.4056205848664836,1.6885312
1.4056205848664836,1.7540588
1.4056205848664836,1.8525498
1.4056205848664836,1.9503522
1.4056205848664836,1.9963391
1.4056205848664836,1.9866247
1.071785785837755,1.9318981
1.0559049967303098,1.8507893
1.0778614985387942,1.7468355
1.2753279192153686,1.6407743
1.229434060747845,1.544508
1.082282752783882,1.4582708
0.7388339169486331,1.3843791
0.5359213949153112,1.3337443
0.6092758573603381,1.2913435
0.5481334059917238,1.2512765
0.5574253838786039,1.210676
0.20804458392135405,1.1846128
0.3472690326027248,1.1707165
0.7154782228217567,1.1765871
0.8252365394382912,1.1817253
0.7872707864732851,1.1983864
0.7333736511459477,1.2650731
0.8178702493088963,1.2724838
1.1730278271212184,1.2842295
1.2306814735538896,1.2992442
3.082525170766412,1.3478446
9.426228878097891,1.4154255
9.25824713516108,1.6853118
9.578025952347163,2.2545898
9.578025952347163,3.109194
9.578025952347163,4.0109677
9.578025952347163,4.85136
9.578025952347163,5.4869637
9.578025952347163,5.9221134
9.578025952347163,6.1979356
9.578025952347163,6.374893
9.578025952347163,6.4643044
9.578025952347163,6.429284
9.578025952347163,6.3320537
9.578025952347163,6.2312503
9.578025952347163,6.205092
9.578025952347163,6.238132
9.578025952347163,6.4432244
9.578025952347163,6.619047
9.578025952347163,6.7384133
9.578025952347163,6.7059393
9.578025952347163,6.1347013
9.578025952347163,5.415197
9.578025952347163,5.266498
9.578025952347163,4.960028
9.578025952347163,4.757935
9.578025952347163,4.632117
9.578025952347163,4.589545
5.391878450534753,4.597155
5.376140642651638,4.6043053
5.03506499753409,4.652637
5.138904873097228,4.629957
1.4089820471068153,4.4805307
1.215457269174956,4.2839913
0.5880374692788592,3.9584184
1.1234673691305788,3.557469
4.67236904548193,3.2355366
4.674868358778352,2.9996173
4.6517800904281925,2.8199515
4.658074326238348,2.755226
4.635003191151756,2.7804797
4.615565799894639,2.922135
4.569344840921096,3.2812805
4.617589878293391,3.937383
4.632696362313914,4.755395
4.902993469438963,5.494032
5.319707165274684,5.992857
4.343661422779867,6.211117
5.128766116235796,6.1843405
5.13029773110658,6.0319767
4.597138327594733,5.847681
1.3017001065767335,5.625577
1.3113293240507478,5.2997885
1.1247612349458147,4.9128213
1.2802457663852111,4.502636
1.2800709678299422,4.1307883
1.2045303023641458,3.7796838
1.253283883245346,3.479053
0.6979617900196127,3.2456949
0.48299368804654286,3.1101716
0.5145490762414084,3.0574749
0.6327080181482034,3.0571256
0.7825369487007325,3.1343637
0.6403429799047489,3.1356366
0.6249889005645239,3.132642
0.6326262652544616,3.1963463
0.6150054094912432,3.1865942
0.646688022542206,3.1816006
0.7662412597535324,3.2214675
0.9943052338500524,3.2026432
1.4392277862057403,3.1494162
1.4130395144855168,3.0766003
1.4018348858038188,2.9998252
1.38453112679877,2.9282856
1.3869120649106308,2.8998203
0.8091449284756171,2.8567126
0.8091449284756171,2.7963657
0.8091449284756171,2.718791
0.8091449284756171,2.6196828
0.8091449284756171,2.5489562
0.8091449284756171,2.5218494
0.8091449284756171,2.5124812
0.8091449284756171,2.5187204
0.8091449284756171,2.5370789
0.8091449284756171,2.5321138
0.8091449284756171,2.494895
0.8091449284756171,2.3915794
0.8091449284756171,2.4028091
0.8091449284756171,2.429874
0.8091449284756171,2.486377
0.8091449284756171,2.560006
0.8091449284756171,2.6196277
0.8091449284756171,2.6281319
0.8091449284756171,2.623744
0.8091449284756171,2.6087673
0.8091449284756171,2.5758374
0.8091449284756171,2.5391757
0.8091449284756171,2.4563267
0.8091449284756171,2.32213
0.8091449284756171,2.162279
8.680305858351794,1.9976463
8.647219283251287,2.0987394
8.583083383854284,2.660463
8.644593788784839,3.754178
8.817122668372932,5.0777063
8.583200865812984,6.340791
8.082528012398134,7.2347975
7.933918784869337,7.6812434
8.072103079373035,7.757576
8.46821993510016,7.6444483
8.405921015180908,7.4915733
8.428623752034152,7.3556623
8.427586913191398,7.2796803
8.36772439337358,7.2659903
8.26142181344689,7.3358073
8.517938530180377,7.482693
8.60007778377837,7.705428
8.676506654844498,7.99432
9.161317345356924,8.299627
9.136406624500667,8.562348
9.29454435389834,8.772179
9.35202030897991,8.895
9.366940465849543,8.891577
9.242471310694016,8.878232
9.242471310694016,8.7751045
9.242471310694016,8.565344
9.242471310694016,8.39747
9.242471310694016,8.156712
9.242471310694016,8.129546
9.242471310694016,8.113254
9.242471310694016,8.127284
9.242471310694016,8.101983
9.242471310694016,8.044336
9.242471310694016,7.9279385
9.242471310694016,7.871567
9.242471310694016,7.964182
9.242471310694016,8.053777
9.242471310694016,8.305518
9.242471310694016,8.621701
9.242471310694016,8.968425
9.242471310694016,9.297526
9.242471310694016,9.523734
9.242471310694016,9.627735
9.242471310694016,9.644017
9.242471310694016,9.588778
9.242471310694016,9.482712
9.242471310694016,9.323522
9.242471310694016,9.15857
9.28008214454514,8.967392
9.255272621330567,8.742671
9.275052801631798,8.56279
9.277249250294965,8.41245
9.369186779788013,8.387786
9.393541775944072,8.424145
8.900327690175361,8.564816
8.621474300932446,8.755937
8.521437879567085,8.920931
8.525690234802383,9.085743
8.59101362416149,9.233059
8.665231566255454,9.343218
8.794480327919004,9.430334
8.753438705682099,9.446792
8.759289800100891,9.475124
8.830622421696708,9.509497
8.766001978648163,9.510385
8.927453481317166,9.518115
9.402521361498202,9.539965
9.480532388457924,9.579199
9.493338872424577,9.647983
9.477657697765068,9.729423
9.39567249454478,9.829451
9.386426894610077,9.93784
9.334065429321996,10.058916
9.262712267004297,10.097169
9.27807008009281,10.1137295
9.2514569993198,10.104579
9.2787608173901,10.069235
9.29076345828132,10.022532
9.151922238755237,9.973951
8.63178102845249,9.927395
8.709008739703814,9.87437
8.673913125624544,9.790466
8.658671560761572,9.684656
8.754726894230965,9.597236
8.748453916474919,9.527589
8.738022711942229,9.477557
8.743402234759225,9.4476185
8.708807315148613,9.443743
8.755991833258232,9.449167
8.912620027125003,9.478252
9.212747256276971,9.521625
9.34647481774784,9.573376
9.37076791117646,9.659803
9.343686847598107,9.77711
9.30784686772106,9.884029
9.281416284422102,9.962404
9.238427647174836,10.017751
9.201829389859707,10.064118
9.177532342891688,10.081412
9.223526497226024,10.054113
9.22039571546256,9.977333
9.150264629083717,9.872738
8.600291855037828,9.7723875
8.43853139240582,9.69397
8.440337476095213,9.627122
8.608829551852175,9.562948
8.594266072993454,9.506175
8.644716927790233,9.444299
8.635142564598397,9.393202
8.644102594226705,9.319428
8.646594323238086,9.228899
9.01109031672776,9.1878605
9.064405109278727,9.212737
9.157955211904644,9.34195
6.872041764733472,9.576373
1.8623779402888454,9.77897
1.4070472599493251,9.715751
1.3829150041958789,9.412578
1.5248086716890925,8.954882
1.474719150241648,8.445205
1.4001035201909442,7.9332733
1.3795902652004361,7.45372
1.1963237253784422,6.984602
1.3018804056809987,6.528802
1.3037893123379556,6.100375
1.3216605524419673,5.7008624
0.5658827074171056,5.318241
3.812176161171868,5.0310755
8.960999043934438,4.7602806
8.904170886888712,4.650449
8.904170886888712,4.829878
8.904170886888712,5.2271647
8.659265517324018,5.7911
8.721151217331872,6.4342446
8.721151217331872,7.005989
8.721151217331872,7.426206
8.701691697667288,7.7137127
8.593246364025708,7.878237
9.0171016952341,7.95041
9.24980332900073,7.976908
9.222413056373806,7.976486
9.236546424005756,7.952363
9.228767333841091,7.9283166
9.34676602729814,7.92382
9.408102680281168,7.9575925
9.350021378364202,8.027298
9.243985333529608,8.117878
9.329963402896254,8.211602
9.341089903210056,8.287474
1.2780233196033013,8.36193
6.421347467941446,8.28078
8.53897793074025,8.161151
8.500601325655227,8.051218
8.67861905830127,7.922269
8.8015439082231,7.8560743
8.796562076410524,7.9278946
8.82585022897289,8.020566
8.857551080204972,8.160784
8.848928330589196,8.33896
8.790744217850854,8.52598
8.834029606862835,8.69555
8.959647505228656,8.848252
9.557421196802196,8.966737
9.485993832123096,9.057967
9.473190228136064,9.127651
9.473873286090326,9.175109
9.44890913486461,9.196428
9.54461880176364,9.2087555
9.613716037713012,9.214388
9.562827955656008,9.217945
9.474140912146526,9.215135
9.496753791725416,9.205758
9.412945849922508,9.182088
9.391319164656096,9.159592
5.805156641758208,9.142911
8.774931834953737,9.099852
8.647674704038748,9.08768
8.70207957057005,9.076506
8.662622353336731,8.987747
6.7376920160425335,8.953874
5.357628750980637,8.870477
6.356185572762429,8.778215
9.438281722086792,8.689181
9.556395460712691,8.649226
9.948659058143086,8.665689
9.99892941541761,8.751386
8.236213091052953,8.916285
6.173279533904009,9.125947
6.487908250642562,9.277302
6.595404542343252,9.364749
6.501237520489383,9.388264
6.556491300154441,9.350799
6.523856171263539,9.25615
6.43099790708524,9.122372
6.348600376597833,8.951092
6.310655490641193,8.7600355
6.294906424520325,8.543868
6.298241781319804,8.310439
5.889852948319122,8.104622
5.513260602982661,7.95583
5.606302642201928,7.8768425
5.410225255792136,7.784813
5.45395989133688,7.710981
5.50377065468763,7.625309
5.4936571182438,7.58062
5.557295661070623,7.53896
5.564958377034344,7.490507
5.528068254412797,7.4396524
5.551717332851918,7.3869863
5.801034918300718,7.331945
6.113858301157111,7.299879
6.306676490965662,7.297854
6.344198938677971,7.329032
6.3367948797771,7.3818026
6.2516580539114,7.428039
6.188865701079483,7.4420843
6.197762703872819,7.41969
6.200297272411357,7.383356
6.128318151506104,7.33791
6.143096424560371,7.2905993
6.255214851027729,7.2243166
6.192373369439888,7.1498237
5.595786327145329,6.982547
5.413541372713069,6.8111367
5.6698587208695335,6.6193557
6.049164179945755,6.4245853
5.858940026312885,6.247485
5.85426709938255,6.14225
5.821498977863489,6.09228
5.705053346814233,6.091886
5.705568416989459,6.1261015
5.637795439450686,6.184909
5.363413531592806,6.2610307
5.456903865816877,6.3303323
5.771521371430226,6.3800426
6.001808490888814,6.4296923
6.014681934107712,6.474554
6.009169442296707,6.516967
6.022368019057733,6.549487
5.916986629797044,6.577874
5.846100142134949,6.5870748
5.844930967755081,6.5847044
5.845470240739002,6.560466
5.836780964996219,6.501785
5.87108961413857,6.429672
5.731233585740588,6.3504643
5.5089495750847615,6.2695723
5.036978329784425,6.1916685
4.902954785641327,6.1194205
4.904965735857446,6.067145
5.737814556370627,6.0188766
6.026621397464247,5.9627314
5.9663061327008045,5.943986
5.957441709254269,5.964723
6.112459899304917,6.012098
5.990506802378914,6.061722
6.0291536221189,6.124722
5.704507169980261,6.192155
6.281314024592993,6.247072
6.266402732669115,6.296891
6.240379883580824,6.340333
6.393819987316718,6.3650866
6.285700350837421,6.384944
6.217156915011106,6.3972363
6.062556810553634,6.4014425
5.9978489891052105,6.3981605
5.98903684166489,6.3708043
5.971169003969476,6.317086
6.107811848645861,6.240961
6.062075339800116,6.1354933
5.485616242880297,6.0067577
5.49554632956763,5.869915
5.458310171080083,5.7745814
5.398247270048641,5.729572
5.4726678025481625,5.7208877
2.6953694525043925,5.743351
0.3040204308158483,5.7493143
3.5966897833799085,5.7057714
5.083109756633666,5.6453834
5.078293063794877,5.6050906
5.068742159972096,5.614415
5.202858769085312,5.6606336
5.917934342694229,5.7317924
6.187497894731537,5.818786
6.167146898564407,5.920754
6.208220633276897,6.025866
6.024376138560252,6.123463
5.858739008265921,6.1855626
5.869191738656191,6.2091208
0.0,6.21972
0.0,6.0940776
3.348041859580587,5.8818
6.168375095233872,5.6598973
6.1551747455252,5.443385
5.669895297432921,5.2409854
5.343247044783993,5.047544
5.32653998037308,4.908275
5.289293377007475,4.8552456
5.298042108949854,4.8759604
5.269319588402735,4.988668
5.2334180990000085,5.1551533
5.283631274919916,5.372825
5.217892543214437,5.581511
5.259003408757631,5.7485833
5.208423071610214,5.86638
5.409716109439339,5.9262185
5.845588639055897,5.9215918
5.769014869364829,5.884916
5.941921562511868,5.828497
5.882239832922842,5.776124
5.788083969294801,5.7352567
5.711971956625405,5.712904
5.722651486329992,5.7119412
5.800951522226336,5.7349763
5.775723470085011,5.7530904
5.775844706999835,5.7691107
5.79387391503783,5.8007555
5.742197629009995,5.8402143
5.14894902163236,5.88609
5.029917402845337,5.94866
5.003154508078068,5.9734955
4.907238892717519,5.9839735
4.913045928030868,5.978239
4.904448815208779,5.9626865
5.042287538314557,5.9530325
