Actual,Predicted
0.9838272878717098,1.0394571
0.9961608992807691,0.9924092
1.0127269096690732,0.95245147
1.0168987750213354,0.9335792
1.0390167892288886,0.9749179
1.034075217833451,1.0735714
1.0460847557262238,1.0759008
1.0470267580727248,0.916034
1.0230624465612745,1.0579453
0.9905871963117363,1.0244153
1.0128695499583356,0.9327984
0.9903196337015916,0.9326973
0.5987019194803285,0.90248346
0.5861127074500381,0.71547484
0.5747552904806223,0.6685376
0.5812561572004453,0.59444356
0.5699792753356565,0.6056521
0.5783908499326644,0.53402877
0.582808063782184,0.49761224
0.5628633385908728,0.49380803
0.5869171479877755,0.6238816
1.1863456329444917,0.6698296
1.2096898487983054,0.96219015
1.2354110884269547,1.158684
1.111863967454207,1.1611397
0.9954711070892337,1.0850515
1.091555486844567,1.0043263
1.060593433031645,1.025044
1.1030394539509327,0.98237324
0.9788252976270204,1.0403018
0.9815302615052417,1.0895624
0.9841696251909773,1.0466845
1.1624852733828899,1.0394313
1.193856241311423,1.0339689
1.207882441221105,0.97276664
1.1733290119876396,0.96497774
0.6084252247771493,0.97009516
0.5478070808341213,0.77775836
0.5478841112352395,0.6771598
0.5656590431005695,0.5999954
0.5770392190995457,0.5601809
0.5769953097728093,0.5743849
0.6332064571551772,0.59825015
0.5468999161559278,0.62039137
0.536956383367249,0.6189182
1.0668151177405143,0.6431949
1.1391403667804552,1.0506291
1.1487790118266021,1.1384559
1.0777154480276394,1.1919575
1.1528509630693424,1.1734419
1.1691848984522801,1.174463
1.1731246018518182,1.1463406
1.1947602957771175,1.1346934
1.20388267814111,1.1344168
1.2052575880160457,1.2470398
1.2104950136580745,1.2712121
1.1945140638273966,1.2365496
1.1670163929966697,1.211993
1.1892874650474852,1.132158
1.173299405902506,1.0813236
0.6031550574813505,1.0407307
0.6233659732008618,0.7965636
0.5192807320870294,0.6030071
0.5212879349853807,0.45896792
0.5686554847316305,0.4425075
0.6220478735441377,0.4589851
0.7274182311464954,0.6484258
0.7119281690337984,0.8431928
0.7173919247055358,0.85771704
1.0871648697065304,0.9021919
1.0889274629584866,1.1487002
1.1072442606895931,1.1624355
1.0994701409262202,1.20122
1.1095766667494829,1.2705152
1.1514658040223416,1.1509206
1.1372274486591247,1.1678579
1.1393562905704884,1.1431978
1.14926571850723,1.2385857
1.1532618282819365,1.2827976
1.1458082517479564,1.273598
1.1400148416674374,1.271054
1.1090921146468693,1.2147906
1.150965512102558,1.162555
0.8775109067480749,1.092202
0.7009730552045155,0.9156387
0.6623442320623987,0.78376627
0.5576102813401089,0.6898999
0.5462922678784015,0.6251323
0.5400601228727222,0.609524
0.5503437459003253,0.60058236
0.5489076612835859,0.63425183
0.5667864644013747,0.74176383
0.6583895042890209,0.7106962
1.0766863815021712,0.79479384
1.043306488711817,1.076026
1.0531509067374452,1.1267471
1.0524685331143577,1.1243358
1.0440971517817297,1.0333891
1.0539740976722807,1.0346701
1.069467553906975,1.1017306
1.1091961948507443,0.96143055
1.1161681077760113,1.0796492
1.1182340704598963,1.2378032
1.1097565907391758,1.3345006
1.0826373097740638,1.2415254
1.046476514158532,1.1511075
1.0520626732853415,1.1571338
1.0297793471887742,1.0368898
0.8893234740515439,0.9402237
0.34847945008827086,0.76060104
0.5794330015842606,0.34967875
0.7054333064871501,0.3885882
0.351135522314558,0.59251904
0.5654533787561826,0.5198257
0.5497544058201758,0.7149403
0.5813542644264365,0.814347
0.5943594263480181,0.85577893
1.0090234499054973,0.9646659
1.0781839884636435,1.6219642
1.122239549424589,1.582123
1.1532191462893375,1.347214
1.147880667792223,1.318208
1.094504959828996,1.312223
1.0498906080535853,1.2998259
1.048829092362772,1.2233379
1.0520872247325732,1.1848395
1.0528462133310645,1.3314135
1.0410932214890352,1.4692326
1.0414911559011415,1.3815925
1.0231244991850148,1.279983
0.9025827985766872,1.1991606
0.6414929381040753,1.0474722
0.5640761836035519,0.66858816
0.5410483433542108,0.58049035
0.5291695051037051,0.37688422
0.4984567913438873,0.37034774
0.5510879629498389,0.4067781
0.6406303934063251,0.6319535
0.9114148759666909,0.80067444
1.142404162777387,1.113411
1.0917327055578028,1.2987368
1.0770200105932162,1.3643463
1.071958105602698,1.4604163
1.1675144317206119,1.6600113
1.2248755806244072,1.719172
1.177838574019571,1.5517833
1.1670611572039156,1.5081325
1.1670611572039156,1.4529376
1.1670611572039156,1.4000187
1.1670611572039156,1.4612641
1.1670611572039156,1.4675362
1.1670611572039156,1.4654045
1.1670611572039156,1.4711614
1.1670611572039156,1.4129331
1.1670611572039156,1.359992
1.1670611572039156,1.2730551
1.1670611572039156,1.2038829
1.1670611572039156,1.141511
1.1670611572039156,1.0863914
1.1670611572039156,1.0892882
1.1670611572039156,1.0933392
1.1670611572039156,1.2249494
1.1670611572039156,1.2958388
1.1670611572039156,1.5552287
1.1670611572039156,1.7047429
1.1670611572039156,1.6977453
1.1670611572039156,1.5538387
1.1670611572039156,1.5663462
1.1670611572039156,1.4832237
1.1670611572039156,1.4528584
1.1670611572039156,1.4481001
1.1558216455586203,1.3560553
1.0846331002361551,1.386616
1.084332703825559,1.3638439
1.087842117312404,1.3952029
1.090204129463158,1.4211037
1.0522836571494603,1.4120834
0.8013935523156377,1.3294654
0.5605153602727393,1.2109523
0.5901269430700902,0.90458465
0.5681874173894093,0.772254
0.49252041849706174,0.70627403
0.4959276424091774,0.6295266
0.5060293105336546,0.56745315
0.6248492312321825,0.62127495
0.6159481294190132,0.7653599
0.5180050082946588,0.84383035
0.5293048470739192,0.88009095
0.7946317779231848,0.91502786
1.1564679840604954,1.1429403
1.1407044232395855,1.3801222
1.1634824957483563,1.3808312
1.1191144957085761,1.3294244
1.2133991116641458,1.2394388
1.195472924663615,1.2102184
1.1413058247055572,1.1504958
1.1502750415542593,1.1276901
1.1267576605752003,1.2371476
1.127081182883114,1.3099637
1.1265150482703632,1.3739026
1.1026742701169296,1.42553
0.5841578132116219,1.2571161
0.6171643250426437,0.8769212
0.5948093807745547,0.73257184
0.5348099681807357,0.66990376
0.4972840735506612,0.61513233
0.6236866570085335,0.6414695
0.6552573282390202,0.73732424
0.6674188347258023,0.8509836
0.6066568865595348,0.89856124
0.4607646774387364,0.8000612
0.4201097486854666,0.75816894
0.5711841168662541,0.77739143
1.0723537802174303,0.8840406
1.0980396675851334,1.195384
1.1079699664676084,1.2353406
1.1253835509013115,1.1893585
1.0776836221779922,1.1763077
1.0741409756103368,1.0861964
1.0727104442272237,1.0658612
1.0949259738725674,1.0498056
1.0994889285242095,1.1558657
1.1006695661034596,1.2590456
1.098066376272103,1.3897669
1.0894235443875746,1.315418
0.8242679322310833,1.1778433
0.6784137124035352,0.9249704
0.7223381354184051,0.7732334
0.6638606978127792,0.761251
0.6194519638357585,0.9254029
0.6408187292947405,0.753628
0.6441456135495853,0.789855
0.5828848626805563,0.81266665
0.4690022141455312,0.7782426
0.2892768083508779,0.66359496
0.2885669182327639,0.6152632
0.747801218038453,0.59244657
1.126684792004295,0.89242554
1.1466307833869083,1.2211545
1.142395611764608,1.2236631
1.051326135986713,1.2117832
1.0567043758259111,1.0750268
1.04346167972199,1.0426083
1.0433851353692276,1.0430646
1.0609612263145647,1.0595484
1.0664570730292997,1.1273994
1.0880760785141947,1.2310884
1.095791768654598,1.1236467
1.070944225122239,1.2203753
0.6678603277821451,1.2269018
0.5866133867696544,0.91246796
0.583507855198147,0.6391046
0.4528575505727179,0.5312884
0.0,0.40575767
0.0,0.20063804
0.0,0.027142273
0.0,0.012542951
0.33058574180693867,0.014666784
0.6290484145711019,0.21377204
0.601832542045579,0.5373609
0.9498381542218626,0.6670828
1.1662270858705681,0.920444
1.1607050841842836,1.1485453
1.1819068185792263,1.1662152
1.2481100465752455,1.1641312
1.2007891609371288,1.1989844
1.234961127714513,1.1357584
1.2381137991766655,1.1763358
1.2277855331388592,1.1983533
1.2304090041975049,1.271126
1.1212379182979548,1.3753242
0.9972672242264897,1.3791265
1.2355799325435681,1.1556826
0.9586320814923703,1.1498427
0.3861462236408384,0.9566314
0.5610074549121684,0.52680993
0.6193189496709173,0.44433284
0.6370731048058298,0.5380719
0.6541093971767076,0.4591143
0.6703020003610836,0.5616262
0.6603105955784332,0.62737703
0.6109410240742092,0.6060951
0.5872567855062085,0.6505656
0.5838901117113835,0.7082927
0.8932374275364552,0.71678066
1.2712137031248671,0.9465356
1.2330007510412422,1.187808
1.2573616592531782,1.2836139
1.2625918408552215,1.2682953
1.3062507175667717,1.2295613
1.2568128438716166,1.211246
1.1937760954757932,1.2051749
1.201304747137792,1.1595492
1.2018203283360185,1.2367663
1.2085972145049442,1.3084042
1.2195853869319295,1.4290838
1.1960889848044989,1.354933
0.907760991538312,1.2646513
0.568855664733456,1.0068221
0.5837815395210342,0.7057369
0.6214168329658283,0.6018579
0.6347513805931162,0.61684656
0.6549417458031335,0.59183097
0.6748320600050461,0.679698
0.6818696369896777,0.71843004
0.6186828053570688,0.6726341
0.6100868438464055,0.713063
0.6297061234258177,0.73689675
0.7286144924944784,0.7738819
1.2988080727817612,0.85121727
1.287562758771517,1.1993797
1.2735764678732613,1.2523909
1.2447795963939736,1.2341328
1.2107324921802616,1.1906042
1.2014766008672848,1.1545076
1.2014766008672848,1.15499
1.2014766008672848,1.1880322
1.2014766008672848,1.2532763
1.2014766008672848,1.2873509
1.2014766008672848,1.3297307
1.2014766008672848,1.298439
1.2014766008672848,1.1719756
1.2014766008672848,1.0432575
1.2014766008672848,1.0350277
1.2014766008672848,1.0410373
1.2014766008672848,1.2268941
1.2014766008672848,1.1000834
1.2014766008672848,1.0343399
1.2014766008672848,1.076868
1.2014766008672848,1.119098
1.2014766008672848,1.1372261
1.2014766008672848,1.1865916
1.2014766008672848,1.3448544
1.2014766008672848,1.3750994
1.2014766008672848,1.3347256
1.2014766008672848,1.3142924
1.2014766008672848,1.2751341
1.2014766008672848,1.2719078
1.2014766008672848,1.2014618
1.0589528181086219,1.1860967
1.259388457874402,1.1079049
1.004953150914706,1.2409182
1.0025625137989032,1.2518427
1.007591921533102,1.2839615
1.1338092603967107,1.2141683
0.808640372895586,1.2520797
0.42270941852796184,1.047044
0.36457141544924276,0.7394805
0.5485876965110412,0.5996187
0.6009998618169163,0.70521045
0.6468300516618908,0.56737876
0.6304265365674486,0.6363356
0.6734099289522573,0.68773913
0.6676557072169111,0.8302314
0.5360052793959413,0.8797133
0.4616322345803079,0.80668354
1.0839057463973574,0.8288598
1.312159006248311,1.2506762
1.2355848180086024,1.4723902
1.2432256396498795,1.4408512
1.0762681931382216,1.3916802
1.2723227852887984,1.1806848
1.2350838840720129,1.3157783
1.2350838840720129,1.300194
1.2350838840720129,1.2634234
1.2350838840720129,1.3789773
1.2350838840720129,1.4259748
1.2350838840720129,1.443707
1.2350838840720129,1.3921442
1.2350838840720129,1.3522646
1.2350838840720129,1.4616661
1.2350838840720129,1.2565045
1.2350838840720129,1.2213814
1.2350838840720129,1.3342938
1.2350838840720129,1.2492394
1.2350838840720129,1.2446845
1.2350838840720129,1.2657468
1.2350838840720129,1.3283367
1.2350838840720129,1.3644967
1.2350838840720129,1.3575449
1.2350838840720129,1.4841623
1.2350838840720129,1.5076587
1.2350838840720129,1.4498007
1.2350838840720129,1.4691868
1.2350838840720129,1.4174764
1.2350838840720129,1.3672104
1.2350838840720129,1.3222964
1.054445507440906,1.2955339
1.0728252501596787,1.1795888
1.0701972970693276,1.280797
1.080138586324081,1.2770984
1.0869960018223739,1.377877
1.048542064981775,1.3438826
0.8010300759047357,1.3475304
0.0,1.086024
0.25337397605490075,0.5765288
0.3009384952025931,0.51900125
0.5236229606348051,0.54899335
0.36236157388214973,0.6194017
0.6049386593189894,0.6675687
0.4056863974136844,0.7610307
0.6050700691988222,0.64822555
0.6173011969332682,0.7802479
0.6242285159685421,0.88224053
0.7266669366659473,0.95945907
0.6484583536101227,1.0283928
0.7693508136060596,0.9971311
0.8490658665252964,1.0055051
1.1587640752905353,1.0293076
1.2779328031262938,1.1290152
1.270267753547532,1.23282
1.2855770176954726,1.2219405
1.2919357957124324,1.209697
1.3013079198753719,1.2671106
1.2330982063955815,1.3519094
1.304080810833962,1.4962351
1.2556538395654622,1.4433875
0.8295367168880152,1.495039
0.5632233068594381,1.0808613
0.5833521566287327,0.7846286
0.6059041167125248,0.68457365
0.6657857934944231,0.71155286
0.6721500630139072,0.70877004
0.6026899121720977,0.6895821
0.5716680649173842,0.5621364
0.4993285813557753,0.5906403
0.4987751644956093,0.61773086
0.5223053870766288,0.6066017
1.1686822552040477,0.68893147
1.323234599763599,1.1514688
1.2963954440420835,1.3406644
0.9050096412274509,1.36462
1.25657659868385,1.0913494
1.2560177232330405,1.173868
1.2520808670678107,1.1692498
1.2469604259600295,1.1613476
1.2428523910086162,1.1827221
1.109071815104238,1.3019619
1.0584279846011428,1.208427
1.0604637058933948,1.2580223
1.0397339482455208,1.2209885
0.398136339801221,1.1237168
0.12641740418005387,0.6915014
0.6066856404041765,0.32636666
0.5974419652119041,0.481951
0.5896053036833493,0.6731546
0.612409456591744,0.6185272
0.6037128559530656,0.69889355
0.5449410845501994,0.6442232
0.5803497633613581,0.6366048
0.6228657450879118,0.7054136
0.6072085072070736,0.8238752
0.8899110784246465,0.76558423
1.255149046272253,0.9610734
1.2392382289897266,1.2343044
1.2549244460956603,1.2468407
1.269822165438756,1.2417083
1.2861908026610167,1.2288892
1.2282420392236597,1.1914482
1.1812858091592537,1.152946
1.1888404683393787,1.1199584
1.2027806938172123,1.1686668
1.193926966805333,1.233357
1.191692040620853,1.3394847
1.150974891719701,1.2602437
0.9639002721569927,1.1446257
0.5959702641631441,0.9596956
0.526798124412803,0.69092727
0.4630396221711166,0.5709355
0.45552173667533236,0.59978557
0.5607467362021605,0.48593783
0.5810012490247516,0.49649882
0.5415265678541239,0.4706571
0.4743848684191825,0.51186347
0.4803167181798145,0.58072877
0.5351864567247295,0.62333965
0.9413749065093788,0.70168567
1.276156440154553,1.0081477
1.2909811909085773,1.2884965
1.3400444677027314,1.3073046
1.1339636686597805,1.318115
1.2784367827225762,1.2063692
1.2625317861122376,1.173615
1.2340838400886405,1.1929805
1.221847769562916,1.186558
1.2346731202071948,1.2318006
1.2355540920873511,1.3538511
1.234673115078646,1.3185756
1.2068158313429471,1.3771391
0.7873171121518663,1.3204057
0.5804088537402672,0.97726226
0.5858597293517338,0.67039037
0.566018148414825,0.56523776
0.6084546646640003,0.72500443
0.6216651081377864,0.48080897
0.6136134213216042,0.46877837
0.6257213526544438,0.54021335
0.674136760098135,0.65535545
0.661657284994416,0.755713
0.653543141435073,0.7888732
1.0223747339092353,0.8474834
1.2388034725525157,1.1066003
1.2621237342117695,1.2512102
1.293964066055795,1.2834818
1.2642655225079862,1.276691
1.1872583878191474,1.2738428
1.197953484356633,1.1354799
1.1892145750796033,1.1100619
1.234763441725236,1.1451275
0.10562733982261996,1.3067682
1.2028405941814513,0.7506442
1.251191939012827,1.1520994
1.2472030113858423,1.3249373
0.7382772929845833,1.4165633
0.5851758595968013,1.0291514
0.5958227044188344,0.7621031
0.4431987463755238,0.6824937
0.6712406863668732,0.6154301
0.7002518462357541,0.7029023
0.6966539802055021,0.76518464
0.659473457139498,0.79501843
0.6477306303910471,0.7445111
0.5973390012787121,0.7780576
0.5478825940371355,0.7775414
0.7001182119438849,0.806324
1.0751844791641885,0.93462825
1.1721613696539461,1.2225513
1.1685262749403726,1.3031142
1.1902089494017951,1.2844086
0.9431545143818321,1.3532856
1.3102735798007297,1.0341573
1.3102735798007297,1.2184227
1.3102735798007297,1.2926402
1.3102735798007297,1.3751311
1.3102735798007297,1.3942239
1.3102735798007297,1.5026355
1.3102735798007297,1.4505932
1.3102735798007297,1.3701727
1.3102735798007297,1.3267477
1.3102735798007297,1.324949
1.3102735798007297,1.3313448
1.3102735798007297,1.3400905
1.3102735798007297,1.299535
1.3102735798007297,1.363025
1.3102735798007297,1.325995
1.3102735798007297,1.2893689
1.3102735798007297,1.3179107
1.3102735798007297,1.3617408
1.3102735798007297,1.4107149
1.3102735798007297,1.4470301
1.3102735798007297,1.4593503
1.3102735798007297,1.4390695
1.3102735798007297,1.4165907
1.3102735798007297,1.3805487
1.3102735798007297,1.3152068
1.3102735798007297,1.2858856
1.3102735798007297,1.2786129
1.3102735798007297,1.3785927
1.3102735798007297,1.4420488
1.3102735798007297,1.4882073
1.3102735798007297,1.4130871
1.3102735798007297,1.3858519
1.3102735798007297,1.3465805
1.3102735798007297,1.3960466
1.3102735798007297,1.460002
1.3102735798007297,1.479449
1.3102735798007297,1.4656341
1.3102735798007297,1.4946365
1.3102735798007297,1.3707397
1.3102735798007297,1.3934281
1.3102735798007297,1.4092712
1.3102735798007297,1.4292951
1.3102735798007297,1.4601817
1.3102735798007297,1.4913588
1.3102735798007297,1.4549129
1.3102735798007297,1.4309733
1.3102735798007297,1.4051197
1.3102735798007297,1.2881095
1.3102735798007297,1.3041654
1.1173678761329722,1.2483943
1.2279604195807199,1.0994308
1.2426010655766304,1.2321992
1.2614500221551923,1.3596578
1.2614500221551923,1.4568806
1.2614500221551923,1.43965
1.2614500221551923,1.3961368
1.2614500221551923,1.3465991
1.2614500221551923,1.3671558
1.2614500221551923,1.3377964
1.2614500221551923,1.3398578
1.2614500221551923,1.3114247
1.2614500221551923,1.3040125
1.2614500221551923,1.3461969
1.2614500221551923,1.3249161
1.2614500221551923,1.3508701
1.2614500221551923,1.3956249
1.2614500221551923,1.4645388
1.2614500221551923,1.4774303
1.2614500221551923,1.4665573
1.2614500221551923,1.4744914
1.2614500221551923,1.4435554
1.2614500221551923,1.4160919
1.2614500221551923,1.3538928
1.2614500221551923,1.3049242
1.2614500221551923,1.305373
1.2614500221551923,1.3423798
1.2614500221551923,1.4015205
1.2614500221551923,1.5395432
1.2614500221551923,1.4907811
1.2614500221551923,1.3690712
1.2614500221551923,1.3131802
1.2614500221551923,1.3103204
1.2614500221551923,1.357645
1.2614500221551923,1.3680525
1.2614500221551923,1.3135142
1.2614500221551923,1.3010054
1.2614500221551923,1.2940605
1.2614500221551923,1.3177097
1.2614500221551923,1.343744
1.2614500221551923,1.3753915
1.2614500221551923,1.3855779
1.2614500221551923,1.4247432
1.2614500221551923,1.4223211
1.2614500221551923,1.431071
1.2614500221551923,1.3975956
1.2614500221551923,1.3459387
1.2614500221551923,1.2761443
1.1774818112284624,1.2581394
1.1798474009237605,1.2018545
1.1869290678238853,1.2246752
1.201268641625144,1.3269546
1.2372936227998208,1.4283121
1.1822173566706407,1.3248544
0.9165437795561089,1.2154572
0.5492462361094734,1.1376882
0.5779313494463629,0.6652398
0.5753856081288156,0.5740683
0.572594096778916,0.5521586
0.5977875673643043,0.57052445
0.6258210704527762,0.5851238
0.641644502441638,0.6349282
0.6652114223222592,0.6611271
0.6553051907652647,0.7528558
0.7325890841779907,0.8396652
0.7103941372694664,0.91386175
0.8780459394823357,0.9637594
1.255962897672498,1.1100175
1.2906555823255963,1.3165526
1.2407667779652902,1.3804972
1.215833146845584,1.333133
1.2644273229859149,1.2664909
1.12372642782994,1.2579556
1.0175668949609085,1.163593
1.0211699190488654,1.1247687
1.0830543615753392,1.1816063
1.0366192470166609,1.28161
1.2285887204873989,1.1841974
0.7609343317310082,1.2621384
0.5991098622784481,0.8514323
0.5685305504750993,0.5538266
0.5534817961548253,0.47446847
0.5476286049086845,0.61243606
0.5465196016872893,0.51814294
0.5784700719606892,0.52715135
0.5893944162081031,0.81777716
0.6141332691615524,0.6652415
0.580842070443425,0.69080615
0.5712961113600299,0.7528939
0.6090395907756978,0.77637863
1.1538620308133911,0.8202288
1.302164388781109,1.2254126
1.3033702657251371,1.3712132
1.2766749639257395,1.3611519
1.247631943759219,1.3357377
1.2817959839904205,1.2547214
1.2570502476534253,1.2536085
1.0789375029514736,1.2689388
1.013012186095767,1.2490854
1.1136798334232099,1.1443586
1.0198793472563694,1.278651
1.132624331118961,1.1674783
0.5954884243711875,1.1957209
0.0,0.76673603
0.47908729876412615,0.3464911
0.4622564882649902,0.44090056
0.15096008892394863,0.54744506
0.3071341085240711,0.23543571
0.5054009288336774,0.3734405
0.4812951616820449,0.5430696
0.4796046225913404,0.52685475
0.4840834683316739,0.57117915
0.6708633404933391,0.6148939
0.7533878706185724,0.75291324
1.2351887495285592,0.8803983
1.2163432794303155,1.2824214
1.235133801666266,1.2906749
1.237699414679386,1.2889268
1.2404080334184626,1.2424731
1.2267256982292558,1.220577
1.2267256982292558,1.1924
1.2267256982292558,1.1696434
1.2267256982292558,1.3038237
1.2267256982292558,1.2769263
1.2267256982292558,1.3949916
1.2267256982292558,1.3210647
1.2267256982292558,1.2154348
1.2267256982292558,1.2218165
1.2267256982292558,1.161036
1.2267256982292558,1.1654177
1.2267256982292558,1.2899673
1.2267256982292558,1.2667723
1.2267256982292558,1.2644517
1.2267256982292558,1.2351155
1.2267256982292558,1.2141562
1.2267256982292558,1.2466133
1.2267256982292558,1.3176866
1.2267256982292558,1.3245051
1.2267256982292558,1.3649235
1.2267256982292558,1.4279168
1.2267256982292558,1.3785892
1.2267256982292558,1.3659494
1.2267256982292558,1.3471999
1.2267256982292558,1.2817683
1.2267256982292558,1.2393029
1.2267256982292558,1.21981
1.2267256982292558,1.2886105
1.2267256982292558,1.4523702
1.2267256982292558,1.4029708
1.2267256982292558,1.3452492
1.2267256982292558,1.3116148
1.2267256982292558,1.2789099
1.2267256982292558,1.2710085
1.2267256982292558,1.2883205
1.2267256982292558,1.3144813
1.2267256982292558,1.3019853
1.2267256982292558,1.2986882
1.2267256982292558,1.3210471
1.2267256982292558,1.2299206
1.2267256982292558,1.2436917
1.2267256982292558,1.2884152
1.2267256982292558,1.3028295
1.2267256982292558,1.3690927
1.2267256982292558,1.3690917
1.2267256982292558,1.4305573
1.2267256982292558,1.4032164
1.2267256982292558,1.392153
1.2267256982292558,1.2905381
1.220334245671637,1.2430718
1.1837532465471088,1.330945
1.1834861027895012,1.3433378
1.1850256485011372,1.3427446
1.1936598660136548,1.3544688
1.1832420401996315,1.2695115
0.970551293066165,1.2212095
1.439187259658377,1.0945318
4.213383946284538,1.2808075
1.8348346016864001,3.0231197
0.578888141027317,2.1227336
0.5093068571282622,1.0696943
0.6092010752305832,0.69731855
0.6021870045994202,0.6009824
0.5741445033889203,0.6221392
0.5741486083355527,0.64106035
0.5746580326452992,0.745461
0.7741163463064824,0.7339158
1.1302946604610824,0.8835728
1.1791274543192953,1.262558
1.210904388040671,1.3412375
1.2442236545163263,1.3492594
1.2125290685999008,1.3691733
1.191729572506964,1.2763326
1.19384778251823,1.2215443
1.2120676295044452,1.1888931
1.2225734675105322,1.3330595
1.2089986731774247,1.4222608
1.2067623027880323,1.3726377
1.1616301677762855,1.2090216
0.9558638440684231,1.0876713
0.5917974213335064,0.9460349
4.305867344615976,0.7459545
4.288457231250636,2.4506207
4.433760999232072,3.2648754
1.599208331569161,3.844769
3.006723597951708,1.7094584
3.629365502225877,2.5813951
0.6093737584312291,3.3993895
0.6462078072751316,0.9978895
0.6779930466639286,0.8103142
1.1362324458410034,1.1103058
1.278822398263613,1.5048857
1.272122099491722,1.7200534
1.2496177791287195,1.6872127
1.2536846186335482,1.6530421
1.2544001486767238,1.6920187
1.2526028301381933,1.4678111
1.2588107541621731,1.4131293
1.2724491919360643,1.3809102
1.1813765160064937,1.3724225
1.2464852372710955,1.4779186
1.2372769424764334,1.5242088
1.2066598386011886,1.4924273
0.8488518745862423,1.390671
0.5731205779343842,1.1443329
0.6277584230932445,0.8306973
0.5855287102212889,0.7604461
3.7502822222803633,0.75462437
2.641597403389217,2.9629004
2.5180729384250307,2.5671082
1.098781930223982,2.505389
0.6036886766392344,1.3706436
0.6209836362225509,0.90737176
0.6203476322654122,0.95496607
0.8602819056671804,0.9632387
1.2090990774140957,1.4520347
1.2274058138434976,1.7701414
1.1924575957765828,1.6379313
1.2202287959631044,1.5564578
1.2294348704621014,1.4661055
1.2188546223161114,1.4912286
1.2032515093311567,1.5198648
1.2177390285453145,1.3872886
1.2368090838835393,1.5007839
1.244597729573813,1.642509
1.2357324549358646,1.6572516
1.1878439552948747,1.6205385
0.8859608493926463,1.5833578
1.7129037629015293,1.2777381
4.5181655048101215,1.7474027
4.526538390130104,4.173826
2.087945786619258,4.4668336
0.6024457005130364,2.268208
0.5990019725509796,1.0590987
0.62019751494871,0.8302746
0.6592552093520188,0.86854553
0.6568709498210255,0.93812203
0.7239819106019771,1.0214996
0.7067972232507325,1.3793063
1.2532223905724678,1.3990426
1.2341690744155618,1.6663232
1.236022701214237,1.6401186
1.249701522549211,1.549598
1.2777010332583902,1.471534
1.252418067993068,1.4598668
1.252418067993068,1.4237754
1.252418067993068,1.4305313
1.252418067993068,1.3746891
1.252418067993068,1.4595125
1.252418067993068,1.4588914
1.252418067993068,1.4488206
1.252418067993068,1.4294345
1.252418067993068,1.3852396
1.252418067993068,1.4137099
1.252418067993068,1.3682735
1.252418067993068,1.2341378
1.252418067993068,1.2202153
1.252418067993068,1.278923
1.252418067993068,1.314429
1.252418067993068,1.3682587
1.252418067993068,1.3778245
1.252418067993068,1.4381914
1.252418067993068,1.4117062
1.252418067993068,1.446723
1.252418067993068,1.4212892
1.252418067993068,1.4438951
1.252418067993068,1.413415
1.252418067993068,1.3774061
1.252418067993068,1.2940023
1.252418067993068,1.2667634
1.252418067993068,1.2111547
1.252418067993068,1.2642362
1.252418067993068,1.3540955
1.252418067993068,1.3905156
1.252418067993068,1.3594677
1.252418067993068,1.2263341
1.252418067993068,1.1119432
1.252418067993068,1.0572097
1.252418067993068,1.0069289
1.252418067993068,1.0211661
1.252418067993068,1.0732563
1.252418067993068,1.0727181
1.252418067993068,1.1857524
1.252418067993068,1.2507784
1.252418067993068,1.3073528
1.252418067993068,1.3917987
1.252418067993068,1.3922501
1.252418067993068,1.4188974
1.252418067993068,1.3890748
1.252418067993068,1.4145253
1.252418067993068,1.3910677
1.252418067993068,1.3307753
1.252418067993068,1.3410649
1.2573320233865388,1.3148482
1.097734668210189,1.2647724
1.21768774177476,1.2280328
1.158621197344731,1.3006222
1.162223007082464,1.3392332
1.1578926001588656,1.3280468
0.8252205131274746,1.1618087
0.5914524243339123,0.89144015
1.4218091687844625,0.6630626
4.338861249306961,1.2025831
3.7596746600515214,3.9211037
0.6148831790574785,3.4622755
0.5730435640501366,1.0434511
0.6560418313108887,0.8765118
0.6791560213723149,0.815104
0.6902848229760847,0.79691434
0.6707173771976147,0.8936324
0.7129696516924278,0.86190844
1.1142943385863249,0.8903959
1.2272151568704994,1.176883
1.2141797735265651,1.2769656
1.0539032700971909,1.271416
1.197407535051636,1.1872869
1.143228155003817,1.1648281
1.1647966510929586,1.1530907
1.1713359732415851,1.1783936
1.1771120887094795,1.205152
1.2120105916658943,1.2577312
1.1974407681744852,1.311487
1.152978006811074,1.2273054
0.6458744142973738,1.1315591
0.565329338682468,0.75418377
1.3347039148235775,0.5007646
0.759437466124834,0.8994639
0.6662182526771474,0.70074296
0.4861665582988719,0.5221813
0.4861665582988719,0.48393846
0.4861665582988719,0.48376727
0.4861665582988719,0.4801395
0.4861665582988719,0.49658322
0.4861665582988719,0.5186584
0.4861665582988719,0.57173705
0.4861665582988719,0.6338258
0.4861665582988719,0.66856694
0.4861665582988719,0.6885612
0.4861665582988719,0.6736407
0.4861665582988719,0.64136505
0.4861665582988719,0.6245053
0.4861665582988719,0.61010146
0.4861665582988719,0.60193086
0.4861665582988719,0.6187191
0.4861665582988719,0.6411152
0.4861665582988719,0.7140331
0.4861665582988719,0.64306164
0.4861665582988719,0.5634339
0.4861665582988719,0.57712054
0.4861665582988719,0.5045655
0.4861665582988719,0.43326116
0.4861665582988719,0.42414117
0.4861665582988719,0.46556687
0.4861665582988719,0.4823339
0.4861665582988719,0.4784596
