Actual,Predicted
1.0756389010766978,0.8265259
1.1856618076472305,1.0463991
1.203974397423257,1.1695011
1.2183189516914466,1.2342651
1.2400816717544112,1.225373
1.0621032096420677,1.2896731
1.0621032096420677,1.3012114
1.0621032096420677,1.305151
1.0621032096420677,1.2737837
1.0621032096420677,1.236212
1.0621032096420677,1.2657905
1.0621032096420677,1.1582284
1.0621032096420677,1.0897543
1.0621032096420677,1.1656773
1.0621032096420677,1.1078181
1.0621032096420677,1.0993447
1.0621032096420677,1.1541488
1.0621032096420677,1.0889394
1.0621032096420677,1.0746377
1.0621032096420677,1.0877695
1.0621032096420677,1.1111631
1.0621032096420677,1.1087999
1.0621032096420677,1.1669135
1.0621032096420677,1.111491
1.0621032096420677,1.0948164
1.0621032096420677,1.1386814
1.0621032096420677,1.1375246
1.0621032096420677,1.1405895
1.0621032096420677,1.2020054
1.0621032096420677,1.2382624
1.029658024439624,1.2602997
0.9728418000262233,1.2546439
1.0965344088167526,1.228096
1.1179089414529804,1.233217
1.111367568852065,1.2830489
1.0689540738923435,1.1826067
1.0258820982552646,1.0898943
1.0785644197826745,1.015512
1.059822404857829,1.0130527
0.7188609728117408,1.0803583
0.0,0.9613478
0.0,0.8525686
0.0,0.7842555
0.0,0.6596432
0.14513934334701162,0.6169317
0.0,0.5970547
0.41454288924322036,0.5675237
0.345417024948488,0.59668756
1.0386178920313012,0.6149337
1.1404574114272217,1.082926
1.18347163884658,1.1449306
1.1810302031489535,1.2162511
1.187948691454583,1.313468
1.10675193239685,1.3054149
1.1831154356872071,1.2842693
1.0015452824527649,1.3358347
1.0189464964540496,1.3251116
1.0157531131813853,1.264349
1.0344529432528393,1.2285028
1.0052401148090997,1.1842201
1.231820102495992,1.1365955
1.0589473463465406,1.1536901
1.1999573230036171,1.1428812
1.1050656888535295,1.1764109
0.5529796196109045,1.13836
0.5675002433008354,1.0509596
0.5570431697766125,1.0454645
0.5509514698868143,0.9897871
0.5393043030690174,1.011555
0.553974206896025,0.95648384
0.5535767025063585,0.9835272
0.533309954698419,0.9220221
0.9524033480077385,0.9038172
1.1796141629030652,1.0576296
1.2095187171454747,1.1387405
1.2145857282929713,1.2123077
1.2195451238783748,1.2920749
1.2218847310524463,1.3063371
1.169610648216684,1.3164098
0.9932248318342851,1.3089399
0.9992373533626884,1.1993976
1.01336877436343,1.1725864
1.0824344145732891,1.1293824
0.9889800371837847,1.1262443
1.2289237622602212,1.1008267
1.0486849542684098,1.2431693
0.6095992590118975,1.1914995
0.552384140946792,1.0658388
0.5452597196702653,0.9866283
0.5489914829003233,0.96301293
0.5459663190260828,0.9277179
0.5518203248214935,0.87902665
0.5440704086312351,0.80473375
0.5558425073796815,0.77365327
0.555723255831369,0.7853601
0.5544114702869241,0.787725
1.0431030479943892,0.8197367
1.1912523341727264,1.0479949
1.2004079502385347,1.1666121
1.1436679510983678,1.2358043
1.1441712425898478,1.2502186
1.1611246642341806,1.3104522
1.1723685605249097,1.3245523
1.1471195710115083,1.3406031
1.1854176935807925,1.2875643
1.192087115816117,1.264816
1.191666844023283,1.2697172
1.166260357413584,1.2103174
1.1429270835104246,1.1458428
1.2043057582722962,1.0918815
1.1861709363926969,1.1585951
0.7228525213098158,1.2198293
0.5205644832828309,1.1116867
0.5112691179103974,0.99040365
0.5051742020252012,0.9169285
0.5042980490686473,0.91873527
0.5043710651799556,0.8097935
0.508497881756532,0.7629206
0.5053567306147722,0.772537
0.5328962951290812,0.88917303
0.9280436228378877,0.9959605
1.1956225228914588,1.0713668
1.2147604754156207,1.2143278
1.189578539063239,1.2939098
1.1491010335480487,1.2937815
1.173551386378879,1.3359213
1.1733780834095513,1.3704929
1.1101659588057036,1.3599629
1.1935955522326411,1.4414606
1.1753927502141654,1.3890407
1.1790964054699806,1.3834269
1.1795939478711275,1.2877045
1.1633220812173963,1.223393
1.1724530668651099,1.1628501
1.1570455203229293,1.1644602
1.1077729617624654,1.1880772
0.6792023710022352,1.0373881
0.4484159551056157,0.9558723
0.46405844910264893,0.88638663
0.4583658753808626,0.7716088
0.49914663140454874,0.74809384
0.505174199899983,0.75433254
0.49962040536487073,0.81786203
0.7051092181920775,0.85341954
1.116486473496054,0.9213171
1.0925192664232326,1.1076436
1.1263395462475754,1.1542046
1.1469822957724758,1.1971741
1.140709374039659,1.2504036
1.1767546255558772,1.257828
1.19964028374205,1.2497108
1.1875031596356447,1.250102
1.1827928641726584,1.2509036
1.1943364232695517,1.2683606
1.1892000889849417,1.3164871
1.1796849304877628,1.262748
1.1750447153779007,1.195409
1.2476968234178045,1.2317934
1.1336958567827988,1.2068315
0.5391073706684875,1.1915307
0.6533547004037321,1.0687904
0.5315481283040269,0.96089363
0.5800827577363901,0.87786555
0.5239877764325804,0.8323984
0.5732465138224869,0.7822728
0.6709854903241341,0.8014505
0.6239477354716003,0.76999927
0.7095398935706227,0.81042504
0.9270287708014551,0.92502284
1.1828542647666853,1.0350218
1.1777352593627333,1.1575415
1.1989672908099682,1.213481
1.2129703393114308,1.2617357
1.2136243445256012,1.224668
1.1034732643332754,1.2246938
1.2160790501991583,1.2319632
1.2152731682231273,1.2425487
1.2148975903664816,1.277278
1.2282153211107838,1.084358
1.2117998478842376,1.1485476
1.183049932653073,1.2491438
1.237932726106738,1.3719227
1.1735499840908727,1.4223902
1.139881239160649,1.3760483
0.7097766180970506,1.3339882
0.5788724218958361,1.1485837
0.5927910436242341,0.9998801
0.5417762059592759,0.971694
0.5416561386080296,0.86450577
0.5449887589474027,0.84197855
0.5587484424991089,0.90569806
0.618868486305677,0.9255998
0.9393504379894928,0.9427495
0.9869540952229281,1.0331595
0.9923205086791635,1.052289
1.0509030463215088,1.0962043
1.1922322061776844,1.1144426
1.2112748793531152,1.1999846
1.1888621483445596,1.2136371
1.205638078042404,1.1638687
1.2037107993994312,1.1775105
1.2121464587832915,1.1926732
1.19285828086335,1.202887
1.161836023336103,1.1538548
1.1278870415131652,1.1123378
1.14062199833061,1.0579493
1.1114101659633282,1.0438867
1.0800341522521801,1.0686119
1.1228187117012869,1.1281655
0.6317881210179888,1.2129335
0.6246277071505291,1.0698926
0.5637665051285659,0.9449153
0.5373055124500432,0.8530257
0.5402182151946695,0.8131294
0.5429368589012782,0.84958935
0.5420108376532022,0.9264059
0.9061162683441055,0.9836781
1.237259580208618,1.1006546
0.9841057095387744,1.2347026
0.9838272878717098,1.2036827
0.9961608992807691,1.2379873
1.0127269096690732,1.2305272
1.0168987750213354,1.198514
1.0390167892288886,1.149163
1.034075217833451,1.1306376
1.0460847557262238,1.1232133
1.0470267580727248,0.9399047
1.0230624465612745,0.9613159
0.9905871963117363,0.97754407
1.0128695499583356,0.92729163
0.9903196337015916,0.98468757
0.5987019194803285,1.0430491
0.5861127074500381,0.98091316
0.5747552904806223,0.9867556
0.5812561572004453,0.97636247
0.5699792753356565,1.035341
0.5783908499326644,0.9275365
0.582808063782184,0.85384107
0.5628633385908728,0.79983974
0.5869171479877755,0.8617952
1.1863456329444917,0.9318321
1.2096898487983054,1.1057134
1.2354110884269547,1.224761
1.111863967454207,1.2735839
0.9954711070892337,1.2502732
1.091555486844567,1.2126102
1.060593433031645,1.22714
1.1030394539509327,1.2179015
0.9788252976270204,1.1835983
0.9815302615052417,1.1252377
0.9841696251909773,1.0401158
1.1624852733828899,1.0329607
1.193856241311423,1.0767574
1.207882441221105,1.0867078
1.1733290119876396,1.1521423
0.6084252247771493,1.2047384
0.5478070808341213,1.0919516
0.5478841112352395,1.0739524
0.5656590431005695,1.0639877
0.5770392190995457,1.070781
0.5769953097728093,1.0352764
0.6332064571551772,1.0060267
0.5468999161559278,0.99381137
0.536956383367249,0.9679892
1.0668151177405143,0.9310312
1.1391403667804552,1.200633
1.1487790118266021,1.2804754
1.0777154480276394,1.3068063
1.1528509630693424,1.2466044
1.1691848984522801,1.3288963
1.1731246018518182,1.2866554
1.1947602957771175,1.306956
1.20388267814111,1.2794023
1.2052575880160457,1.2676659
1.2104950136580745,1.3287833
1.1945140638273966,1.2757921
1.1670163929966697,1.2361946
1.1892874650474852,1.1632135
1.173299405902506,1.2151337
0.6031550574813505,1.2313292
0.6233659732008618,1.037291
0.5192807320870294,0.95953417
0.5212879349853807,0.8952153
0.5686554847316305,0.9013214
0.6220478735441377,0.89351535
0.7274182311464954,0.914448
0.7119281690337984,0.99425817
0.7173919247055358,1.0344718
1.0871648697065304,1.081044
1.0889274629584866,1.1821523
1.1072442606895931,1.1778998
1.0994701409262202,1.1842809
1.1095766667494829,1.2686388
1.1514658040223416,1.2508361
1.1372274486591247,1.2372909
1.1393562905704884,1.1848671
1.14926571850723,1.2619457
1.1532618282819365,1.2947338
1.1458082517479564,1.3327947
1.1400148416674374,1.3724608
1.1090921146468693,1.3563716
1.150965512102558,1.4197817
0.8775109067480749,1.3367794
0.7009730552045155,1.1716115
0.6623442320623987,0.98596334
0.5576102813401089,0.92726374
0.5462922678784015,0.8292744
0.5400601228727222,0.8238523
0.5503437459003253,0.80905294
0.5489076612835859,0.81650305
0.5667864644013747,0.86848116
0.6583895042890209,0.87545824
1.0766863815021712,0.92828846
1.043306488711817,1.0521693
1.0531509067374452,1.0737455
1.0524685331143577,1.0995982
1.0440971517817297,1.0747993
1.0539740976722807,1.051439
1.069467553906975,1.0758886
1.1091961948507443,1.0430977
1.1161681077760113,1.1200979
1.1182340704598963,1.1871202
1.1097565907391758,1.2287629
1.0826373097740638,1.2912931
1.046476514158532,1.306262
1.0520626732853415,1.3616271
1.0297793471887742,1.3214402
0.8893234740515439,1.2215202
0.34847945008827086,0.94394445
0.5794330015842606,0.80181813
0.7054333064871501,0.7895417
0.351135522314558,0.7980745
0.5654533787561826,0.76753473
0.5497544058201758,0.8172138
0.5813542644264365,0.87558675
0.5943594263480181,0.9186814
1.0090234499054973,0.95103383
1.0781839884636435,1.2842779
1.122239549424589,1.3959408
1.1532191462893375,1.3871348
1.147880667792223,1.3953564
1.094504959828996,1.3372583
1.0498906080535853,1.3095329
1.048829092362772,1.3156624
1.0520872247325732,1.272095
1.0528462133310645,1.2608478
1.0410932214890352,1.2314496
1.0414911559011415,1.3630571
1.0231244991850148,1.4353123
0.9025827985766872,1.3754444
0.6414929381040753,1.2913024
0.5640761836035519,1.0405481
0.5410483433542108,0.8175025
0.5291695051037051,0.69576836
0.4984567913438873,0.6221299
0.5510879629498389,0.64732575
0.6406303934063251,0.7357819
0.9114148759666909,0.913162
1.142404162777387,1.0928867
1.0917327055578028,1.2448573
1.0770200105932162,1.3383982
1.071958105602698,1.254905
1.1675144317206119,1.3521478
1.2248755806244072,1.4698226
1.177838574019571,1.5049939
1.1670611572039156,1.4185514
1.1670611572039156,1.4039161
1.1670611572039156,1.2379801
1.1670611572039156,1.2608109
1.1670611572039156,1.2930496
1.1670611572039156,1.3702445
1.1670611572039156,1.4292488
1.1670611572039156,1.4340127
1.1670611572039156,1.4846845
1.1670611572039156,1.4428756
1.1670611572039156,1.3103657
1.1670611572039156,1.1274443
1.1670611572039156,1.0233724
1.1670611572039156,0.94970584
1.1670611572039156,0.8733051
1.1670611572039156,0.9200151
1.1670611572039156,1.0380373
1.1670611572039156,1.3680959
1.1670611572039156,1.5563917
1.1670611572039156,1.6242003
1.1670611572039156,1.5801275
1.1670611572039156,1.5865119
1.1670611572039156,1.5236309
1.1670611572039156,1.4171112
1.1670611572039156,1.3761795
1.1558216455586203,1.3458116
1.0846331002361551,1.3130403
1.084332703825559,1.334507
1.087842117312404,1.3124542
1.090204129463158,1.3402076
1.0522836571494603,1.3999107
0.8013935523156377,1.4392254
0.5605153602727393,1.3324609
0.5901269430700902,1.2029386
0.5681874173894093,1.0642014
0.49252041849706174,0.9268675
0.4959276424091774,0.8095362
0.5060293105336546,0.708941
0.6248492312321825,0.7271173
0.6159481294190132,0.7583821
0.5180050082946588,0.818887
0.5293048470739192,0.880872
0.7946317779231848,0.9999707
1.1564679840604954,1.1711173
1.1407044232395855,1.2910268
1.1634824957483563,1.3442907
1.1191144957085761,1.3311021
1.2133991116641458,1.2403154
1.195472924663615,1.24048
1.1413058247055572,1.2179058
1.1502750415542593,1.1885743
1.1267576605752003,1.2450359
1.127081182883114,1.282093
1.1265150482703632,1.3059804
1.1026742701169296,1.2253363
0.5841578132116219,1.2091815
0.6171643250426437,1.0101981
0.5948093807745547,0.9923029
0.5348099681807357,0.9758191
0.4972840735506612,0.88327193
0.6236866570085335,0.8015964
0.6552573282390202,0.75755405
0.6674188347258023,0.83105135
0.6066568865595348,0.91696215
0.4607646774387364,0.989136
0.4201097486854666,1.008467
0.5711841168662541,1.0608499
1.0723537802174303,1.0627413
1.0980396675851334,1.1759694
1.1079699664676084,1.170244
1.1253835509013115,1.1539629
1.0776836221779922,1.1534231
1.0741409756103368,1.1267152
1.0727104442272237,1.1256769
1.0949259738725674,1.1321366
1.0994889285242095,1.1889307
1.1006695661034596,1.2324696
1.098066376272103,1.3163118
1.0894235443875746,1.2614236
0.8242679322310833,1.2262299
0.6784137124035352,1.133615
0.7223381354184051,1.052371
0.6638606978127792,0.99854183
0.6194519638357585,1.2136211
0.6408187292947405,1.0767906
0.6441456135495853,1.003133
0.5828848626805563,1.0546262
0.4690022141455312,1.0636151
0.2892768083508779,0.98906016
0.2885669182327639,0.98742294
0.747801218038453,0.959347
1.126684792004295,1.0163157
1.1466307833869083,1.150075
1.142395611764608,1.151403
1.051326135986713,1.1377652
1.0567043758259111,1.0566795
1.04346167972199,1.0665026
1.0433851353692276,1.060394
1.0609612263145647,1.0778873
1.0664570730292997,1.1249948
1.0880760785141947,1.2281811
1.095791768654598,1.2155981
1.070944225122239,1.2161663
0.6678603277821451,1.2242227
0.5866133867696544,1.1394377
0.583507855198147,0.9708948
0.4528575505727179,0.8686421
0.0,0.72810054
0.0,0.6221752
0.0,0.5610659
0.0,0.5819471
0.33058574180693867,0.6243186
0.6290484145711019,0.7401197
0.601832542045579,0.8949897
0.9498381542218626,0.9991739
1.1662270858705681,1.1360795
1.1607050841842836,1.2998853
1.1819068185792263,1.2922804
1.2481100465752455,1.257962
1.2007891609371288,1.3027563
1.234961127714513,1.2513299
1.2381137991766655,1.2571373
1.2277855331388592,1.2765057
1.2304090041975049,1.3141708
1.1212379182979548,1.2779737
0.9972672242264897,1.3248441
1.2355799325435681,1.2505488
0.9586320814923703,1.2188008
0.3861462236408384,1.0675657
0.5610074549121684,0.82047224
0.6193189496709173,0.7545681
0.6370731048058298,0.7140095
0.6541093971767076,0.7171066
0.6703020003610836,0.7476156
0.6603105955784332,0.8446243
0.6109410240742092,0.9171822
0.5872567855062085,0.9579892
0.5838901117113835,1.0536249
0.8932374275364552,1.0782363
1.2712137031248671,1.1101968
1.2330007510412422,1.1408403
1.2573616592531782,1.1828275
1.2625918408552215,1.1992898
1.3062507175667717,1.2012188
1.2568128438716166,1.2047136
1.1937760954757932,1.2016022
1.201304747137792,1.1759839
1.2018203283360185,1.2237897
1.2085972145049442,1.2548578
1.2195853869319295,1.3334179
1.1960889848044989,1.3268049
0.907760991538312,1.3011463
0.568855664733456,1.1569433
0.5837815395210342,0.9472406
0.6214168329658283,0.8584826
0.6347513805931162,0.8510506
0.6549417458031335,0.8159933
0.6748320600050461,0.83100724
0.6818696369896777,0.87457013
0.6186828053570688,0.9259832
0.6100868438464055,0.9528184
0.6297061234258177,1.0209122
0.7286144924944784,1.0567586
1.2988080727817612,1.1205947
1.287562758771517,1.252836
1.2735764678732613,1.2867312
1.2447795963939736,1.2820208
1.2107324921802616,1.2687902
1.2014766008672848,1.226032
1.2014766008672848,1.2030973
1.2014766008672848,1.186105
1.2014766008672848,1.2292008
1.2014766008672848,1.2438724
1.2014766008672848,1.233243
1.2014766008672848,1.2929025
1.2014766008672848,1.2640283
1.2014766008672848,1.1409497
1.2014766008672848,1.1467166
1.2014766008672848,1.1608763
1.2014766008672848,1.2698219
1.2014766008672848,1.2324955
1.2014766008672848,1.1749039
1.2014766008672848,1.187259
1.2014766008672848,1.1687405
1.2014766008672848,1.2125154
1.2014766008672848,1.266119
1.2014766008672848,1.4385793
1.2014766008672848,1.5252793
1.2014766008672848,1.4440858
1.2014766008672848,1.4455316
1.2014766008672848,1.4580433
1.2014766008672848,1.447551
1.2014766008672848,1.4082432
1.0589528181086219,1.3983223
1.259388457874402,1.4037132
1.004953150914706,1.4151618
1.0025625137989032,1.3541405
1.007591921533102,1.2899439
1.1338092603967107,1.2341919
0.808640372895586,1.2423651
0.42270941852796184,1.1312435
0.36457141544924276,0.9785452
0.5485876965110412,0.93151
0.6009998618169163,1.0104783
0.6468300516618908,0.9267671
0.6304265365674486,0.8710799
0.6734099289522573,0.8259506
0.6676557072169111,0.844924
0.5360052793959413,0.85664463
0.4616322345803079,0.91487813
1.0839057463973574,0.8965311
1.312159006248311,1.075237
1.2355848180086024,1.1774762
1.2432256396498795,1.2501357
1.0762681931382216,1.3088102
1.2723227852887984,1.2109854
1.2350838840720129,1.2750173
1.2350838840720129,1.2971659
1.2350838840720129,1.208904
1.2350838840720129,1.2898612
1.2350838840720129,1.3110619
1.2350838840720129,1.1947727
1.2350838840720129,1.2104385
1.2350838840720129,1.2557397
1.2350838840720129,1.4820061
1.2350838840720129,1.5309877
1.2350838840720129,1.4410477
1.2350838840720129,1.3993587
1.2350838840720129,1.3869176
1.2350838840720129,1.3863606
1.2350838840720129,1.3964431
1.2350838840720129,1.3606141
1.2350838840720129,1.2561882
1.2350838840720129,1.2975073
1.2350838840720129,1.272459
1.2350838840720129,1.2516232
1.2350838840720129,1.2288897
1.2350838840720129,1.259712
1.2350838840720129,1.2273548
1.2350838840720129,1.2122324
1.2350838840720129,1.1595817
1.054445507440906,1.1465893
1.0728252501596787,1.0570228
1.0701972970693276,1.1367328
1.080138586324081,1.1431518
1.0869960018223739,1.1816046
1.048542064981775,1.2206755
0.8010300759047357,1.2287745
0.0,1.1873846
0.25337397605490075,0.98778176
0.3009384952025931,0.95408654
0.5236229606348051,0.9028909
0.36236157388214973,0.8572757
0.6049386593189894,0.78932333
0.4056863974136844,0.9721644
0.6050700691988222,0.97792864
0.6173011969332682,1.0104232
0.6242285159685421,1.065589
0.7266669366659473,1.1469481
0.6484583536101227,1.1787677
0.7693508136060596,1.1272776
0.8490658665252964,1.0378773
1.1587640752905353,0.9709401
1.2779328031262938,1.0095286
1.270267753547532,1.063143
1.2855770176954726,1.0609298
1.2919357957124324,1.0873361
1.3013079198753719,1.1603227
1.2330982063955815,1.2310796
1.304080810833962,1.3286726
1.2556538395654622,1.3674808
0.8295367168880152,1.2785082
0.5632233068594381,1.1156266
0.5833521566287327,1.0475035
0.6059041167125248,1.0027318
0.6657857934944231,0.96537375
0.6721500630139072,0.93765616
0.6026899121720977,0.907048
0.5716680649173842,0.80989075
0.4993285813557753,0.8517685
0.4987751644956093,0.90581226
0.5223053870766288,0.9769232
1.1686822552040477,1.0163972
1.323234599763599,1.1698985
1.2963954440420835,1.2829132
0.9050096412274509,1.3543186
1.25657659868385,1.2390776
1.2560177232330405,1.237253
1.2520808670678107,1.2188461
1.2469604259600295,1.2371321
1.2428523910086162,1.2557933
1.109071815104238,1.3242154
1.0584279846011428,1.2889524
1.0604637058933948,1.317591
1.0397339482455208,1.3267653
0.398136339801221,1.2149684
0.12641740418005387,1.0274339
0.6066856404041765,0.8324511
0.5974419652119041,0.8485675
0.5896053036833493,0.87409973
0.612409456591744,0.8620908
0.6037128559530656,0.8541851
0.5449410845501994,0.7766268
0.5803497633613581,0.78704405
0.6228657450879118,0.8237481
0.6072085072070736,0.9397433
0.8899110784246465,0.93792105
1.255149046272253,1.0130701
1.2392382289897266,1.1623955
1.2549244460956603,1.1967051
1.269822165438756,1.2152879
1.2861908026610167,1.2324672
1.2282420392236597,1.1985023
1.1812858091592537,1.1539237
1.1888404683393787,1.1950939
1.2027806938172123,1.1929698
1.193926966805333,1.2116444
1.191692040620853,1.3711736
1.150974891719701,1.3697736
0.9639002721569927,1.2889812
0.5959702641631441,1.0483725
0.526798124412803,0.9260509
0.4630396221711166,0.87460923
0.45552173667533236,0.78632927
0.5607467362021605,0.7719579
0.5810012490247516,0.7777095
0.5415265678541239,0.78064466
0.4743848684191825,0.8547683
0.4803167181798145,0.8942013
0.5351864567247295,0.93662405
0.9413749065093788,0.96630836
1.276156440154553,1.0749965
1.2909811909085773,1.2002337
1.3400444677027314,1.2267194
1.1339636686597805,1.2242098
1.2784367827225762,1.2146187
1.2625317861122376,1.1888881
1.2340838400886405,1.1779256
1.221847769562916,1.2170324
1.2346731202071948,1.2246122
1.2355540920873511,1.2631965
1.234673115078646,1.2676942
1.2068158313429471,1.3468227
0.7873171121518663,1.2758889
0.5804088537402672,1.1441526
0.5858597293517338,0.98165727
0.566018148414825,0.8946204
0.6084546646640003,0.96335626
0.6216651081377864,0.9488876
0.6136134213216042,0.90191674
0.6257213526544438,0.8376677
0.674136760098135,0.83530164
0.661657284994416,0.8595264
0.653543141435073,0.89515257
1.0223747339092353,0.91797733
1.2388034725525157,1.0176277
1.2621237342117695,1.1654983
1.293964066055795,1.2035484
1.2642655225079862,1.2052379
1.1872583878191474,1.2425787
1.197953484356633,1.181
1.1892145750796033,1.1772919
1.234763441725236,1.1747339
0.10562733982261996,1.2654433
1.2028405941814513,1.0160325
1.251191939012827,1.2377899
1.2472030113858423,1.294883
0.7382772929845833,1.1615934
0.5851758595968013,1.0417125
0.5958227044188344,0.9596162
0.4431987463755238,0.9335494
0.6712406863668732,0.9252415
0.7002518462357541,0.9089639
0.6966539802055021,0.87118435
0.659473457139498,0.87951446
0.6477306303910471,0.8718376
0.5973390012787121,0.9758394
0.5478825940371355,1.069437
0.7001182119438849,1.1094844
1.0751844791641885,1.1398807
1.1721613696539461,1.2905717
1.1685262749403726,1.3311634
1.1902089494017951,1.2959337
0.9431545143818321,1.3767984
1.3102735798007297,1.2156343
1.3102735798007297,1.2715375
1.3102735798007297,1.2983088
1.3102735798007297,1.4084568
1.3102735798007297,1.4033618
1.3102735798007297,1.4899738
1.3102735798007297,1.3943667
1.3102735798007297,1.3187063
1.3102735798007297,1.3468399
1.3102735798007297,1.3291423
1.3102735798007297,1.3262072
1.3102735798007297,1.2495611
1.3102735798007297,1.2254317
1.3102735798007297,1.1944158
1.3102735798007297,1.1967576
1.3102735798007297,1.2307413
1.3102735798007297,1.3028631
1.3102735798007297,1.3999343
1.3102735798007297,1.4697344
1.3102735798007297,1.5050938
1.3102735798007297,1.5440526
1.3102735798007297,1.4575233
1.3102735798007297,1.399857
1.3102735798007297,1.4039555
1.3102735798007297,1.3675883
1.3102735798007297,1.3125937
1.3102735798007297,1.2624359
1.3102735798007297,1.3161545
1.3102735798007297,1.343287
1.3102735798007297,1.379673
1.3102735798007297,1.3913944
1.3102735798007297,1.4327168
1.3102735798007297,1.4394233
1.3102735798007297,1.4882238
1.3102735798007297,1.5315461
1.3102735798007297,1.4682612
1.3102735798007297,1.4343283
1.3102735798007297,1.3925426
1.3102735798007297,1.3211703
1.3102735798007297,1.3574443
1.3102735798007297,1.3720012
1.3102735798007297,1.3467503
1.3102735798007297,1.3883901
1.3102735798007297,1.3786919
1.3102735798007297,1.3662231
1.3102735798007297,1.324511
1.3102735798007297,1.2982507
1.3102735798007297,1.1955767
1.3102735798007297,1.21927
1.1173678761329722,1.2239826
1.2279604195807199,1.1722014
1.2426010655766304,1.2470126
1.2614500221551923,1.3601496
1.2614500221551923,1.3884463
1.2614500221551923,1.3868058
1.2614500221551923,1.3698323
1.2614500221551923,1.4020135
1.2614500221551923,1.3846915
1.2614500221551923,1.3863773
1.2614500221551923,1.3683059
1.2614500221551923,1.3290453
1.2614500221551923,1.2348742
1.2614500221551923,1.2028608
1.2614500221551923,1.164563
1.2614500221551923,1.2087853
1.2614500221551923,1.2422774
1.2614500221551923,1.382247
1.2614500221551923,1.4095838
1.2614500221551923,1.3889422
1.2614500221551923,1.4224198
1.2614500221551923,1.4224179
1.2614500221551923,1.3900776
1.2614500221551923,1.3336287
1.2614500221551923,1.3060286
1.2614500221551923,1.3761525
1.2614500221551923,1.3880336
1.2614500221551923,1.392232
1.2614500221551923,1.3703179
1.2614500221551923,1.387677
1.2614500221551923,1.3813639
1.2614500221551923,1.3491747
1.2614500221551923,1.3527832
1.2614500221551923,1.336303
1.2614500221551923,1.3260655
1.2614500221551923,1.315321
1.2614500221551923,1.2742212
1.2614500221551923,1.2316463
1.2614500221551923,1.2090211
1.2614500221551923,1.2466533
1.2614500221551923,1.3096645
1.2614500221551923,1.3550916
1.2614500221551923,1.3919468
1.2614500221551923,1.3268404
1.2614500221551923,1.3719535
1.2614500221551923,1.4022608
1.2614500221551923,1.4012575
1.2614500221551923,1.3444359
1.1774818112284624,1.3174868
1.1798474009237605,1.325099
1.1869290678238853,1.3451438
1.201268641625144,1.3852992
1.2372936227998208,1.4456887
1.1822173566706407,1.3650706
0.9165437795561089,1.2986808
0.5492462361094734,1.0579889
0.5779313494463629,0.93466663
0.5753856081288156,0.9480083
0.572594096778916,0.94461393
0.5977875673643043,0.94103956
0.6258210704527762,0.8853915
0.641644502441638,0.88364553
0.6652114223222592,0.88869524
0.6553051907652647,0.9285922
0.7325890841779907,1.0355909
0.7103941372694664,1.0784683
0.8780459394823357,1.062789
1.255962897672498,1.1328216
1.2906555823255963,1.2341816
1.2407667779652902,1.2779646
1.215833146845584,1.2666502
1.2644273229859149,1.2653041
1.12372642782994,1.2728858
1.0175668949609085,1.281898
1.0211699190488654,1.270829
1.0830543615753392,1.2845559
1.0366192470166609,1.2780344
1.2285887204873989,1.2348273
0.7609343317310082,1.1682203
0.5991098622784481,0.96661735
0.5685305504750993,0.9118931
0.5534817961548253,0.9216721
0.5476286049086845,0.985693
0.5465196016872893,0.96999
0.5784700719606892,0.92836714
0.5893944162081031,1.0056498
0.6141332691615524,0.95434785
0.580842070443425,0.9122193
0.5712961113600299,0.95206904
0.6090395907756978,0.9741409
1.1538620308133911,0.985749
1.302164388781109,1.173799
1.3033702657251371,1.2844152
1.2766749639257395,1.3177617
1.247631943759219,1.3311541
1.2817959839904205,1.2886248
1.2570502476534253,1.288986
1.0789375029514736,1.3161552
1.013012186095767,1.3371365
1.1136798334232099,1.3096647
1.0198793472563694,1.3908372
1.132624331118961,1.2992733
0.5954884243711875,1.1889486
0.0,0.9611442
0.47908729876412615,0.80678463
0.4622564882649902,0.9003434
0.15096008892394863,0.8747859
0.3071341085240711,0.7607584
0.5054009288336774,0.7081511
0.4812951616820449,0.7752018
0.4796046225913404,0.8148718
0.4840834683316739,0.8716142
0.6708633404933391,0.9453182
0.7533878706185724,0.99833393
1.2351887495285592,1.0268667
1.2163432794303155,1.2246037
1.235133801666266,1.281086
1.237699414679386,1.2764664
1.2404080334184626,1.2527461
1.2267256982292558,1.2584462
1.2267256982292558,1.2505279
1.2267256982292558,1.2728953
1.2267256982292558,1.3649399
1.2267256982292558,1.3453648
1.2267256982292558,1.4055882
1.2267256982292558,1.3616912
1.2267256982292558,1.31439
1.2267256982292558,1.4277205
1.2267256982292558,1.3710661
1.2267256982292558,1.2872076
1.2267256982292558,1.3829083
1.2267256982292558,1.3444357
1.2267256982292558,1.278229
1.2267256982292558,1.1766195
1.2267256982292558,1.1406736
1.2267256982292558,1.1571255
1.2267256982292558,1.3859386
1.2267256982292558,1.3686283
1.2267256982292558,1.3767715
1.2267256982292558,1.4658377
1.2267256982292558,1.3819506
1.2267256982292558,1.3221867
1.2267256982292558,1.358212
1.2267256982292558,1.3294542
1.2267256982292558,1.322593
1.2267256982292558,1.3536935
1.2267256982292558,1.3848138
1.2267256982292558,1.3876524
1.2267256982292558,1.4327135
1.2267256982292558,1.3455026
1.2267256982292558,1.2770181
1.2267256982292558,1.318311
1.2267256982292558,1.2826948
