Actual,Predicted
0.9992373533626884,1.1500669
1.01336877436343,1.1468675
1.0824344145732891,1.0975599
0.9889800371837847,1.0765281
1.2289237622602212,0.93301034
1.0486849542684098,0.9863744
0.6095992590118975,0.9372051
0.552384140946792,0.75408816
0.5452597196702653,0.70624423
0.5489914829003233,0.73190594
0.5459663190260828,0.7095027
0.5518203248214935,0.66465926
0.5440704086312351,0.68763614
0.5558425073796815,0.7183056
0.555723255831369,0.8072431
0.5544114702869241,0.88092947
1.0431030479943892,0.919163
1.1912523341727264,1.2258952
1.2004079502385347,1.2380495
1.1436679510983678,1.2436407
1.1441712425898478,1.2424836
1.1611246642341806,1.2553601
1.1723685605249097,1.2787576
1.1471195710115083,1.3065417
1.1854176935807925,1.3290346
1.192087115816117,1.3498006
1.191666844023283,1.3529267
1.166260357413584,1.2615137
1.1429270835104246,1.125685
1.2043057582722962,0.98431253
1.1861709363926969,1.0146754
0.7228525213098158,1.0073998
0.5205644832828309,0.82127357
0.5112691179103974,0.72319555
0.5051742020252012,0.6882627
0.5042980490686473,0.66058135
0.5043710651799556,0.6420734
0.508497881756532,0.6754563
0.5053567306147722,0.7187412
0.5328962951290812,0.8544214
0.9280436228378877,0.9785819
1.1956225228914588,1.1417375
1.2147604754156207,1.3067272
1.189578539063239,1.3252242
1.1491010335480487,1.286679
1.173551386378879,1.3054106
1.1733780834095513,1.3228073
1.1101659588057036,1.3342721
1.1935955522326411,1.403296
1.1753927502141654,1.3149145
1.1790964054699806,1.4550068
1.1795939478711275,1.299881
1.1633220812173963,1.2244489
1.1724530668651099,1.0688319
1.1570455203229293,1.0557706
1.1077729617624654,1.0526018
0.6792023710022352,1.0337818
0.4484159551056157,0.7563937
0.46405844910264893,0.66698647
0.4583658753808626,0.657727
0.49914663140454874,0.6428573
0.505174199899983,0.7292867
0.49962040536487073,0.79774165
0.7051092181920775,0.86980104
1.116486473496054,1.0105827
1.0925192664232326,1.2179303
1.1263395462475754,1.1861947
1.1469822957724758,1.208564
1.140709374039659,1.2785194
1.1767546255558772,1.2596345
1.19964028374205,1.2989266
1.1875031596356447,1.3615618
1.1827928641726584,1.4105139
1.1943364232695517,1.4274156
1.1892000889849417,1.4401143
1.1796849304877628,1.3498149
1.1750447153779007,1.2382634
1.2476968234178045,1.2022414
1.1336958567827988,1.1978533
0.5391073706684875,1.1383486
0.6533547004037321,0.9242103
0.5315481283040269,0.9772637
0.5800827577363901,0.8663769
0.5239877764325804,0.88739014
0.5732465138224869,0.8552363
0.6709854903241341,0.83400774
0.6239477354716003,0.85692143
0.7095398935706227,0.8484907
0.9270287708014551,1.0822561
1.1828542647666853,1.2253649
1.1777352593627333,1.3752587
1.1989672908099682,1.4008362
1.2129703393114308,1.3713148
1.2136243445256012,1.2666972
1.1034732643332754,1.2876322
1.2160790501991583,1.2859082
1.2152731682231273,1.3759172
1.2148975903664816,1.4418297
1.2282153211107838,1.4422638
1.2117998478842376,1.4156728
1.183049932653073,1.3189714
1.237932726106738,1.4005921
1.1735499840908727,1.2501433
1.139881239160649,1.1774714
0.7097766180970506,1.1612172
0.5788724218958361,0.9018333
0.5927910436242341,0.8461101
0.5417762059592759,0.81131434
0.5416561386080296,0.80355644
0.5449887589474027,0.83916354
0.5587484424991089,0.9339001
0.618868486305677,0.9841473
0.9393504379894928,1.0329487
0.9869540952229281,1.2085767
0.9923205086791635,1.1700189
1.0509030463215088,1.2096617
1.1922322061776844,1.2338853
1.2112748793531152,1.3032444
1.1888621483445596,1.3548989
1.205638078042404,1.3555877
1.2037107993994312,1.4433002
1.2121464587832915,1.4766548
1.19285828086335,1.4247825
1.161836023336103,1.3940005
1.1278870415131652,1.2848871
1.14062199833061,1.1118257
1.1114101659633282,1.144428
1.0800341522521801,1.1403959
1.1228187117012869,1.1009133
0.6317881210179888,1.1383376
0.6246277071505291,0.8544359
0.5637665051285659,0.7760091
0.5373055124500432,0.78916717
0.5402182151946695,0.76035714
0.5429368589012782,0.77740073
0.5420108376532022,0.88187385
0.9061162683441055,0.9721699
1.237259580208618,1.1764312
0.9841057095387744,1.2916629
0.9838272878717098,1.1652822
0.9961608992807691,1.1933303
1.0127269096690732,1.1544912
1.0168987750213354,1.1629786
1.0390167892288886,1.1869471
1.034075217833451,1.2313647
1.0460847557262238,1.2934086
1.0470267580727248,1.2188373
1.0230624465612745,1.2313447
0.9905871963117363,1.1350331
1.0128695499583356,1.0313175
0.9903196337015916,0.9805906
0.5987019194803285,0.97970057
0.5861127074500381,0.8139005
0.5747552904806223,0.86318994
0.5812561572004453,0.80537844
0.5699792753356565,0.8313694
0.5783908499326644,0.7533214
0.582808063782184,0.69022226
0.5628633385908728,0.6993787
0.5869171479877755,0.7476046
1.1863456329444917,0.8745725
1.2096898487983054,1.2198725
1.2354110884269547,1.2402956
1.111863967454207,1.2407613
0.9954711070892337,1.1363618
1.091555486844567,1.0463498
1.060593433031645,1.1129596
1.1030394539509327,1.114295
0.9788252976270204,1.2238617
0.9815302615052417,1.2308769
0.9841696251909773,1.1960557
1.1624852733828899,1.1701488
1.193856241311423,1.1504526
1.207882441221105,1.0681605
1.1733290119876396,1.0697999
0.6084252247771493,1.0670342
0.5478070808341213,0.8090551
0.5478841112352395,0.7800994
0.5656590431005695,0.7856419
0.5770392190995457,0.7374046
0.5769953097728093,0.7443929
0.6332064571551772,0.7253969
0.5468999161559278,0.76163816
0.536956383367249,0.72139716
1.0668151177405143,0.8350189
1.1391403667804552,1.2789679
1.1487790118266021,1.3144891
1.0777154480276394,1.3406761
1.1528509630693424,1.244417
1.1691848984522801,1.2911484
1.1731246018518182,1.1522691
1.1947602957771175,1.2679408
1.20388267814111,1.2605655
1.2052575880160457,1.348856
1.2104950136580745,1.3469787
1.1945140638273966,1.4200876
1.1670163929966697,1.305785
1.1892874650474852,1.0684564
1.173299405902506,1.0558336
0.6031550574813505,1.0083165
0.6233659732008618,0.744416
0.5192807320870294,0.6245861
0.5212879349853807,0.60764265
0.5686554847316305,0.5315659
0.6220478735441377,0.6944182
0.7274182311464954,0.6846299
0.7119281690337984,0.73547816
0.7173919247055358,0.8036704
1.0871648697065304,0.90606594
1.0889274629584866,1.2066114
1.1072442606895931,1.1856859
1.0994701409262202,1.2269361
1.1095766667494829,1.0886612
1.1514658040223416,1.244385
1.1372274486591247,1.2020614
1.1393562905704884,1.2677007
1.14926571850723,1.3066502
1.1532618282819365,1.4181571
1.1458082517479564,1.477395
1.1400148416674374,1.3478546
1.1090921146468693,1.2077284
1.150965512102558,1.0595353
0.8775109067480749,1.0612388
0.7009730552045155,0.8532944
0.6623442320623987,0.7568674
0.5576102813401089,0.61376166
0.5462922678784015,0.59894156
0.5400601228727222,0.58422256
0.5503437459003253,0.5859325
0.5489076612835859,0.60251164
0.5667864644013747,0.6460185
0.6583895042890209,0.73927283
1.0766863815021712,0.87970066
1.043306488711817,1.2120149
1.0531509067374452,1.1760406
1.0524685331143577,1.2186477
1.0440971517817297,1.1553361
1.0539740976722807,1.103416
1.069467553906975,1.1680784
1.1091961948507443,1.1792867
1.1161681077760113,1.290406
1.1182340704598963,1.4316652
1.1097565907391758,1.5091302
1.0826373097740638,1.4697037
1.046476514158532,1.3113656
1.0520626732853415,1.1873248
1.0297793471887742,1.0999143
0.8893234740515439,1.2843637
0.34847945008827086,1.2865546
0.5794330015842606,0.63662267
0.7054333064871501,0.7118864
0.351135522314558,0.7393136
0.5654533787561826,0.54474664
0.5497544058201758,0.64912224
0.5813542644264365,0.612257
0.5943594263480181,0.75768733
1.0090234499054973,0.82674193
1.0781839884636435,1.2997451
1.122239549424589,1.3305726
1.1532191462893375,1.1495955
1.147880667792223,1.1967599
1.094504959828996,1.1640799
1.0498906080535853,1.1633048
1.048829092362772,1.1841402
1.0520872247325732,1.2436218
1.0528462133310645,1.4225991
1.0410932214890352,1.4853818
1.0414911559011415,1.4486969
1.0231244991850148,1.3538151
0.9025827985766872,1.2916462
0.6414929381040753,1.2884839
0.5640761836035519,1.1703773
0.5410483433542108,1.1986632
0.5291695051037051,0.78320646
0.4984567913438873,0.75890803
0.5510879629498389,0.794152
0.6406303934063251,0.75179267
0.9114148759666909,0.842772
1.142404162777387,1.0243726
1.0917327055578028,1.1348777
1.0770200105932162,1.1653621
1.071958105602698,1.1978188
1.1675144317206119,1.2868078
1.2248755806244072,1.3727355
1.177838574019571,1.4112725
1.1670611572039156,1.3713236
1.1670611572039156,1.3521233
1.1670611572039156,1.3387709
1.1670611572039156,1.3650129
1.1670611572039156,1.4478407
1.1670611572039156,1.5797007
1.1670611572039156,1.5005057
1.1670611572039156,1.4548469
1.1670611572039156,1.3711627
1.1670611572039156,1.2927895
1.1670611572039156,1.2225347
1.1670611572039156,1.1972661
1.1670611572039156,1.133467
1.1670611572039156,1.0872338
1.1670611572039156,1.0876467
1.1670611572039156,1.0911639
1.1670611572039156,1.1062019
1.1670611572039156,1.1666923
1.1670611572039156,1.2469227
1.1670611572039156,1.2959871
1.1670611572039156,1.2722316
1.1670611572039156,1.3279545
1.1670611572039156,1.2232759
1.1670611572039156,1.1758134
1.1670611572039156,1.2728882
1.1558216455586203,1.1705289
1.0846331002361551,1.2005699
1.084332703825559,1.3198569
1.087842117312404,1.3627379
1.090204129463158,1.393125
1.0522836571494603,1.4081299
0.8013935523156377,1.3130555
0.5605153602727393,1.1200738
0.5901269430700902,0.8849523
0.5681874173894093,0.8341212
0.49252041849706174,0.8033607
0.4959276424091774,0.7000153
0.5060293105336546,0.6718662
0.6248492312321825,0.65324664
0.6159481294190132,0.7007625
0.5180050082946588,0.7267108
0.5293048470739192,0.72634625
0.7946317779231848,0.8194232
1.1564679840604954,1.0357866
1.1407044232395855,1.1918931
1.1634824957483563,1.1621733
1.1191144957085761,1.1409011
1.2133991116641458,1.0701747
1.195472924663615,1.0456834
1.1413058247055572,1.0250466
1.1502750415542593,0.9577205
1.1267576605752003,1.0979462
1.127081182883114,1.2060809
1.1265150482703632,1.2798424
1.1026742701169296,1.4297452
0.5841578132116219,1.3042388
0.6171643250426437,0.93986225
0.5948093807745547,0.85028243
0.5348099681807357,0.8070297
0.4972840735506612,0.77296185
0.6236866570085335,0.715832
0.6552573282390202,0.7170079
0.6674188347258023,0.7234175
0.6066568865595348,0.7410791
0.4607646774387364,0.65709376
0.4201097486854666,0.63792634
0.5711841168662541,0.70644975
1.0723537802174303,0.7881489
1.0980396675851334,1.0079651
1.1079699664676084,1.0277383
1.1253835509013115,1.0017207
1.0776836221779922,1.0025482
1.0741409756103368,0.9626541
1.0727104442272237,0.9779241
1.0949259738725674,1.0144312
1.0994889285242095,1.0508192
1.1006695661034596,1.1778734
1.098066376272103,1.3671701
1.0894235443875746,1.3272345
0.8242679322310833,1.2237659
0.6784137124035352,1.0050421
0.7223381354184051,0.92302704
0.6638606978127792,0.912837
0.6194519638357585,0.9582939
0.6408187292947405,0.8123441
0.6441456135495853,0.76472116
0.5828848626805563,0.7621875
0.4690022141455312,0.75977206
0.2892768083508779,0.7010157
0.2885669182327639,0.69779277
0.747801218038453,0.73405504
1.126684792004295,0.93942
1.1466307833869083,1.1264527
1.142395611764608,1.1063724
1.051326135986713,1.1059406
1.0567043758259111,1.0729611
1.04346167972199,1.0417824
1.0433851353692276,1.0234988
1.0609612263145647,1.0471525
1.0664570730292997,1.0919244
1.0880760785141947,1.1169999
1.095791768654598,1.2249002
1.070944225122239,1.27142
0.6678603277821451,1.2130294
0.5866133867696544,0.9522207
0.583507855198147,0.83569264
0.4528575505727179,0.80786777
0.0,0.7663841
0.0,0.5623729
0.0,0.49528527
0.0,0.45957637
0.33058574180693867,0.42144322
0.6290484145711019,0.51622224
0.601832542045579,0.68258667
0.9498381542218626,0.77571964
1.1662270858705681,0.9843757
1.1607050841842836,1.1149461
1.1819068185792263,1.1043427
1.2481100465752455,1.0843952
1.2007891609371288,1.123965
1.234961127714513,1.120682
1.2381137991766655,1.1651957
1.2277855331388592,1.2090101
1.2304090041975049,1.242918
1.1212379182979548,1.313303
0.9972672242264897,1.3494387
1.2355799325435681,1.2814689
0.9586320814923703,1.3110073
0.3861462236408384,1.0914028
0.5610074549121684,0.8113489
0.6193189496709173,0.854368
0.6370731048058298,0.82852054
0.6541093971767076,0.73096323
0.6703020003610836,0.74983525
0.6603105955784332,0.69954634
0.6109410240742092,0.6631167
0.5872567855062085,0.7006769
0.5838901117113835,0.7824669
0.8932374275364552,0.8068354
1.2712137031248671,0.9599414
1.2330007510412422,1.1433904
1.2573616592531782,1.1445944
1.2625918408552215,1.168757
1.3062507175667717,1.2235727
1.2568128438716166,1.2382038
1.1937760954757932,1.2409015
1.201304747137792,1.2563691
1.2018203283360185,1.2659106
1.2085972145049442,1.4189448
1.2195853869319295,1.5079117
1.1960889848044989,1.4273779
0.907760991538312,1.3329837
0.568855664733456,1.0963719
0.5837815395210342,0.9684439
0.6214168329658283,0.9369776
0.6347513805931162,0.9031203
0.6549417458031335,0.9499936
0.6748320600050461,0.85554266
0.6818696369896777,0.8171902
0.6186828053570688,0.7885368
0.6100868438464055,0.75760126
0.6297061234258177,0.8156276
0.7286144924944784,0.88089585
1.2988080727817612,0.9839709
1.287562758771517,1.2420254
1.2735764678732613,1.2558982
1.2447795963939736,1.2714391
1.2107324921802616,1.2561052
1.2014766008672848,1.2494769
1.2014766008672848,1.258163
1.2014766008672848,1.2639585
1.2014766008672848,1.3030043
1.2014766008672848,1.3804619
1.2014766008672848,1.4317262
1.2014766008672848,1.3623335
1.2014766008672848,1.2755067
1.2014766008672848,1.1385632
1.2014766008672848,1.24561
1.2014766008672848,1.2559452
1.2014766008672848,1.4124188
1.2014766008672848,1.3381963
1.2014766008672848,1.2095175
1.2014766008672848,1.1846786
1.2014766008672848,1.119587
1.2014766008672848,1.1283512
1.2014766008672848,1.1398144
1.2014766008672848,1.2453997
1.2014766008672848,1.3614728
1.2014766008672848,1.3687265
1.2014766008672848,1.3328729
1.2014766008672848,1.325278
1.2014766008672848,1.3349316
1.2014766008672848,1.2874584
1.0589528181086219,1.2907443
1.259388457874402,1.2786918
1.004953150914706,1.3703904
1.0025625137989032,1.275244
1.007591921533102,1.191148
1.1338092603967107,1.2504873
0.808640372895586,1.2498162
0.42270941852796184,1.0444565
0.36457141544924276,0.72977114
0.5485876965110412,0.8512206
0.6009998618169163,0.9844706
0.6468300516618908,0.77660656
0.6304265365674486,0.74726963
0.6734099289522573,0.7071521
0.6676557072169111,0.6879997
0.5360052793959413,0.6912911
0.4616322345803079,0.68878174
1.0839057463973574,0.768615
1.312159006248311,1.1478109
1.2355848180086024,1.2633605
1.2432256396498795,1.2414844
1.0762681931382216,1.2590501
1.2723227852887984,1.174614
1.2350838840720129,1.3326707
1.2350838840720129,1.3367934
1.2350838840720129,1.3755484
1.2350838840720129,1.4446158
1.2350838840720129,1.5661025
1.2350838840720129,1.5639131
1.2350838840720129,1.4729664
1.2350838840720129,1.4122891
1.2350838840720129,1.4190187
1.2350838840720129,1.4381013
1.2350838840720129,1.4038696
1.2350838840720129,1.4275601
1.2350838840720129,1.1439371
1.2350838840720129,1.1752717
1.2350838840720129,1.1903434
1.2350838840720129,1.2533455
1.2350838840720129,1.306648
1.2350838840720129,1.3062563
1.2350838840720129,1.4421799
1.2350838840720129,1.4407728
1.2350838840720129,1.448601
1.2350838840720129,1.4775965
1.2350838840720129,1.4226577
1.2350838840720129,1.4087701
1.2350838840720129,1.3958547
1.054445507440906,1.3873401
1.0728252501596787,1.3288553
1.0701972970693276,1.3650558
1.080138586324081,1.3624322
1.0869960018223739,1.4833965
1.048542064981775,1.4129381
0.8010300759047357,1.3734167
0.0,1.1832411
0.25337397605490075,0.74008346
0.3009384952025931,0.77062225
0.5236229606348051,0.7291429
0.36236157388214973,0.83277607
0.6049386593189894,0.7556164
0.4056863974136844,0.8959892
0.6050700691988222,0.8209474
0.6173011969332682,0.9786515
0.6242285159685421,1.0878527
0.7266669366659473,1.1610985
0.6484583536101227,1.2245805
0.7693508136060596,1.1900458
0.8490658665252964,1.2241793
1.1587640752905353,1.2419991
1.2779328031262938,1.3540163
1.270267753547532,1.4284048
1.2855770176954726,1.4550128
1.2919357957124324,1.4939084
1.3013079198753719,1.5290422
1.2330982063955815,1.59253
1.304080810833962,1.6217186
1.2556538395654622,1.5711977
0.8295367168880152,1.5161734
0.5632233068594381,1.1747437
0.5833521566287327,0.9648323
0.6059041167125248,0.97020817
0.6657857934944231,0.98805904
0.6721500630139072,0.9901626
0.6026899121720977,0.95427275
0.5716680649173842,0.8762827
0.4993285813557753,0.8166063
0.4987751644956093,0.82874227
0.5223053870766288,0.8891208
1.1686822552040477,0.9479141
1.323234599763599,1.2931767
1.2963954440420835,1.3492763
0.9050096412274509,1.3785081
1.25657659868385,1.1982973
1.2560177232330405,1.2888925
1.2520808670678107,1.2907119
1.2469604259600295,1.307353
1.2428523910086162,1.3204396
1.109071815104238,1.3211462
1.0584279846011428,1.304204
1.0604637058933948,1.3583369
1.0397339482455208,1.3036823
0.398136339801221,1.243686
0.12641740418005387,0.90733767
0.6066856404041765,0.69943666
0.5974419652119041,0.8487356
0.5896053036833493,0.8596587
0.612409456591744,0.78907704
0.6037128559530656,0.78534794
0.5449410845501994,0.6981287
0.5803497633613581,0.6368809
0.6228657450879118,0.7056072
0.6072085072070736,0.8137431
0.8899110784246465,0.8315263
1.255149046272253,0.98680663
1.2392382289897266,1.1619637
1.2549244460956603,1.1813657
1.269822165438756,1.2308073
1.2861908026610167,1.2868724
1.2282420392236597,1.289489
1.1812858091592537,1.2682331
1.1888404683393787,1.2650208
1.2027806938172123,1.2568316
1.193926966805333,1.3816247
1.191692040620853,1.4481213
1.150974891719701,1.4003713
0.9639002721569927,1.3127072
0.5959702641631441,1.148093
0.526798124412803,0.9286449
0.4630396221711166,0.9057522
0.45552173667533236,1.0574813
0.5607467362021605,0.717597
0.5810012490247516,0.7291448
0.5415265678541239,0.70748043
0.4743848684191825,0.6610019
0.4803167181798145,0.70291185
0.5351864567247295,0.7931864
0.9413749065093788,0.8614106
1.276156440154553,1.0589385
1.2909811909085773,1.247292
1.3400444677027314,1.2725191
1.1339636686597805,1.3207369
1.2784367827225762,1.2773585
1.2625317861122376,1.3017714
1.2340838400886405,1.3166533
1.221847769562916,1.3440146
1.2346731202071948,1.3392222
1.2355540920873511,1.3561695
1.234673115078646,1.3766825
1.2068158313429471,1.4315283
0.7873171121518663,1.4108741
0.5804088537402672,1.2183251
0.5858597293517338,1.0648501
0.566018148414825,1.08161
0.6084546646640003,1.0806656
0.6216651081377864,0.8643737
0.6136134213216042,0.84188604
0.6257213526544438,0.83250046
0.674136760098135,0.8874717
0.661657284994416,0.9402542
0.653543141435073,0.96647286
1.0223747339092353,1.0387917
1.2388034725525157,1.2136011
1.2621237342117695,1.3334906
1.293964066055795,1.3637061
1.2642655225079862,1.3564589
1.1872583878191474,1.3792145
1.197953484356633,1.3356311
1.1892145750796033,1.3409157
1.234763441725236,1.3456538
0.10562733982261996,1.387433
1.2028405941814513,0.9308646
1.251191939012827,1.3865864
1.2472030113858423,1.4687948
0.7382772929845833,1.4208252
0.5851758595968013,1.1062195
0.5958227044188344,0.9411447
0.4431987463755238,0.93841314
0.6712406863668732,0.8893819
0.7002518462357541,1.0030277
0.6966539802055021,0.948267
0.659473457139498,0.9200318
0.6477306303910471,0.9029095
0.5973390012787121,0.8956969
0.5478825940371355,0.9274082
0.7001182119438849,0.99327207
1.0751844791641885,1.1125927
1.1721613696539461,1.3195534
1.1685262749403726,1.3052883
1.1902089494017951,1.2768335
0.9431545143818321,1.3245802
1.3102735798007297,1.1229475
1.3102735798007297,1.2843485
1.3102735798007297,1.315408
1.3102735798007297,1.3596852
1.3102735798007297,1.3426633
1.3102735798007297,1.4792478
1.3102735798007297,1.4455836
1.3102735798007297,1.389277
1.3102735798007297,1.3119488
1.3102735798007297,1.2766356
1.3102735798007297,1.2362554
1.3102735798007297,1.1859124
1.3102735798007297,1.2017145
1.3102735798007297,1.211062
1.3102735798007297,1.144413
1.3102735798007297,1.1556842
1.3102735798007297,1.2029321
1.3102735798007297,1.2497778
1.3102735798007297,1.3001821
1.3102735798007297,1.3450141
1.3102735798007297,1.3493409
1.3102735798007297,1.3248837
1.3102735798007297,1.3136065
1.3102735798007297,1.3185353
1.3102735798007297,1.3279471
1.3102735798007297,1.327945
1.3102735798007297,1.3480744
1.3102735798007297,1.4092481
1.3102735798007297,1.5163863
1.3102735798007297,1.5413129
1.3102735798007297,1.5239897
1.3102735798007297,1.4292154
1.3102735798007297,1.342608
1.3102735798007297,1.2977986
1.3102735798007297,1.281683
1.3102735798007297,1.232727
1.3102735798007297,1.2319319
1.3102735798007297,1.2079098
1.3102735798007297,1.2006083
1.3102735798007297,1.2447622
1.3102735798007297,1.3080378
1.3102735798007297,1.3689942
1.3102735798007297,1.4113514
1.3102735798007297,1.4345255
1.3102735798007297,1.415592
1.3102735798007297,1.4061
1.3102735798007297,1.4104183
1.3102735798007297,1.3863013
1.3102735798007297,1.3859661
1.1173678761329722,1.3777311
1.2279604195807199,1.2891572
1.2426010655766304,1.3938265
1.2614500221551923,1.4887409
1.2614500221551923,1.5652528
1.2614500221551923,1.4975312
1.2614500221551923,1.419368
1.2614500221551923,1.3158855
1.2614500221551923,1.3067372
1.2614500221551923,1.2748792
1.2614500221551923,1.27559
1.2614500221551923,1.2471232
1.2614500221551923,1.2156508
1.2614500221551923,1.1904743
1.2614500221551923,1.1800339
1.2614500221551923,1.1589472
1.2614500221551923,1.1856272
1.2614500221551923,1.270618
1.2614500221551923,1.3051393
1.2614500221551923,1.3088782
1.2614500221551923,1.2919261
1.2614500221551923,1.2805281
1.2614500221551923,1.2945144
1.2614500221551923,1.2557735
1.2614500221551923,1.239775
1.2614500221551923,1.3096159
1.2614500221551923,1.2749007
1.2614500221551923,1.2767806
1.2614500221551923,1.3732553
1.2614500221551923,1.3771329
1.2614500221551923,1.3187461
1.2614500221551923,1.1803508
1.2614500221551923,1.1336713
1.2614500221551923,1.1095688
1.2614500221551923,1.1227672
1.2614500221551923,1.0572507
1.2614500221551923,1.0393021
1.2614500221551923,1.0685589
1.2614500221551923,1.0579159
1.2614500221551923,1.039557
1.2614500221551923,1.0587866
1.2614500221551923,1.0871172
1.2614500221551923,1.1379774
1.2614500221551923,1.1174052
1.2614500221551923,1.1254876
1.2614500221551923,1.148624
1.2614500221551923,1.1819434
1.2614500221551923,1.164218
1.1774818112284624,1.180027
1.1798474009237605,1.1756375
1.1869290678238853,1.1854062
1.201268641625144,1.214627
1.2372936227998208,1.2987623
1.1822173566706407,1.282177
0.9165437795561089,1.1739111
0.5492462361094734,1.0939891
0.5779313494463629,0.9381294
0.5753856081288156,0.7591131
0.572594096778916,0.9436395
0.5977875673643043,0.6951597
0.6258210704527762,0.64933205
0.641644502441638,0.6460552
0.6652114223222592,0.66379
0.6553051907652647,0.68694663
0.7325890841779907,0.7440891
0.7103941372694664,0.83672905
0.8780459394823357,0.84515357
1.255962897672498,0.96173716
1.2906555823255963,1.1288013
1.2407667779652902,1.1517227
1.215833146845584,1.1481423
1.2644273229859149,1.1520288
1.12372642782994,1.2005997
1.0175668949609085,1.1588209
1.0211699190488654,1.0997512
1.0830543615753392,1.0965314
1.0366192470166609,1.140192
1.2285887204873989,1.0886996
0.7609343317310082,1.2898331
0.5991098622784481,1.0247607
0.5685305504750993,0.90907335
0.5534817961548253,0.9177754
0.5476286049086845,0.8930726
0.5465196016872893,0.6388819
0.5784700719606892,0.58921456
0.5893944162081031,0.723397
0.6141332691615524,0.55691695
0.580842070443425,0.61535144
0.5712961113600299,0.65194273
0.6090395907756978,0.7600076
1.1538620308133911,0.8140061
1.302164388781109,1.1347973
1.3033702657251371,1.2303798
1.2766749639257395,1.2486954
1.247631943759219,1.2814186
1.2817959839904205,1.2559578
1.2570502476534253,1.2944553
1.0789375029514736,1.3055675
1.013012186095767,1.2266545
1.1136798334232099,1.1342807
1.0198793472563694,1.2533603
1.132624331118961,1.1789408
0.5954884243711875,1.2149048
0.0,0.91068745
0.47908729876412615,0.46775126
0.4622564882649902,0.63435984
0.15096008892394863,0.6065202
0.3071341085240711,0.4357407
0.5054009288336774,0.4580109
0.4812951616820449,0.5242636
0.4796046225913404,0.5065253
0.4840834683316739,0.5309651
0.6708633404933391,0.60922194
0.7533878706185724,0.7617378
1.2351887495285592,0.83527184
1.2163432794303155,1.1427567
1.235133801666266,1.1272018
1.237699414679386,1.1645784
1.2404080334184626,1.1898098
1.2267256982292558,1.1993053
1.2267256982292558,1.2177823
1.2267256982292558,1.2531831
1.2267256982292558,1.2752938
1.2267256982292558,1.267801
1.2267256982292558,1.3973746
1.2267256982292558,1.3142068
1.2267256982292558,1.2115567
1.2267256982292558,1.1769133
1.2267256982292558,1.1421397
1.2267256982292558,1.1410377
1.2267256982292558,1.18735
1.2267256982292558,1.1883824
1.2267256982292558,1.1235301
1.2267256982292558,1.1169865
1.2267256982292558,1.0706737
1.2267256982292558,1.0474391
1.2267256982292558,1.0587721
1.2267256982292558,1.171253
1.2267256982292558,1.1601977
1.2267256982292558,1.2366011
1.2267256982292558,1.1670403
1.2267256982292558,1.125165
1.2267256982292558,1.1539278
1.2267256982292558,1.1286786
1.2267256982292558,1.1335464
1.2267256982292558,1.170774
1.2267256982292558,1.2057059
1.2267256982292558,1.2670634
1.2267256982292558,1.3231521
1.2267256982292558,1.2729242
1.2267256982292558,1.1949911
1.2267256982292558,1.0784125
1.2267256982292558,1.0668569
1.2267256982292558,1.0288017
1.2267256982292558,1.0201313
1.2267256982292558,1.0763054
1.2267256982292558,1.0641387
1.2267256982292558,1.0414994
1.2267256982292558,1.028266
1.2267256982292558,1.0074961
1.2267256982292558,1.0260034
1.2267256982292558,1.1401672
1.2267256982292558,1.1269469
1.2267256982292558,1.1171763
1.2267256982292558,1.2010598
1.2267256982292558,1.1703365
1.2267256982292558,1.1856925
1.2267256982292558,1.1179473
1.220334245671637,1.1223314
1.1837532465471088,1.1293366
1.1834861027895012,1.1677332
1.1850256485011372,1.1596136
1.1936598660136548,1.09379
1.1832420401996315,1.1597717
0.970551293066165,1.0639508
1.439187259658377,0.8274267
4.213383946284538,1.0785325
1.8348346016864001,3.4654567
0.578888141027317,1.4308612
0.5093068571282622,0.74163413
0.6092010752305832,0.6703584
0.6021870045994202,0.66608715
0.5741445033889203,0.6083636
0.5741486083355527,0.6245065
0.5746580326452992,0.6619351
0.7741163463064824,0.75230145
1.1302946604610824,0.9185083
1.1791274543192953,1.1243174
1.210904388040671,1.1264918
1.2442236545163263,1.1445107
1.2125290685999008,1.1983109
1.191729572506964,1.1548145
1.19384778251823,1.1573343
1.2120676295044452,1.123559
1.2225734675105322,1.2016041
1.2089986731774247,1.2598803
1.2067623027880323,1.1993141
1.1616301677762855,1.2425439
0.9558638440684231,1.0832889
0.5917974213335064,0.8524971
4.305867344615976,0.6142037
4.288457231250636,3.426597
4.433760999232072,3.51199
1.599208331569161,3.8778872
3.006723597951708,1.3810644
3.629365502225877,2.697892
0.6093737584312291,3.2063234
0.6462078072751316,0.7555537
0.6779930466639286,0.94078827
1.1362324458410034,1.0874376
1.278822398263613,1.402061
1.272122099491722,1.4341507
1.2496177791287195,1.3872712
1.2536846186335482,1.3808129
1.2544001486767238,1.4324787
1.2526028301381933,0.8999553
1.2588107541621731,0.9146857
1.2724491919360643,1.0432322
1.1813765160064937,0.9910853
1.2464852372710955,1.0289807
1.2372769424764334,1.1286418
1.2066598386011886,1.1910508
0.8488518745862423,1.1363585
0.5731205779343842,0.8740275
0.6277584230932445,0.6736994
0.5855287102212889,0.6461711
3.7502822222803633,0.605387
2.641597403389217,3.0848405
2.5180729384250307,2.025987
1.098781930223982,2.0650108
0.6036886766392344,1.0544868
