Actual,Predicted
0.6779930466639286,0.41651845
1.1362324458410034,0.53405976
1.278822398263613,1.3734663
1.272122099491722,1.4265258
1.2496177791287195,1.4409893
1.2536846186335482,1.4356711
1.2544001486767238,1.6167252
1.2526028301381933,1.2772982
1.2588107541621731,1.2948563
1.2724491919360643,1.3505197
1.1813765160064937,1.3166881
1.2464852372710955,1.2310112
1.2372769424764334,1.3489213
1.2066598386011886,1.3000901
0.8488518745862423,1.2982492
0.5731205779343842,0.9438007
0.6277584230932445,0.65710354
0.5855287102212889,0.7720146
3.7502822222803633,0.6763129
2.641597403389217,4.074648
2.5180729384250307,2.072448
1.098781930223982,2.6018496
0.6036886766392344,0.68959117
0.6209836362225509,0.42349982
0.6203476322654122,0.5526016
0.8602819056671804,0.60787344
1.2090990774140957,0.81045055
1.2274058138434976,1.5046372
1.1924575957765828,1.335913
1.2202287959631044,1.2222955
1.2294348704621014,1.3425548
1.2188546223161114,1.2719874
1.2032515093311567,1.2281306
1.2177390285453145,1.2805619
1.2368090838835393,1.2852898
1.244597729573813,1.2875159
1.2357324549358646,1.4571981
1.1878439552948747,1.4468043
0.8859608493926463,1.339139
1.7129037629015293,1.071568
4.5181655048101215,1.9571793
4.526538390130104,4.73224
2.087945786619258,4.2182055
0.6024457005130364,1.8108003
0.5990019725509796,0.5125153
0.62019751494871,0.5148046
0.6592552093520188,0.5256064
0.6568709498210255,0.6244621
0.7239819106019771,0.6791148
0.7067972232507325,1.0788169
1.2532223905724678,1.1287115
1.2341690744155618,1.69487
1.236022701214237,1.4560051
1.249701522549211,1.5345378
1.2777010332583902,1.442116
1.252418067993068,1.4308157
1.252418067993068,1.4032764
1.252418067993068,1.4368975
1.252418067993068,1.4146469
1.252418067993068,1.3770897
1.252418067993068,1.3844264
1.252418067993068,1.3183157
1.252418067993068,1.3522174
1.252418067993068,1.3798435
1.252418067993068,1.3848939
1.252418067993068,1.1724143
1.252418067993068,1.2133319
1.252418067993068,1.5412765
1.252418067993068,1.3065126
1.252418067993068,1.2260246
1.252418067993068,1.1449673
1.252418067993068,1.113601
1.252418067993068,1.2815785
1.252418067993068,1.291831
1.252418067993068,1.3922217
1.252418067993068,1.4206705
1.252418067993068,1.4992328
1.252418067993068,1.5055821
1.252418067993068,1.5296171
1.252418067993068,1.4570496
1.252418067993068,1.4499261
1.252418067993068,1.43119
1.252418067993068,1.4407687
1.252418067993068,1.436126
1.252418067993068,1.3798823
1.252418067993068,1.2838557
1.252418067993068,1.2573857
1.252418067993068,1.3456411
1.252418067993068,1.3527958
1.252418067993068,1.2722385
1.252418067993068,1.2245817
1.252418067993068,1.1679509
1.252418067993068,1.3045757
1.252418067993068,1.265461
1.252418067993068,1.2313414
1.252418067993068,1.2807305
1.252418067993068,1.3913732
1.252418067993068,1.3626904
1.252418067993068,1.4550683
1.252418067993068,1.3753157
1.252418067993068,1.4628575
1.252418067993068,1.4618869
1.252418067993068,1.3808017
1.252418067993068,1.4142814
1.2573320233865388,1.4025176
1.097734668210189,1.3976965
1.21768774177476,1.2369826
1.158621197344731,1.4063356
1.162223007082464,1.3095045
1.1578926001588656,1.1041334
0.8252205131274746,1.1552181
0.5914524243339123,0.84129596
1.4218091687844625,0.79524636
4.338861249306961,1.4498551
3.7596746600515214,3.9119656
0.6148831790574785,3.0940595
0.5730435640501366,0.89204025
0.6560418313108887,1.0154183
0.6791560213723149,0.88260937
0.6902848229760847,0.9426811
0.6707173771976147,0.97828627
0.7129696516924278,0.9999702
1.1142943385863249,1.030623
1.2272151568704994,1.4141078
1.2141797735265651,1.4350774
1.0539032700971909,1.3964171
1.197407535051636,1.2798696
1.143228155003817,1.3435984
1.1647966510929586,1.2831125
1.1713359732415851,1.296304
1.1771120887094795,1.3163903
1.2120105916658943,1.3635569
1.1974407681744852,1.3365386
1.152978006811074,1.2673919
0.6458744142973738,1.1862843
0.565329338682468,0.59565806
1.3347039148235775,0.5657265
0.759437466124834,1.2631195
0.6662182526771474,0.6651473
0.4861665582988719,0.82452965
0.4861665582988719,0.5708673
0.4861665582988719,0.6710496
0.4861665582988719,0.59348416
0.4861665582988719,0.59507346
0.4861665582988719,0.6626551
0.4861665582988719,0.6919894
0.4861665582988719,0.72710705
0.4861665582988719,0.7622621
0.4861665582988719,0.76985407
0.4861665582988719,0.75919867
0.4861665582988719,0.7402103
0.4861665582988719,0.73997307
0.4861665582988719,0.72863674
0.4861665582988719,0.70686555
0.4861665582988719,0.7522874
0.4861665582988719,0.73615456
0.4861665582988719,0.6796193
0.4861665582988719,0.658906
0.4861665582988719,0.6263797
0.4861665582988719,0.56856513
0.4861665582988719,0.6405246
0.4861665582988719,0.619226
0.4861665582988719,0.5724299
0.4861665582988719,0.52419496
0.4861665582988719,0.5773947
0.4861665582988719,0.5409739
0.4861665582988719,0.5412648
0.4861665582988719,0.53078675
0.4861665582988719,0.55429006
0.4861665582988719,0.67062306
0.4861665582988719,0.7226341
0.4861665582988719,0.73163843
0.4861665582988719,0.7451341
0.4861665582988719,0.75113225
0.4861665582988719,0.7408068
0.4861665582988719,0.7116051
0.4861665582988719,0.7013922
0.4861665582988719,0.69468
0.4861665582988719,0.7244339
0.4861665582988719,0.72405624
0.4861665582988719,0.68063045
0.4861665582988719,0.64914775
0.4861665582988719,0.621228
0.4861665582988719,0.6179495
0.4861665582988719,0.62986135
0.4861665582988719,0.5971658
0.4861665582988719,0.5195415
0.4861665582988719,0.6117585
0.4861665582988719,0.61530113
0.4861665582988719,0.5098283
0.4861665582988719,0.5756123
0.4861665582988719,0.5657408
0.4861665582988719,0.5823653
0.4861665582988719,0.65071225
0.4861665582988719,0.71017885
0.4861665582988719,0.7658551
0.4861665582988719,0.72529006
0.4861665582988719,0.7423997
0.4861665582988719,0.76061606
0.4861665582988719,0.73363113
0.4861665582988719,0.7323463
0.4861665582988719,0.72614026
0.4861665582988719,0.7669356
0.4861665582988719,0.74537086
0.4861665582988719,0.6861961
0.4861665582988719,0.64632297
0.4861665582988719,0.5410416
0.4861665582988719,0.67659307
0.4861665582988719,0.63709044
0.4861665582988719,0.58287644
0.4861665582988719,0.48048377
0.4861665582988719,0.6796689
0.4861665582988719,0.5356853
0.4861665582988719,0.455446
0.4861665582988719,0.478163
0.4861665582988719,0.5134499
0.4861665582988719,0.6219716
0.4861665582988719,0.7266431
0.4861665582988719,0.79074264
0.4861665582988719,0.91010594
0.4861665582988719,0.9276948
0.4861665582988719,0.76714635
0.4861665582988719,0.7201841
0.4861665582988719,0.6831677
1.1550049532678788,0.67702603
1.1676497426178143,1.3016908
1.1330718495733936,1.2919698
1.0806759774076466,1.227499
1.0810644625888646,1.165509
1.030959251182702,1.1284077
0.7517869641272856,1.0773411
0.43674683216797305,0.8316548
0.4179030573065674,0.6010983
0.40273764040134896,0.5493443
0.4211764920014307,0.48971057
0.3890614370677916,0.41511607
0.39955425961597424,0.42978168
0.45745892768543417,0.3910935
0.46063178610722577,0.4483235
0.4554803677712167,0.42102885
0.47124457434179146,0.4642179
0.6145577000219355,0.5780666
0.9609323893018722,0.84123087
1.1291053235333584,1.2112703
1.124803002488477,1.3830724
1.1008277245363614,1.3007114
1.0960091642642182,1.2123232
1.1439199649542573,1.2290463
1.1219500245349936,1.2917051
1.1082798137313503,1.2296741
1.1159759861889995,1.2250426
1.0946366149179751,1.2043867
0.9827032486234413,1.1928675
1.0663437266229652,1.063035
0.6473002822766829,1.0465147
0.4863847433902686,0.74611473
0.4963210729555323,0.79093957
0.5496584216181652,0.7268958
0.4865778412420534,0.7034085
0.5268006118959256,0.60704994
0.5289228588018764,0.5615084
0.528617831430032,0.44820857
0.520637521738986,0.5132134
0.5389604559268273,0.55095935
0.7367478252349815,0.69030714
0.8857819428841922,0.9647548
1.1840630237538035,1.1552165
1.1505409153553217,1.471561
1.159593475620217,1.3568275
1.1923441892053406,1.378655
1.0385289149306565,1.4086425
1.161473549813683,1.2219522
1.161473549813683,1.3774905
1.161473549813683,1.3470905
1.161473549813683,1.3788066
1.161473549813683,1.3705077
1.161473549813683,1.3202353
1.161473549813683,1.2643933
1.161473549813683,1.1270423
1.161473549813683,1.2807636
1.161473549813683,1.2688055
1.161473549813683,1.2228103
1.161473549813683,1.2187717
1.161473549813683,1.3436122
1.161473549813683,1.2242985
1.161473549813683,1.2118754
1.161473549813683,1.2083411
1.161473549813683,1.1473849
1.161473549813683,1.2166522
1.161473549813683,1.2652495
1.161473549813683,1.3194687
1.161473549813683,1.4178827
1.161473549813683,1.3731108
1.161473549813683,1.3839049
1.161473549813683,1.419589
1.161473549813683,1.386852
1.1199844972890003,1.378895
1.0950170919142321,1.3265877
1.1069664785192028,1.3407402
1.1296057531844852,1.3493469
1.1607096279790623,1.3152187
1.1475890713081291,1.274117
0.9246571495270155,1.2390752
0.40735436181315166,1.0319324
0.8955486270233233,0.4323194
3.580939515352479,0.96577644
0.0,3.4085662
0.0,-0.1012447
0.5203268214016026,0.30407548
0.5655232101097454,0.6670718
0.5436811596617286,0.5959985
0.39151632405391457,0.6076293
0.4856466051962176,0.49826884
0.7093520093022398,0.7017951
0.9840445661959181,0.9755633
1.1507619450687394,1.181565
1.1560715993038357,1.3750248
1.1372976583915548,1.3153543
1.146120324176049,1.290452
1.1590660665583021,1.2827795
1.1724718243796892,1.3052464
1.1850919953876944,1.3546526
1.186515974941905,1.3372715
1.1868510516152293,1.2851262
1.1420386170753152,1.3036952
1.1739557847887134,1.1733193
0.5989331149939545,1.1895087
0.5565158973612592,0.6801119
1.512396492179719,0.72253966
3.627602421552647,1.4433477
0.4068692215003358,3.2791378
0.4458742342304385,0.3982818
0.47898872343007337,0.68537164
0.45984807041832276,0.4870398
0.45025508152534677,0.42513633
0.4811044292678588,0.44311213
2.6429433618621934,0.70853853
4.759190793745287,3.2117412
1.9280977469785112,4.930954
1.2045159177774272,1.3070045
1.167691572814329,1.350009
1.05760296957168,1.3583992
1.1435134497636619,1.3138161
1.1580551543331374,1.4100227
1.1713533751429224,1.3994653
1.1762332583452046,1.3026226
1.1940410571362512,1.3066261
1.1924170331385726,1.3358815
1.190283204808182,1.3291321
1.170574877253849,1.4209247
0.7175756474618833,1.2968824
0.5238638624899057,0.85742426
0.49930400099297145,0.62939453
0.25471420336380746,0.6078372
0.0,0.3883822
0.0,0.21227668
0.0,0.16886066
0.09057456159952082,0.11861251
0.16771156032849177,0.20104717
0.0,0.26330638
0.4261777260984747,0.22682117
1.3058186755795531,0.7545049
0.8948544628469488,1.5386417
0.9551161404924211,1.0967946
0.8725809350989238,1.1839707
0.9491622136167575,1.0750682
0.9076348226805031,1.1519063
0.866897414627724,1.0682087
0.9406250144960953,1.048739
0.9017559932277397,1.1505065
0.9789092866252895,1.0341578
0.9391746838547994,1.0938785
0.9782161004364389,1.1277382
0.8969707612135025,1.0854328
0.5707096463648993,0.87982297
0.0,0.76058173
0.0,0.21459459
0.0,0.11243795
0.0,0.066142306
0.0,0.10371612
0.0,0.0917642
0.0,0.10976623
0.0,0.08860277
0.0,0.099638686
0.0,0.11983751
0.739513160167971,0.20485519
0.9301860828654829,0.95639634
0.9112543383206804,1.0345659
0.7620123439167226,0.9878504
0.8700158750872737,0.8478308
0.9049365009441304,0.9590192
0.9044637123863759,0.93165755
0.9031199794241322,0.94580054
0.8501221823851952,0.9506297
0.0,0.9354
0.10589748283843914,0.20569347
0.10577741714014,0.27753282
0.5424355653026511,0.23923181
0.562601088840414,0.51737523
0.5343306684444853,0.51862264
0.4733911349827,0.5764415
0.42505508458088137,0.5063908
0.386100418998617,0.39697623
0.46471711046550546,0.44605756
0.4473986167763755,0.545326
0.43660492035241294,0.45264363
0.42423330386640234,0.50103974
0.465199058463007,0.4775164
0.8370885388601699,0.46417165
1.1425638740581463,0.9393263
1.113091293295561,1.1995533
1.1122088220843218,1.1179466
1.00085378135685,1.197068
1.1195692637334553,1.0684793
1.1097890625760387,1.146146
1.0747143815070532,1.2279856
1.0747143815070532,1.2237072
1.0747143815070532,1.1860867
1.0747143815070532,1.1410503
1.0747143815070532,1.1133833
1.0747143815070532,1.1353388
1.0747143815070532,1.0854592
1.0747143815070532,1.0218647
1.0747143815070532,1.0399818
1.0747143815070532,1.099432
1.0747143815070532,1.0772586
1.0747143815070532,1.1287353
1.0747143815070532,1.0877683
1.0747143815070532,1.0639367
1.0747143815070532,1.087007
1.0747143815070532,1.0550821
1.0747143815070532,1.0729587
1.0747143815070532,1.0723112
1.0747143815070532,1.1837361
1.0747143815070532,1.2014401
1.0747143815070532,1.1604083
1.0747143815070532,1.273649
1.0747143815070532,1.1996763
1.0747143815070532,1.1863692
1.0747143815070532,1.1654482
1.2517759488922433,1.1120667
1.058703538257964,1.2648456
1.0705726682760446,1.1625679
1.0550902795003303,1.1429639
1.0551644524519537,1.0981162
1.1956592906262955,1.2075312
0.674463486643142,1.2337296
0.5314904565033176,0.83990145
0.6231888697293084,0.7973287
0.5513804872950843,0.78495765
0.5763426395016413,0.6996691
0.5762171184155962,0.7280693
0.6211308515305616,0.6521919
0.3429909487012619,0.6901176
0.6376523931933407,0.47944713
0.5676827657832533,0.7861967
0.5734570102535574,0.6993458
0.7437269081345228,0.81941676
1.2468223661444462,1.0105793
1.277694555671156,1.4439492
1.3004935281676913,1.421015
1.283573914171995,1.4050429
1.299917869769014,1.3337688
1.3221479199356443,1.3529174
1.3201592000294786,1.3637557
1.2602774579965783,1.2910645
1.2803309581168971,1.3218551
1.2513796312248182,1.3277767
1.2108444354310919,1.292875
1.2532296730956736,1.1919107
0.9978621723455685,1.2396882
0.6913929190058696,0.9831631
0.6317278603053964,0.76218414
0.6366335085360681,0.7931874
0.5942943152830864,0.7040551
0.5830925515614336,0.6537931
0.5669218326988714,0.57715964
0.7052872980154583,0.48634887
0.7583075017853589,0.71098447
0.6798400310224255,0.77088284
0.609699941792937,0.7466097
1.0225767779495714,0.7633703
1.3330935958328065,1.2194033
1.3483265494240948,1.3785446
1.1141663372706794,1.4692576
1.1286103352669357,1.1796129
1.220434434306278,1.2205391
1.2940465773896097,1.2889214
1.2581032339104725,1.3378332
1.2611815165991271,1.2938762
1.2774359040525969,1.332583
1.2884985647094798,1.3203926
1.3299177021047672,1.3318665
1.3250825188691149,1.3558428
0.9537002173143998,1.2972729
0.5277898291463501,0.95295835
0.5941993187574246,0.54289556
0.6615844478543953,0.57442355
0.6749521838999786,0.5827615
0.6933943391274418,0.6084614
0.7332154337432213,0.5888169
0.7179946508929023,0.6316476
0.7088608190185219,0.6426821
0.5492349852293215,0.61726403
0.6527717536572237,0.4056399
0.9014057375829037,0.7156832
1.4652157823855543,0.9253168
1.4049294931811596,1.5667622
1.4950167261541418,1.4373233
1.4269648411109888,1.5008249
1.1530746615119862,1.6271195
1.2517616823025524,1.061589
1.3508052882332673,1.1893084
0.5674910427774176,1.2281079
0.6476793427547132,0.44345307
0.4918056553222865,0.6216366
1.2367284356150936,0.5298121
1.2439703872722698,1.3612103
1.0426738705666425,1.2382364
0.598044694250067,1.1810703
0.6218881497348994,0.7091708
0.5731588266088741,0.6704371
0.5922905055736711,0.59334874
0.6701673638039467,0.54404664
0.6814324082698917,0.53926206
0.6269463740448988,0.4892118
0.5982782705842631,0.5151417
0.5796040784712817,0.5099766
0.5752452608588268,0.49164414
0.8965096673941337,0.56007934
1.455184805589222,0.98672533
1.3759719673334856,1.5613601
1.2882936416248523,1.3966403
1.246259248457148,1.3131745
1.203718671150014,1.1907592
1.2141870484008983,1.2325108
1.1527288603482817,1.2532446
1.1846457944877358,1.1819263
1.1901467855116366,1.1706495
1.1848949504886197,1.2150974
1.1856624857815525,1.2547398
1.2554263109843848,1.3163464
0.9486414114741142,1.3348911
0.6383719851866618,0.99304366
0.6198495338002101,0.67205596
0.5957577965573924,0.6290369
0.5662833950974742,0.5451834
0.6346507376053592,0.5342071
0.6021804218233093,0.5719607
0.5708264223714341,0.48129296
0.531754054104896,0.51217866
0.577485051851955,0.4813602
0.6105630700563083,0.42165065
0.7128901163243229,0.6459038
1.2651755011904147,0.79191756
1.3455435766503943,1.3826287
1.33153526847528,1.4170482
1.3304078507260062,1.3583016
1.3776363569494472,1.3391593
1.1732328737769961,1.4273624
1.0865605894095935,1.1570787
1.2996773459219009,1.0664675
1.3108247108834887,1.2942293
1.317028947146893,1.2514257
1.426250054046954,1.2719817
1.3262718302133276,1.3467617
1.0195571278950304,1.2442992
0.518342700154351,0.9467535
0.49775100738900857,0.575989
0.6194002648859547,0.55201745
0.6540250129333014,0.6360376
0.6107667259302647,0.6622722
0.6708074595893225,0.5609081
0.7712606938785225,0.60897064
0.6720187953884609,0.7137921
0.6531628140818788,0.43083453
0.6763977270538803,0.6567533
0.9488224759500046,0.6507902
1.3694068792326037,1.0415955
1.318245997612674,1.5304077
1.2956762995666482,1.2969494
1.3009086940256704,1.3359606
1.4642528217721726,1.3842905
1.5078759259940089,1.4830883
1.3810871106430955,1.5203202
1.2765201186874418,1.3933613
1.3404921167724853,1.3091483
1.467823309785068,1.3725557
1.332293403118499,1.5198948
1.3075830014198457,1.3816402
0.8814586545930374,1.3130281
0.5407762424699021,0.8564682
0.629138779869157,0.61664677
0.7295047298399369,0.5678022
0.7133284986590192,0.60634494
0.7161402852607659,0.61690116
0.7726276353514194,0.5964167
0.7191969728691574,0.63667035
0.7079595225019268,0.5650399
0.6449301947994388,0.61118627
0.6547471675107537,0.8148143
1.0434349239636656,0.73939204
1.2869822216858209,1.2834077
1.3636580509136742,1.5690486
1.3306942078376371,1.4416173
1.3422723106091725,1.3872814
1.3156770611543398,1.5154445
1.260390820485997,1.4750133
1.2266309992055446,1.3604248
1.2499455997776128,1.3209505
1.2855597103130645,1.3756464
1.2443507159404685,1.4006884
1.2666542553817517,1.341372
1.236875534521939,1.342839
0.5056969472798158,1.2579525
0.6321018527001012,0.67161465
1.596415732439743,0.81057453
0.7711298435800868,1.5987251
0.6286832002481684,0.8511386
0.6764108086041642,0.7673619
0.7698669140541834,0.747931
0.7255052496798413,0.81917787
0.6916549866268356,0.7300296
0.6613434337126312,0.720207
0.6243374069854268,0.67341113
0.7856230579211094,0.74559855
1.4724435458831735,1.0721619
1.3706853814521738,1.6751735
1.31701526178249,1.4670823
1.342851156786958,1.4590895
1.3880113284169084,1.441783
1.4056205848664836,1.4720118
1.4056205848664836,1.4417598
1.4056205848664836,1.4073851
1.4056205848664836,1.4523737
1.4056205848664836,1.4298749
1.4056205848664836,1.4476364
1.4056205848664836,1.3885617
1.4056205848664836,1.3087866
1.4056205848664836,1.3827133
1.4056205848664836,1.5457544
1.4056205848664836,1.4686403
1.4056205848664836,1.4183836
1.4056205848664836,1.3479631
1.4056205848664836,1.2915623
1.4056205848664836,1.2923872
1.4056205848664836,1.3097365
1.4056205848664836,1.3138952
1.4056205848664836,1.349194
1.4056205848664836,1.442327
1.4056205848664836,1.546668
1.4056205848664836,1.6184905
1.4056205848664836,1.6090693
1.4056205848664836,1.6191068
1.4056205848664836,1.6061413
1.4056205848664836,1.570349
1.071785785837755,1.5600355
1.0559049967303098,1.2021456
1.0778614985387942,1.2349799
1.2753279192153686,1.2475038
1.229434060747845,1.4323184
1.082282752783882,1.2627008
0.7388339169486331,1.0827434
0.5359213949153112,0.8169296
0.6092758573603381,0.60931253
0.5481334059917238,0.6946883
0.5574253838786039,0.58399177
0.20804458392135405,0.6919341
0.3472690326027248,0.26237178
0.7154782228217567,0.39313912
0.8252365394382912,0.82251716
0.7872707864732851,0.90290475
0.7333736511459477,0.82236505
0.8178702493088963,0.84095216
1.1730278271212184,1.0160935
1.2306814735538896,1.3491321
3.082525170766412,1.3782816
9.426228878097891,3.5947683
9.25824713516108,9.751171
9.578025952347163,8.180936
9.578025952347163,9.716212
9.578025952347163,9.299321
9.578025952347163,9.666782
9.578025952347163,9.761746
9.578025952347163,9.51414
9.578025952347163,8.893514
9.578025952347163,8.61403
9.578025952347163,8.986953
9.578025952347163,9.01957
9.578025952347163,9.278449
9.578025952347163,9.288594
9.578025952347163,9.685369
9.578025952347163,9.402761
9.578025952347163,9.551384
9.578025952347163,9.433838
9.578025952347163,9.545233
9.578025952347163,9.591613
9.578025952347163,9.773202
9.578025952347163,9.834523
9.578025952347163,9.822717
9.578025952347163,9.842249
9.578025952347163,9.777805
9.578025952347163,9.727912
9.578025952347163,9.675003
5.391878450534753,9.650431
5.376140642651638,5.971525
5.03506499753409,6.1797795
5.138904873097228,5.576441
1.4089820471068153,5.6823363
1.215457269174956,2.1007125
0.5880374692788592,2.3896918
1.1234673691305788,1.5836637
4.67236904548193,2.2856956
4.674868358778352,5.745372
4.6517800904281925,4.4055758
4.658074326238348,4.978498
4.635003191151756,4.922763
4.615565799894639,4.918911
4.569344840921096,4.887892
4.617589878293391,4.807973
4.632696362313914,4.889728
4.902993469438963,4.901342
5.319707165274684,5.268182
4.343661422779867,5.6659117
5.128766116235796,4.2429223
5.13029773110658,5.6331797
4.597138327594733,5.197421
1.3017001065767335,4.6750793
1.3113293240507478,1.4612539
1.1247612349458147,1.7545893
1.2802457663852111,1.5723162
1.2800709678299422,1.8637419
1.2045303023641458,1.6210835
1.253283883245346,1.6213503
0.6979617900196127,1.6305747
0.48299368804654286,0.95915365
0.5145490762414084,0.8646786
0.6327080181482034,0.8638437
0.7825369487007325,0.8908229
0.6403429799047489,1.0935218
0.6249889005645239,0.8156159
0.6326262652544616,0.8318157
0.6150054094912432,0.86002445
0.646688022542206,0.84357595
0.7662412597535324,0.8922689
0.9943052338500524,1.0505009
1.4392277862057403,1.3332593
1.4130395144855168,1.781153
1.4018348858038188,1.563725
1.38453112679877,1.5710993
1.3869120649106308,1.5126572
0.8091449284756171,1.5249267
0.8091449284756171,0.90381384
0.8091449284756171,1.0070891
0.8091449284756171,1.0405831
0.8091449284756171,1.086968
0.8091449284756171,1.0600331
0.8091449284756171,0.9636409
0.8091449284756171,0.90359163
0.8091449284756171,0.87157416
0.8091449284756171,0.9595978
0.8091449284756171,0.9101281
0.8091449284756171,0.92293334
0.8091449284756171,0.91107035
0.8091449284756171,0.8826387
0.8091449284756171,0.8357365
0.8091449284756171,0.92512536
0.8091449284756171,0.90390086
0.8091449284756171,0.89740276
0.8091449284756171,0.9732368
0.8091449284756171,1.0314403
0.8091449284756171,1.0967112
0.8091449284756171,1.0513265
0.8091449284756171,1.034802
0.8091449284756171,1.045116
0.8091449284756171,1.0060601
8.680305858351794,0.99800205
8.647219283251287,9.385053
8.583083383854284,8.018012
8.644593788784839,8.87813
8.817122668372932,8.833617
8.583200865812984,8.992586
8.082528012398134,8.114245
7.933918784869337,7.540756
8.072103079373035,7.375377
8.46821993510016,7.800067
8.405921015180908,8.345192
8.428623752034152,8.179123
8.427586913191398,8.483714
8.36772439337358,8.437088
8.26142181344689,8.370929
8.517938530180377,8.272934
8.60007778377837,8.671114
8.676506654844498,8.683786
9.161317345356924,8.884666
9.136406624500667,9.3358
9.29454435389834,9.196634
9.35202030897991,9.37151
9.366940465849543,9.297476
9.242471310694016,9.291975
9.242471310694016,9.214163
9.242471310694016,9.220055
9.242471310694016,9.244201
9.242471310694016,9.341161
9.242471310694016,9.423036
9.242471310694016,9.367071
9.242471310694016,9.401857
9.242471310694016,9.080706
9.242471310694016,8.9961
9.242471310694016,9.244529
9.242471310694016,9.087267
9.242471310694016,9.249019
9.242471310694016,9.175394
9.242471310694016,9.205551
9.242471310694016,9.285304
9.242471310694016,9.212272
9.242471310694016,9.311008
9.242471310694016,9.336801
9.242471310694016,9.384472
9.242471310694016,9.415489
9.242471310694016,9.392631
9.242471310694016,9.380752
9.242471310694016,9.355307
9.242471310694016,9.336719
9.28008214454514,9.346582
9.255272621330567,9.405917
9.275052801631798,9.437493
9.277249250294965,9.539246
9.369186779788013,9.577822
9.393541775944072,9.513093
8.900327690175361,9.436652
8.621474300932446,8.562147
8.521437879567085,8.714846
8.525690234802383,8.689354
8.59101362416149,8.656392
8.665231566255454,8.819363
8.794480327919004,8.798229
8.753438705682099,8.959196
8.759289800100891,8.938837
8.830622421696708,9.024219
8.766001978648163,9.063439
8.927453481317166,9.039151
9.402521361498202,9.224571
9.480532388457924,9.588862
9.493338872424577,9.552973
9.477657697765068,9.547027
9.39567249454478,9.49816
9.386426894610077,9.41679
9.334065429321996,9.412351
9.262712267004297,9.376187
9.27807008009281,9.348743
9.2514569993198,9.433402
9.2787608173901,9.424462
9.29076345828132,9.349167
9.151922238755237,9.269913
8.63178102845249,9.040159
8.709008739703814,8.567166
8.673913125624544,8.79226
8.658671560761572,8.824417
8.754726894230965,8.91819
8.748453916474919,8.811439
8.738022711942229,8.903932
8.743402234759225,8.855971
8.708807315148613,8.8888445
8.755991833258232,8.850748
8.912620027125003,8.956385
9.212747256276971,9.112238
9.34647481774784,9.382867
9.37076791117646,9.4362
9.343686847598107,9.43695
9.30784686772106,9.37267
9.281416284422102,9.340831
9.238427647174836,9.325619
9.201829389859707,9.299775
9.177532342891688,9.299996
9.223526497226024,9.331902
9.22039571546256,9.384699
9.150264629083717,9.316618
8.600291855037828,9.156569
8.43853139240582,8.552072
8.440337476095213,8.539008
8.608829551852175,8.295104
8.594266072993454,8.858832
8.644716927790233,8.792715
8.635142564598397,8.696361
8.644102594226705,8.747874
8.646594323238086,8.66403
9.01109031672776,8.758299
9.064405109278727,9.130756
9.157955211904644,9.144274
6.872041764733472,9.305456
1.8623779402888454,7.1440835
1.4070472599493251,3.934424
1.3829150041958789,3.464794
1.5248086716890925,3.3345754
1.474719150241648,3.1745644
1.4001035201909442,2.861386
1.3795902652004361,2.5285294
1.1963237253784422,2.298388
1.3018804056809987,1.9532204
1.3037893123379556,1.9082751
1.3216605524419673,1.8433411
0.5658827074171056,1.8244519
3.812176161171868,1.02894
8.960999043934438,4.528722
8.904170886888712,8.656638
8.904170886888712,8.15097
8.904170886888712,9.003709
8.659265517324018,8.961409
8.721151217331872,8.7887335
8.721151217331872,8.947602
8.721151217331872,8.847559
8.701691697667288,8.88618
8.593246364025708,8.803517
9.0171016952341,8.685849
9.24980332900073,9.253551
9.222413056373806,9.311178
9.236546424005756,9.219641
9.228767333841091,9.260972
9.34676602729814,9.283118
9.408102680281168,9.415308
9.350021378364202,9.448596
9.243985333529608,9.386158
9.329963402896254,9.300391
9.341089903210056,9.463517
1.2780233196033013,9.304421
6.421347467941446,0.85557103
8.53897793074025,8.647216
8.500601325655227,8.259689
8.67861905830127,8.358787
8.8015439082231,8.668964
8.796562076410524,9.070994
8.82585022897289,9.002537
8.857551080204972,9.183999
8.848928330589196,9.210489
8.790744217850854,9.19865
8.834029606862835,9.103788
8.959647505228656,9.124105
9.557421196802196,9.167111
9.485993832123096,9.796956
9.473190228136064,9.473068
9.473873286090326,9.54511
9.44890913486461,9.48644
9.54461880176364,9.509559
9.613716037713012,9.661737
9.562827955656008,9.735504
9.474140912146526,9.661763
9.496753791725416,9.56986
9.412945849922508,9.585292
9.391319164656096,9.282689
5.805156641758208,9.210068
8.774931834953737,4.944788
8.647674704038748,10.512083
8.70207957057005,8.015565
8.662622353336731,9.111968
6.7376920160425335,8.241167
5.357628750980637,6.423188
6.356185572762429,5.5775833
9.438281722086792,6.8929214
9.556395460712691,9.766148
9.948659058143086,9.158026
9.99892941541761,10.267611
8.236213091052953,10.119301
6.173279533904009,8.373537
6.487908250642562,6.772166
6.595404542343252,7.1389437
6.501237520489383,7.018115
6.556491300154441,6.892971
6.523856171263539,6.9035625
6.43099790708524,6.84565
6.348600376597833,6.740755
6.310655490641193,6.655575
6.294906424520325,6.5578675
6.298241781319804,6.5086594
5.889852948319122,6.424667
5.513260602982661,6.0713263
5.606302642201928,5.7456746
5.410225255792136,5.76175
5.45395989133688,5.6324005
5.50377065468763,5.662868
5.4936571182438,5.600242
5.557295661070623,5.5481
5.564958377034344,5.612347
