Actual,Predicted
1.0052401148090997,1.2028058
1.231820102495992,1.0558739
1.0589473463465406,1.1678212
1.1999573230036171,1.1353445
1.1050656888535295,1.1998904
0.5529796196109045,1.304117
0.5675002433008354,1.0806024
0.5570431697766125,0.9799025
0.5509514698868143,0.93042946
0.5393043030690174,0.9217591
0.553974206896025,0.83242774
0.5535767025063585,0.83538866
0.533309954698419,0.9057348
0.9524033480077385,0.8971834
1.1796141629030652,1.136672
1.2095187171454747,1.34308
1.2145857282929713,1.3833649
1.2195451238783748,1.3892429
1.2218847310524463,1.3859661
1.169610648216684,1.4132504
0.9932248318342851,1.3960173
0.9992373533626884,1.3055208
1.01336877436343,1.2402363
1.0824344145732891,1.1783779
0.9889800371837847,1.1620913
1.2289237622602212,1.1079245
1.0486849542684098,1.2104564
0.6095992590118975,1.1374896
0.552384140946792,0.95093846
0.5452597196702653,0.81601906
0.5489914829003233,0.76662326
0.5459663190260828,0.7749119
0.5518203248214935,0.7514775
0.5440704086312351,0.74496317
0.5558425073796815,0.7625561
0.555723255831369,0.8093567
0.5544114702869241,0.83026934
1.0431030479943892,0.84784794
1.1912523341727264,1.1739478
1.2004079502385347,1.2865412
1.1436679510983678,1.3136826
1.1441712425898478,1.2734108
1.1611246642341806,1.2553542
1.1723685605249097,1.3313243
1.1471195710115083,1.4283416
1.1854176935807925,1.4159358
1.192087115816117,1.3791149
1.191666844023283,1.4139099
1.166260357413584,1.3373318
1.1429270835104246,1.2551658
1.2043057582722962,1.149375
1.1861709363926969,1.1494732
0.7228525213098158,1.1486244
0.5205644832828309,0.9357152
0.5112691179103974,0.822314
0.5051742020252012,0.83143663
0.5042980490686473,0.79007626
0.5043710651799556,0.74992776
0.508497881756532,0.7227986
0.5053567306147722,0.70226836
0.5328962951290812,0.7087569
0.9280436228378877,0.74492
1.1956225228914588,1.0064507
1.2147604754156207,1.2174237
1.189578539063239,1.2735679
1.1491010335480487,1.2529283
1.173551386378879,1.2175927
1.1733780834095513,1.3233502
1.1101659588057036,1.3490028
1.1935955522326411,1.3475142
1.1753927502141654,1.448261
1.1790964054699806,1.4375086
1.1795939478711275,1.416501
1.1633220812173963,1.3557887
1.1724530668651099,1.258517
1.1570455203229293,1.2311454
1.1077729617624654,1.2282925
0.6792023710022352,1.1960046
0.4484159551056157,0.9670181
0.46405844910264893,0.8304682
0.4583658753808626,0.7931249
0.49914663140454874,0.7263422
0.505174199899983,0.6766219
0.49962040536487073,0.6292362
0.7051092181920775,0.59013104
1.116486473496054,0.723269
1.0925192664232326,0.9947052
1.1263395462475754,1.0774903
1.1469822957724758,1.1618059
1.140709374039659,1.1711247
1.1767546255558772,1.1408305
1.19964028374205,1.2007768
1.1875031596356447,1.2342389
1.1827928641726584,1.2552042
1.1943364232695517,1.2544551
1.1892000889849417,1.2612276
1.1796849304877628,1.2142
1.1750447153779007,1.1587515
1.2476968234178045,1.1471472
1.1336958567827988,1.1515188
0.5391073706684875,1.0948138
0.6533547004037321,0.79098725
0.5315481283040269,0.78054714
0.5800827577363901,0.7029338
0.5239877764325804,0.7056782
0.5732465138224869,0.6868279
0.6709854903241341,0.699028
0.6239477354716003,0.71209145
0.7095398935706227,0.7009144
0.9270287708014551,0.90088487
1.1828542647666853,1.1131926
1.1777352593627333,1.291383
1.1989672908099682,1.3066993
1.2129703393114308,1.2917109
1.2136243445256012,1.3597417
1.1034732643332754,1.3884516
1.2160790501991583,1.3461659
1.2152731682231273,1.4501371
1.2148975903664816,1.4335816
1.2282153211107838,1.4435387
1.2117998478842376,1.4504309
1.183049932653073,1.3282459
1.237932726106738,1.2342768
1.1735499840908727,1.1715817
1.139881239160649,1.2034571
0.7097766180970506,1.156872
0.5788724218958361,0.9452505
0.5927910436242341,0.8557341
0.5417762059592759,0.8043921
0.5416561386080296,0.7368245
0.5449887589474027,0.7523253
0.5587484424991089,0.76352596
0.618868486305677,0.82020617
0.9393504379894928,0.88297963
0.9869540952229281,1.0720394
0.9923205086791635,1.1026807
1.0509030463215088,1.0843182
1.1922322061776844,1.074626
1.2112748793531152,1.1443579
1.1888621483445596,1.1721549
1.205638078042404,1.1910453
1.2037107993994312,1.3088508
1.2121464587832915,1.3029604
1.19285828086335,1.2799861
1.161836023336103,1.249259
1.1278870415131652,1.2047312
1.14062199833061,1.1401098
1.1114101659633282,1.1088302
1.0800341522521801,1.1198051
1.1228187117012869,1.1315787
0.6317881210179888,1.1635232
0.6246277071505291,0.99214673
0.5637665051285659,0.94461536
0.5373055124500432,0.86785126
0.5402182151946695,0.8171725
0.5429368589012782,0.7994623
0.5420108376532022,0.7908819
0.9061162683441055,0.86053157
1.237259580208618,1.1194866
0.9841057095387744,1.3506136
0.9838272878717098,1.1898682
0.9961608992807691,1.16926
1.0127269096690732,1.1454666
1.0168987750213354,1.1652324
1.0390167892288886,1.143719
1.034075217833451,1.2177165
1.0460847557262238,1.1845334
1.0470267580727248,1.1536889
1.0230624465612745,1.1596603
0.9905871963117363,1.0500946
1.0128695499583356,0.97130084
0.9903196337015916,0.97903347
0.5987019194803285,0.95581555
0.5861127074500381,0.782346
0.5747552904806223,0.770278
0.5812561572004453,0.74840283
0.5699792753356565,0.7974174
0.5783908499326644,0.7766924
0.582808063782184,0.7647047
0.5628633385908728,0.75383496
0.5869171479877755,0.7660401
1.1863456329444917,0.7744858
1.2096898487983054,1.1350884
1.2354110884269547,1.2801208
1.111863967454207,1.340961
0.9954711070892337,1.2776983
1.091555486844567,1.188746
1.060593433031645,1.2488096
1.1030394539509327,1.2623775
0.9788252976270204,1.2570481
0.9815302615052417,1.1670496
0.9841696251909773,1.1216362
1.1624852733828899,1.0799961
1.193856241311423,1.0995319
1.207882441221105,1.1030543
1.1733290119876396,1.1040926
0.6084252247771493,1.1041832
0.5478070808341213,0.8081355
0.5478841112352395,0.7143376
0.5656590431005695,0.7465191
0.5770392190995457,0.76129127
0.5769953097728093,0.76355696
0.6332064571551772,0.7974901
0.5468999161559278,0.83441067
0.536956383367249,0.7668736
1.0668151177405143,0.73169065
1.1391403667804552,1.1274154
1.1487790118266021,1.1449552
1.0777154480276394,1.1802375
1.1528509630693424,1.1418014
1.1691848984522801,1.1629868
1.1731246018518182,1.2821367
1.1947602957771175,1.2595632
1.20388267814111,1.2768517
1.2052575880160457,1.3051751
1.2104950136580745,1.3343787
1.1945140638273966,1.284544
1.1670163929966697,1.2302759
1.1892874650474852,1.1364973
1.173299405902506,1.0878899
0.6031550574813505,1.0637219
0.6233659732008618,0.742995
0.5192807320870294,0.67986274
0.5212879349853807,0.61434555
0.5686554847316305,0.615607
0.6220478735441377,0.62392926
0.7274182311464954,0.662791
0.7119281690337984,0.7936623
0.7173919247055358,0.8512821
1.0871648697065304,0.9210093
1.0889274629584866,1.2751508
1.1072442606895931,1.301081
1.0994701409262202,1.3225904
1.1095766667494829,1.3799253
1.1514658040223416,1.3567345
1.1372274486591247,1.4158359
1.1393562905704884,1.2888656
1.14926571850723,1.2337651
1.1532618282819365,1.3029194
1.1458082517479564,1.2795944
1.1400148416674374,1.2673888
1.1090921146468693,1.2658849
1.150965512102558,1.2365971
0.8775109067480749,1.2314508
0.7009730552045155,1.1458204
0.6623442320623987,0.96327114
0.5576102813401089,0.8586023
0.5462922678784015,0.7744348
0.5400601228727222,0.74241567
0.5503437459003253,0.7480335
0.5489076612835859,0.73090625
0.5667864644013747,0.7574065
0.6583895042890209,0.8211107
1.0766863815021712,0.95090413
1.043306488711817,1.3454404
1.0531509067374452,1.3129201
1.0524685331143577,1.3060699
1.0440971517817297,1.3520374
1.0539740976722807,1.3466203
1.069467553906975,1.2481401
1.1091961948507443,1.2785633
1.1161681077760113,1.2949798
1.1182340704598963,1.2507246
1.1097565907391758,1.2322536
1.0826373097740638,1.2160285
1.046476514158532,1.1760285
1.0520626732853415,1.1522658
1.0297793471887742,1.1377921
0.8893234740515439,1.2345548
0.34847945008827086,1.1557202
0.5794330015842606,0.80549717
0.7054333064871501,0.84934306
0.351135522314558,0.85277534
0.5654533787561826,0.6274731
0.5497544058201758,0.690763
0.5813542644264365,0.6840966
0.5943594263480181,0.7147186
1.0090234499054973,0.8035958
1.0781839884636435,1.2836828
1.122239549424589,1.4272058
1.1532191462893375,1.3695223
1.147880667792223,1.3888946
1.094504959828996,1.3490288
1.0498906080535853,1.3683918
1.048829092362772,1.3467343
1.0520872247325732,1.3018799
1.0528462133310645,1.2787542
1.0410932214890352,1.2482586
1.0414911559011415,1.2687182
1.0231244991850148,1.2611015
0.9025827985766872,1.2079766
0.6414929381040753,1.2184026
0.5640761836035519,1.0506208
0.5410483433542108,0.8213792
0.5291695051037051,0.6824286
0.4984567913438873,0.64031315
0.5510879629498389,0.5347364
0.6406303934063251,0.6061721
0.9114148759666909,0.69340014
1.142404162777387,0.8745024
1.0917327055578028,1.0232124
1.0770200105932162,1.0681059
1.071958105602698,1.0325336
1.1675144317206119,1.0130148
1.2248755806244072,1.0522623
1.177838574019571,1.016736
1.1670611572039156,0.9510019
1.1670611572039156,0.9399884
1.1670611572039156,0.95638275
1.1670611572039156,0.9775412
1.1670611572039156,0.9939003
1.1670611572039156,0.9760258
1.1670611572039156,0.98063016
1.1670611572039156,1.0281277
1.1670611572039156,1.0834513
1.1670611572039156,1.1053653
1.1670611572039156,1.1402574
1.1670611572039156,1.101587
1.1670611572039156,1.0969088
1.1670611572039156,1.1095273
1.1670611572039156,1.0948939
1.1670611572039156,1.1264112
1.1670611572039156,1.1215403
1.1670611572039156,1.1558077
1.1670611572039156,1.1930809
1.1670611572039156,1.2414253
1.1670611572039156,1.2187746
1.1670611572039156,1.2542381
1.1670611572039156,1.2509799
1.1670611572039156,1.2469296
1.1670611572039156,1.3336532
1.1558216455586203,1.3667467
1.0846331002361551,1.3432989
1.084332703825559,1.3220143
1.087842117312404,1.3163328
1.090204129463158,1.3085635
1.0522836571494603,1.310241
0.8013935523156377,1.3085499
0.5605153602727393,1.1598222
0.5901269430700902,1.0259652
0.5681874173894093,1.0039663
0.49252041849706174,0.92902446
0.4959276424091774,0.8389168
0.5060293105336546,0.74533796
0.6248492312321825,0.63672876
0.6159481294190132,0.6564739
0.5180050082946588,0.6274953
0.5293048470739192,0.5490434
0.7946317779231848,0.55063367
1.1564679840604954,0.676388
1.1407044232395855,0.80988836
1.1634824957483563,0.85813737
1.1191144957085761,0.94015026
1.2133991116641458,0.9515679
1.195472924663615,1.0069714
1.1413058247055572,1.0381148
1.1502750415542593,1.0456293
1.1267576605752003,1.1006827
1.127081182883114,1.0667946
1.1265150482703632,1.0494559
1.1026742701169296,1.0772798
0.5841578132116219,1.0741603
0.6171643250426437,0.76595926
0.5948093807745547,0.75541306
0.5348099681807357,0.7789624
0.4972840735506612,0.68284035
0.6236866570085335,0.6798856
0.6552573282390202,0.6462598
0.6674188347258023,0.64993954
0.6066568865595348,0.6532321
0.4607646774387364,0.5778959
0.4201097486854666,0.53741574
0.5711841168662541,0.5711653
1.0723537802174303,0.63019204
1.0980396675851334,0.8246076
1.1079699664676084,0.8593993
1.1253835509013115,0.87182045
1.0776836221779922,0.89968944
1.0741409756103368,0.90041137
1.0727104442272237,0.92236614
1.0949259738725674,0.9749143
1.0994889285242095,1.0096705
1.1006695661034596,1.046839
1.098066376272103,1.0969036
1.0894235443875746,1.0630805
0.8242679322310833,1.0056422
0.6784137124035352,0.81990385
0.7223381354184051,0.75776887
0.6638606978127792,0.8028574
0.6194519638357585,0.8698752
0.6408187292947405,0.7124355
0.6441456135495853,0.69483256
0.5828848626805563,0.64970326
0.4690022141455312,0.6229942
0.2892768083508779,0.5678594
0.2885669182327639,0.504215
0.747801218038453,0.5090697
1.126684792004295,0.7090645
1.1466307833869083,0.85808873
1.142395611764608,0.8491702
1.051326135986713,0.84539604
1.0567043758259111,0.7810886
1.04346167972199,0.77324057
1.0433851353692276,0.8091481
1.0609612263145647,0.87825036
1.0664570730292997,0.98505497
1.0880760785141947,1.0719385
1.095791768654598,1.117722
1.070944225122239,1.0738442
0.6678603277821451,0.9803717
0.5866133867696544,0.7344816
0.583507855198147,0.6056707
0.4528575505727179,0.6128757
0.0,0.53864694
0.0,0.30747294
0.0,0.2569735
0.0,0.28720832
0.33058574180693867,0.3020451
0.6290484145711019,0.42616296
0.601832542045579,0.5582645
0.9498381542218626,0.60488915
1.1662270858705681,0.7619374
1.1607050841842836,0.85803413
1.1819068185792263,0.8716655
1.2481100465752455,0.88015294
1.2007891609371288,0.93918276
1.234961127714513,0.9220252
1.2381137991766655,0.962131
1.2277855331388592,1.0194292
1.2304090041975049,1.0512748
1.1212379182979548,1.0976443
0.9972672242264897,1.091974
1.2355799325435681,0.95923257
0.9586320814923703,1.0722713
0.3861462236408384,0.8936856
0.5610074549121684,0.46859097
0.6193189496709173,0.5325334
0.6370731048058298,0.6810415
0.6541093971767076,0.65551496
0.6703020003610836,0.6935096
0.6603105955784332,0.63966155
0.6109410240742092,0.61674786
0.5872567855062085,0.64292383
0.5838901117113835,0.65408826
0.8932374275364552,0.65089893
1.2712137031248671,0.7717223
1.2330007510412422,0.89464855
1.2573616592531782,0.89738727
1.2625918408552215,0.9260814
1.3062507175667717,0.93536544
1.2568128438716166,0.9564543
1.1937760954757932,0.9768138
1.201304747137792,0.97737646
1.2018203283360185,1.0277143
1.2085972145049442,1.113668
1.2195853869319295,1.1773071
1.1960889848044989,1.1324382
0.907760991538312,1.0717812
0.568855664733456,0.8765869
0.5837815395210342,0.73489213
0.6214168329658283,0.7095039
0.6347513805931162,0.72591925
0.6549417458031335,0.7025814
0.6748320600050461,0.7123723
0.6818696369896777,0.7295408
0.6186828053570688,0.73658633
0.6100868438464055,0.7511523
0.6297061234258177,0.7701974
0.7286144924944784,0.7950287
1.2988080727817612,0.84271336
1.287562758771517,1.0205579
1.2735764678732613,1.0460193
1.2447795963939736,1.063405
1.2107324921802616,1.0736351
1.2014766008672848,1.063169
1.2014766008672848,1.0681434
1.2014766008672848,1.098239
1.2014766008672848,1.1888037
1.2014766008672848,1.2186549
1.2014766008672848,1.2344244
1.2014766008672848,1.2173038
1.2014766008672848,1.1314311
1.2014766008672848,1.0246544
1.2014766008672848,1.0540676
1.2014766008672848,1.0878775
1.2014766008672848,1.1048915
1.2014766008672848,1.0508077
1.2014766008672848,1.0739405
1.2014766008672848,1.0148985
1.2014766008672848,1.0548451
1.2014766008672848,1.036102
1.2014766008672848,1.0596728
1.2014766008672848,1.1784737
1.2014766008672848,1.2774017
1.2014766008672848,1.3043754
1.2014766008672848,1.3206284
1.2014766008672848,1.3209887
1.2014766008672848,1.3315861
1.2014766008672848,1.3304923
1.0589528181086219,1.3640144
1.259388457874402,1.3417501
1.004953150914706,1.4295764
1.0025625137989032,1.2798331
1.007591921533102,1.1870608
1.1338092603967107,1.1659596
0.808640372895586,1.2596016
0.42270941852796184,1.0279589
0.36457141544924276,0.7566745
0.5485876965110412,0.8113029
0.6009998618169163,0.9045572
0.6468300516618908,0.8153324
0.6304265365674486,0.853879
0.6734099289522573,0.7949536
0.6676557072169111,0.7742307
0.5360052793959413,0.73452115
0.4616322345803079,0.65716624
1.0839057463973574,0.633842
1.312159006248311,0.99687743
1.2355848180086024,1.1587939
1.2432256396498795,1.1204371
1.0762681931382216,1.132309
1.2723227852887984,0.98857164
1.2350838840720129,1.1909463
1.2350838840720129,1.2747328
1.2350838840720129,1.2591081
1.2350838840720129,1.327101
1.2350838840720129,1.3353033
1.2350838840720129,1.3373876
1.2350838840720129,1.3376257
1.2350838840720129,1.2865903
1.2350838840720129,1.4076579
1.2350838840720129,1.3882093
1.2350838840720129,1.406832
1.2350838840720129,1.4006777
1.2350838840720129,1.2771897
1.2350838840720129,1.2931921
1.2350838840720129,1.3180954
1.2350838840720129,1.3307271
1.2350838840720129,1.3981299
1.2350838840720129,1.3983562
1.2350838840720129,1.5243993
1.2350838840720129,1.5905688
1.2350838840720129,1.5625894
1.2350838840720129,1.5857396
1.2350838840720129,1.5760207
1.2350838840720129,1.5476625
1.2350838840720129,1.4921079
1.054445507440906,1.4762874
1.0728252501596787,1.3350677
1.0701972970693276,1.4061894
1.080138586324081,1.3893771
1.0869960018223739,1.4529965
1.048542064981775,1.3820763
0.8010300759047357,1.3153853
0.0,1.238169
0.25337397605490075,0.6979604
0.3009384952025931,0.6954539
0.5236229606348051,0.7902827
0.36236157388214973,0.84947014
0.6049386593189894,0.8121836
0.4056863974136844,0.9401617
0.6050700691988222,0.78725123
0.6173011969332682,0.8997371
0.6242285159685421,0.91868067
0.7266669366659473,0.9368124
0.6484583536101227,1.0116391
0.7693508136060596,0.9514158
0.8490658665252964,0.97250247
1.1587640752905353,0.96293354
1.2779328031262938,1.0293794
1.270267753547532,1.0522132
1.2855770176954726,1.025846
1.2919357957124324,1.0428159
1.3013079198753719,1.1093297
1.2330982063955815,1.1732183
1.304080810833962,1.2394109
1.2556538395654622,1.2479694
0.8295367168880152,1.1873131
0.5632233068594381,0.88869596
0.5833521566287327,0.6809089
0.6059041167125248,0.6708069
0.6657857934944231,0.73445344
0.6721500630139072,0.8423128
0.6026899121720977,0.8704734
0.5716680649173842,0.76850486
0.4993285813557753,0.7227504
0.4987751644956093,0.6751721
0.5223053870766288,0.6908257
1.1686822552040477,0.71175385
1.323234599763599,1.0357666
1.2963954440420835,1.0729449
0.9050096412274509,1.0846198
1.25657659868385,0.94696903
1.2560177232330405,1.0958781
1.2520808670678107,1.083189
1.2469604259600295,1.087363
1.2428523910086162,1.1251965
1.109071815104238,1.187222
1.0584279846011428,1.1087465
1.0604637058933948,1.104418
1.0397339482455208,1.0594163
0.398136339801221,1.0326862
0.12641740418005387,0.6008289
0.6066856404041765,0.32680488
0.5974419652119041,0.6348996
0.5896053036833493,0.7887516
0.612409456591744,0.7012563
0.6037128559530656,0.6989169
0.5449410845501994,0.6435492
0.5803497633613581,0.5893314
0.6228657450879118,0.6391432
0.6072085072070736,0.68957067
0.8899110784246465,0.7029488
1.255149046272253,0.8107953
1.2392382289897266,0.9571049
1.2549244460956603,0.9534354
1.269822165438756,0.9795368
1.2861908026610167,1.0005691
1.2282420392236597,1.0361555
1.1812858091592537,1.04126
1.1888404683393787,1.0750079
1.2027806938172123,1.126657
1.193926966805333,1.2016773
1.191692040620853,1.2353215
1.150974891719701,1.1434624
0.9639002721569927,1.1003301
0.5959702641631441,0.9390571
0.526798124412803,0.6710284
0.4630396221711166,0.64767194
0.45552173667533236,0.6742947
0.5607467362021605,0.53240895
0.5810012490247516,0.6025007
0.5415265678541239,0.5947292
0.4743848684191825,0.55344033
0.4803167181798145,0.56884074
0.5351864567247295,0.62653136
0.9413749065093788,0.67972374
1.276156440154553,0.9284618
1.2909811909085773,1.1434731
1.3400444677027314,1.1262281
1.1339636686597805,1.123142
1.2784367827225762,0.97339463
1.2625317861122376,1.0272355
1.2340838400886405,1.0649247
1.221847769562916,1.1125119
1.2346731202071948,1.1611035
1.2355540920873511,1.2171545
1.234673115078646,1.2064958
1.2068158313429471,1.1985192
0.7873171121518663,1.1027422
0.5804088537402672,0.902987
0.5858597293517338,0.63349366
0.566018148414825,0.6296611
0.6084546646640003,0.71841526
0.6216651081377864,0.5596006
0.6136134213216042,0.55511403
0.6257213526544438,0.6042764
0.674136760098135,0.6246569
0.661657284994416,0.66478276
0.653543141435073,0.7041595
1.0223747339092353,0.7378857
1.2388034725525157,0.9408455
1.2621237342117695,1.1188321
1.293964066055795,1.1791244
1.2642655225079862,1.2038026
1.1872583878191474,1.1599495
1.197953484356633,1.0507891
1.1892145750796033,1.0212138
1.234763441725236,0.9989476
0.10562733982261996,1.0568173
1.2028405941814513,0.5329716
1.251191939012827,0.84940577
1.2472030113858423,0.9386847
0.7382772929845833,0.92836833
0.5851758595968013,0.8078151
0.5958227044188344,0.692853
0.4431987463755238,0.7050781
0.6712406863668732,0.6617675
0.7002518462357541,0.8069222
0.6966539802055021,0.8063245
0.659473457139498,0.72848845
0.6477306303910471,0.6679189
0.5973390012787121,0.65651584
0.5478825940371355,0.6639457
0.7001182119438849,0.6999786
1.0751844791641885,0.79311585
1.1721613696539461,0.93845415
1.1685262749403726,1.0071614
1.1902089494017951,1.0364561
0.9431545143818321,1.0592723
1.3102735798007297,0.94144607
1.3102735798007297,1.110306
1.3102735798007297,1.1202588
1.3102735798007297,1.1718912
1.3102735798007297,1.2371542
1.3102735798007297,1.289809
1.3102735798007297,1.2620785
1.3102735798007297,1.2547395
1.3102735798007297,1.2559361
1.3102735798007297,1.2137663
1.3102735798007297,1.2331812
1.3102735798007297,1.2842104
1.3102735798007297,1.2015259
1.3102735798007297,1.2699378
1.3102735798007297,1.2151933
1.3102735798007297,1.1849022
1.3102735798007297,1.2540591
1.3102735798007297,1.2925491
1.3102735798007297,1.3305297
1.3102735798007297,1.3717105
1.3102735798007297,1.394098
1.3102735798007297,1.3885903
1.3102735798007297,1.3649657
1.3102735798007297,1.3481326
1.3102735798007297,1.3884451
1.3102735798007297,1.4148808
1.3102735798007297,1.4251356
1.3102735798007297,1.4908063
1.3102735798007297,1.5286531
1.3102735798007297,1.5315685
1.3102735798007297,1.4976671
1.3102735798007297,1.4469056
1.3102735798007297,1.4461739
1.3102735798007297,1.3772635
1.3102735798007297,1.3767478
1.3102735798007297,1.4045994
1.3102735798007297,1.3242421
1.3102735798007297,1.3490791
1.3102735798007297,1.3653517
1.3102735798007297,1.3772073
1.3102735798007297,1.4202833
1.3102735798007297,1.4533532
1.3102735798007297,1.4489183
1.3102735798007297,1.4454036
1.3102735798007297,1.4395924
1.3102735798007297,1.4050336
1.3102735798007297,1.37713
1.3102735798007297,1.3060336
1.3102735798007297,1.2828922
1.1173678761329722,1.2944314
1.2279604195807199,1.2177632
1.2426010655766304,1.3344955
1.2614500221551923,1.4194086
1.2614500221551923,1.4393985
1.2614500221551923,1.4313238
1.2614500221551923,1.3753426
1.2614500221551923,1.3749444
1.2614500221551923,1.3264136
1.2614500221551923,1.2682054
1.2614500221551923,1.2286651
1.2614500221551923,1.2294796
1.2614500221551923,1.1590395
1.2614500221551923,1.1038237
1.2614500221551923,1.0581474
1.2614500221551923,1.0532999
1.2614500221551923,1.0628324
1.2614500221551923,1.127404
1.2614500221551923,1.1706636
1.2614500221551923,1.1994841
1.2614500221551923,1.2257493
1.2614500221551923,1.2558951
1.2614500221551923,1.2644911
1.2614500221551923,1.2800059
1.2614500221551923,1.3323808
1.2614500221551923,1.4030995
1.2614500221551923,1.4115412
1.2614500221551923,1.459594
1.2614500221551923,1.4120941
1.2614500221551923,1.4070351
1.2614500221551923,1.3669248
1.2614500221551923,1.2773468
1.2614500221551923,1.2325227
1.2614500221551923,1.2151461
1.2614500221551923,1.1654506
1.2614500221551923,1.1744089
1.2614500221551923,1.1531959
1.2614500221551923,1.151509
1.2614500221551923,1.1471162
1.2614500221551923,1.1635375
1.2614500221551923,1.1959903
1.2614500221551923,1.236167
1.2614500221551923,1.2874906
1.2614500221551923,1.3100467
1.2614500221551923,1.3390157
1.2614500221551923,1.3735068
1.2614500221551923,1.3958716
1.2614500221551923,1.385112
1.1774818112284624,1.4008431
1.1798474009237605,1.3879066
1.1869290678238853,1.4044759
1.201268641625144,1.4333508
1.2372936227998208,1.4286366
1.1822173566706407,1.3763945
0.9165437795561089,1.3137238
0.5492462361094734,0.99177647
0.5779313494463629,0.75282955
0.5753856081288156,0.7650168
0.572594096778916,0.8396516
0.5977875673643043,0.7678218
0.6258210704527762,0.7850559
0.641644502441638,0.7485411
0.6652114223222592,0.7074628
0.6553051907652647,0.70463943
0.7325890841779907,0.7233782
0.7103941372694664,0.76807666
0.8780459394823357,0.79281497
1.255962897672498,0.8808198
1.2906555823255963,1.0260475
1.2407667779652902,1.0522964
1.215833146845584,1.0330975
1.2644273229859149,1.0310161
1.12372642782994,1.068965
1.0175668949609085,1.0694072
1.0211699190488654,1.0379415
1.0830543615753392,1.0481412
1.0366192470166609,0.9991648
1.2285887204873989,0.931499
0.7609343317310082,1.0367064
0.5991098622784481,0.8394294
0.5685305504750993,0.7071743
0.5534817961548253,0.7079828
0.5476286049086845,0.685014
0.5465196016872893,0.571018
0.5784700719606892,0.59600186
0.5893944162081031,0.7515509
0.6141332691615524,0.65437365
0.580842070443425,0.68369365
0.5712961113600299,0.7131486
0.6090395907756978,0.7485659
1.1538620308133911,0.7820802
1.302164388781109,1.0284812
1.3033702657251371,1.1583316
1.2766749639257395,1.1802306
1.247631943759219,1.1591923
1.2817959839904205,1.1122999
1.2570502476534253,1.1190927
1.0789375029514736,1.1152184
1.013012186095767,1.039443
1.1136798334232099,0.9287708
1.0198793472563694,0.91406107
1.132624331118961,0.8457656
0.5954884243711875,0.94832397
0.0,0.7848594
0.47908729876412615,0.3877194
0.4622564882649902,0.5823028
0.15096008892394863,0.71962714
0.3071341085240711,0.433172
0.5054009288336774,0.48687005
0.4812951616820449,0.59415793
0.4796046225913404,0.5593951
0.4840834683316739,0.6201806
0.6708633404933391,0.6798358
0.7533878706185724,0.8212507
1.2351887495285592,0.91952634
1.2163432794303155,1.2050171
1.235133801666266,1.159492
1.237699414679386,1.1315064
1.2404080334184626,1.0988121
1.2267256982292558,1.0774779
1.2267256982292558,1.0915744
1.2267256982292558,1.1490719
1.2267256982292558,1.1917198
1.2267256982292558,1.188834
1.2267256982292558,1.1995401
1.2267256982292558,1.1545205
1.2267256982292558,1.1520839
1.2267256982292558,1.1805379
1.2267256982292558,1.1466289
1.2267256982292558,1.1487336
1.2267256982292558,1.1942742
1.2267256982292558,1.1713843
1.2267256982292558,1.1503091
1.2267256982292558,1.1074548
1.2267256982292558,1.0808337
1.2267256982292558,1.0573869
1.2267256982292558,1.1146281
1.2267256982292558,1.1182928
1.2267256982292558,1.1658225
1.2267256982292558,1.2059255
1.2267256982292558,1.2274089
1.2267256982292558,1.2445369
1.2267256982292558,1.2451952
1.2267256982292558,1.243855
1.2267256982292558,1.2798803
1.2267256982292558,1.3494794
1.2267256982292558,1.3825483
1.2267256982292558,1.3704319
1.2267256982292558,1.3978198
1.2267256982292558,1.3167517
1.2267256982292558,1.2478824
1.2267256982292558,1.2051055
1.2267256982292558,1.1686444
1.2267256982292558,1.1332948
1.2267256982292558,1.1082304
1.2267256982292558,1.1028385
1.2267256982292558,1.0871954
1.2267256982292558,1.0682147
1.2267256982292558,1.0696046
1.2267256982292558,1.084343
1.2267256982292558,1.086601
1.2267256982292558,1.0930538
1.2267256982292558,1.1194539
1.2267256982292558,1.14866
1.2267256982292558,1.2029855
1.2267256982292558,1.2353451
1.2267256982292558,1.2702262
1.2267256982292558,1.3060279
1.220334245671637,1.3599851
1.1837532465471088,1.3937345
1.1834861027895012,1.3588483
1.1850256485011372,1.3360264
1.1936598660136548,1.2878194
1.1832420401996315,1.2635899
0.970551293066165,1.2321637
1.439187259658377,1.0330744
4.213383946284538,1.2572861
1.8348346016864001,2.9055254
0.578888141027317,1.6044657
0.5093068571282622,0.77054024
0.6092010752305832,0.8237114
0.6021870045994202,0.8611541
0.5741445033889203,0.8586426
0.5741486083355527,0.8418751
0.5746580326452992,0.84331584
0.7741163463064824,0.8469162
1.1302946604610824,0.9378221
1.1791274543192953,1.0692441
1.210904388040671,1.1385148
1.2442236545163263,1.2461059
1.2125290685999008,1.3316116
1.191729572506964,1.3881841
1.19384778251823,1.4612653
1.2120676295044452,1.6013081
1.2225734675105322,1.6498241
1.2089986731774247,1.4518464
1.2067623027880323,1.3497899
1.1616301677762855,1.2857435
0.9558638440684231,1.2507939
0.5917974213335064,1.026896
4.305867344615976,0.7110827
4.288457231250636,3.197299
4.433760999232072,3.6621192
1.599208331569161,3.7897959
3.006723597951708,1.9905052
3.629365502225877,2.645124
0.6093737584312291,2.981749
0.6462078072751316,1.1087086
0.6779930466639286,0.8920069
