Actual,Predicted
1.0128695499583356,0.8557298
0.9903196337015916,0.82689977
0.5987019194803285,0.78019
0.5861127074500381,0.58923125
0.5747552904806223,0.5921023
0.5812561572004453,0.5345919
0.5699792753356565,0.64401007
0.5783908499326644,0.5477073
0.582808063782184,0.47111773
0.5628633385908728,0.5217478
0.5869171479877755,0.55662847
1.1863456329444917,0.6086869
1.2096898487983054,1.1707234
1.2354110884269547,1.1279068
1.111863967454207,1.1325643
0.9954711070892337,1.0189362
1.091555486844567,0.98137236
1.060593433031645,1.0766237
1.1030394539509327,0.98444176
0.9788252976270204,1.0765421
0.9815302615052417,0.97260237
0.9841696251909773,1.0301151
1.1624852733828899,0.9080124
1.193856241311423,0.94399714
1.207882441221105,0.9645872
1.1733290119876396,0.99071217
0.6084252247771493,0.9684787
0.5478070808341213,0.45312047
0.5478841112352395,0.5490196
0.5656590431005695,0.6024277
0.5770392190995457,0.5861685
0.5769953097728093,0.56913495
0.6332064571551772,0.5504868
0.5468999161559278,0.5666115
0.536956383367249,0.53101754
1.0668151177405143,0.6310613
1.1391403667804552,1.1191547
1.1487790118266021,1.0229523
1.0777154480276394,1.0912337
1.1528509630693424,0.99752593
1.1691848984522801,1.0913184
1.1731246018518182,1.0655248
1.1947602957771175,0.9634688
1.20388267814111,1.089102
1.2052575880160457,1.0626798
1.2104950136580745,1.088737
1.1945140638273966,0.9525974
1.1670163929966697,0.903255
1.1892874650474852,0.83923817
1.173299405902506,0.9893434
0.6031550574813505,0.91266537
0.6233659732008618,0.32421565
0.5192807320870294,0.5290768
0.5212879349853807,0.5230119
0.5686554847316305,0.70928144
0.6220478735441377,0.79038787
0.7274182311464954,0.6187053
0.7119281690337984,0.7799659
0.7173919247055358,0.77180266
1.0871648697065304,0.72711754
1.0889274629584866,1.1151958
1.1072442606895931,0.927433
1.0994701409262202,0.9801924
1.1095766667494829,0.9954035
1.1514658040223416,0.99413466
1.1372274486591247,1.0756671
1.1393562905704884,1.029959
1.14926571850723,0.9865477
1.1532618282819365,1.0786791
1.1458082517479564,1.0020514
1.1400148416674374,0.9098182
1.1090921146468693,0.84339786
1.150965512102558,0.791909
0.8775109067480749,0.87600183
0.7009730552045155,0.6079526
0.6623442320623987,0.44509196
0.5576102813401089,0.5340731
0.5462922678784015,0.560621
0.5400601228727222,0.5764725
0.5503437459003253,0.62467575
0.5489076612835859,0.6154382
0.5667864644013747,0.6496897
0.6583895042890209,0.64468765
1.0766863815021712,0.741416
1.043306488711817,1.191083
1.0531509067374452,0.9612596
1.0524685331143577,0.99004483
1.0440971517817297,0.9509196
1.0539740976722807,1.0322821
1.069467553906975,1.0507698
1.1091961948507443,0.96562004
1.1161681077760113,1.1487556
1.1182340704598963,1.0572002
1.1097565907391758,0.99663615
1.0826373097740638,0.96862745
1.046476514158532,0.8725891
1.0520626732853415,0.82584214
1.0297793471887742,0.8606653
0.8893234740515439,1.01106
0.34847945008827086,0.79036283
0.5794330015842606,0.46948457
0.7054333064871501,0.7641885
0.351135522314558,0.723928
0.5654533787561826,0.32788634
0.5497544058201758,0.6724763
0.5813542644264365,0.48584056
0.5943594263480181,0.5460532
1.0090234499054973,0.7321224
1.0781839884636435,2.0362456
1.122239549424589,1.5795057
1.1532191462893375,1.693841
1.147880667792223,1.6213391
1.094504959828996,1.4121368
1.0498906080535853,1.380635
1.048829092362772,1.2078683
1.0520872247325732,1.113153
1.0528462133310645,1.2061825
1.0410932214890352,1.1001549
1.0414911559011415,0.99633527
1.0231244991850148,0.9390912
0.9025827985766872,0.8544152
0.6414929381040753,1.0622125
0.5640761836035519,0.888371
0.5410483433542108,0.80516887
0.5291695051037051,0.75276566
0.4984567913438873,0.776788
0.5510879629498389,0.43302083
0.6406303934063251,0.49626184
0.9114148759666909,0.6398573
1.142404162777387,0.6766608
1.0917327055578028,0.97518325
1.0770200105932162,0.90713334
1.071958105602698,0.81502414
1.1675144317206119,1.2759073
1.2248755806244072,1.6543968
1.177838574019571,1.4197149
1.1670611572039156,1.3830404
1.1670611572039156,1.3939443
1.1670611572039156,1.354331
1.1670611572039156,1.2539365
1.1670611572039156,1.1798632
1.1670611572039156,1.1297431
1.1670611572039156,1.0689473
1.1670611572039156,1.1713257
1.1670611572039156,1.1460035
1.1670611572039156,1.1381054
1.1670611572039156,1.1335049
1.1670611572039156,1.0802205
1.1670611572039156,1.168123
1.1670611572039156,1.1666372
1.1670611572039156,1.0814974
1.1670611572039156,1.0668342
1.1670611572039156,1.0197561
1.1670611572039156,1.1438828
1.1670611572039156,1.3609843
1.1670611572039156,1.5931468
1.1670611572039156,1.384767
1.1670611572039156,1.7071581
1.1670611572039156,1.6319294
1.1670611572039156,1.2326262
1.1670611572039156,1.6376615
1.1558216455586203,1.4590697
1.0846331002361551,1.145438
1.084332703825559,1.2065277
1.087842117312404,1.2343657
1.090204129463158,1.1918476
1.0522836571494603,1.1645324
0.8013935523156377,1.0666368
0.5605153602727393,0.81958914
0.5901269430700902,0.7567537
0.5681874173894093,0.7520137
0.49252041849706174,0.6697953
0.4959276424091774,0.6760044
0.5060293105336546,0.56729865
0.6248492312321825,0.5044582
0.6159481294190132,0.6201148
0.5180050082946588,0.5153463
0.5293048470739192,0.29914832
0.7946317779231848,0.47227025
1.1564679840604954,0.9370501
1.1407044232395855,1.274245
1.1634824957483563,1.170239
1.1191144957085761,1.2653687
1.2133991116641458,1.1641605
1.195472924663615,1.1971133
1.1413058247055572,1.1326263
1.1502750415542593,1.0297513
1.1267576605752003,1.0329244
1.127081182883114,0.94731283
1.1265150482703632,1.0263414
1.1026742701169296,1.0704658
0.5841578132116219,0.90917516
0.6171643250426437,0.39975047
0.5948093807745547,0.63388157
0.5348099681807357,0.64366794
0.4972840735506612,0.40379453
0.6236866570085335,0.5796964
0.6552573282390202,0.6223297
0.6674188347258023,0.5747688
0.6066568865595348,0.618778
0.4607646774387364,0.5939896
0.4201097486854666,0.4988582
0.5711841168662541,0.7098131
1.0723537802174303,0.9842973
1.0980396675851334,1.2940679
1.1079699664676084,1.1374562
1.1253835509013115,1.1004369
1.0776836221779922,1.0755463
1.0741409756103368,0.8680954
1.0727104442272237,0.8947983
1.0949259738725674,0.71226645
1.0994889285242095,0.8706124
1.1006695661034596,0.7575083
1.098066376272103,0.8858826
1.0894235443875746,0.8923032
0.8242679322310833,0.75873804
0.6784137124035352,0.4810226
0.7223381354184051,0.5831554
0.6638606978127792,0.7036159
0.6194519638357585,0.8214977
0.6408187292947405,0.80451035
0.6441456135495853,0.6817186
0.5828848626805563,0.6651697
0.4690022141455312,0.5960281
0.2892768083508779,0.5063827
0.2885669182327639,0.42017388
0.747801218038453,0.53156924
1.126684792004295,0.9804442
1.1466307833869083,1.1748767
1.142395611764608,1.0081198
1.051326135986713,0.9234173
1.0567043758259111,0.9034858
1.04346167972199,0.899976
1.0433851353692276,0.8721993
1.0609612263145647,0.75498414
1.0664570730292997,0.8122463
1.0880760785141947,0.97575617
1.095791768654598,0.8690939
1.070944225122239,0.9049728
0.6678603277821451,0.9161689
0.5866133867696544,0.49082303
0.583507855198147,0.46040368
0.4528575505727179,0.5011914
0.0,0.40293288
0.0,-0.032229673
0.0,0.011749017
0.0,-0.02870251
0.33058574180693867,-0.09880234
0.6290484145711019,0.2287743
0.601832542045579,0.45949674
0.9498381542218626,0.43760467
1.1662270858705681,0.91377616
1.1607050841842836,1.0218573
1.1819068185792263,0.9456322
1.2481100465752455,0.91427517
1.2007891609371288,0.873477
1.234961127714513,0.77737474
1.2381137991766655,0.8682537
1.2277855331388592,0.82335854
1.2304090041975049,0.9547119
1.1212379182979548,0.97832656
0.9972672242264897,0.91095376
1.2355799325435681,0.87712336
0.9586320814923703,0.99606013
0.3861462236408384,0.54342914
0.5610074549121684,0.09666656
0.6193189496709173,0.3767903
0.6370731048058298,0.56055903
0.6541093971767076,0.43921113
0.6703020003610836,0.5625365
0.6603105955784332,0.45323253
0.6109410240742092,0.42262006
0.5872567855062085,0.50504136
0.5838901117113835,0.5187738
0.8932374275364552,0.647105
1.2712137031248671,0.9145303
1.2330007510412422,1.1574497
1.2573616592531782,1.0638227
1.2625918408552215,1.1390581
1.3062507175667717,1.0874364
1.2568128438716166,1.1083624
1.1937760954757932,1.0426912
1.201304747137792,0.99364877
1.2018203283360185,0.98595524
1.2085972145049442,1.091928
1.2195853869319295,1.0480125
1.1960889848044989,1.024123
0.907760991538312,0.8475013
0.568855664733456,0.4207251
0.5837815395210342,0.37562108
0.6214168329658283,0.52579
0.6347513805931162,0.6652198
0.6549417458031335,0.51972413
0.6748320600050461,0.64071345
0.6818696369896777,0.6033933
0.6186828053570688,0.47977185
0.6100868438464055,0.4742229
0.6297061234258177,0.53779817
0.7286144924944784,0.6172795
1.2988080727817612,0.8415699
1.287562758771517,1.4158762
1.2735764678732613,1.1821973
1.2447795963939736,1.1735151
1.2107324921802616,1.1396644
1.2014766008672848,1.0803475
1.2014766008672848,1.0763738
1.2014766008672848,1.0457923
1.2014766008672848,1.0935214
1.2014766008672848,1.1460569
1.2014766008672848,1.0933697
1.2014766008672848,1.0123355
1.2014766008672848,0.8711555
1.2014766008672848,0.65733147
1.2014766008672848,0.8813133
1.2014766008672848,0.89879465
1.2014766008672848,0.90344214
1.2014766008672848,1.209866
1.2014766008672848,1.1112962
1.2014766008672848,0.9369042
1.2014766008672848,0.9128072
1.2014766008672848,0.8347311
1.2014766008672848,0.8442948
1.2014766008672848,1.0374162
1.2014766008672848,1.100024
1.2014766008672848,1.094182
1.2014766008672848,1.1928232
1.2014766008672848,1.165853
1.2014766008672848,1.129308
1.2014766008672848,1.0888758
1.0589528181086219,1.0770874
1.259388457874402,0.8591342
1.004953150914706,1.0531809
1.0025625137989032,0.76724696
1.007591921533102,0.7864361
1.1338092603967107,0.7686949
0.808640372895586,0.8501234
0.42270941852796184,0.5119617
0.36457141544924276,0.21705507
0.5485876965110412,0.5685551
0.6009998618169163,0.94404006
0.6468300516618908,0.89115834
0.6304265365674486,0.81842923
0.6734099289522573,0.6627588
0.6676557072169111,0.5455854
0.5360052793959413,0.44469333
0.4616322345803079,0.3474028
1.0839057463973574,0.48355746
1.312159006248311,1.2411017
1.2355848180086024,1.1998482
1.2432256396498795,1.185853
1.0762681931382216,1.3218246
1.2723227852887984,1.0219498
1.2350838840720129,1.4379733
1.2350838840720129,1.2576962
1.2350838840720129,1.1573706
1.2350838840720129,1.1152706
1.2350838840720129,1.0735629
1.2350838840720129,1.118511
1.2350838840720129,1.0181465
1.2350838840720129,0.85528946
1.2350838840720129,1.3461263
1.2350838840720129,1.1424932
1.2350838840720129,1.3766444
1.2350838840720129,1.5008857
1.2350838840720129,1.3261127
1.2350838840720129,1.2536039
1.2350838840720129,1.2454557
1.2350838840720129,1.3199184
1.2350838840720129,1.3493335
1.2350838840720129,1.3439236
1.2350838840720129,1.4028988
1.2350838840720129,1.5474916
1.2350838840720129,1.5120759
1.2350838840720129,1.4964752
1.2350838840720129,1.525598
1.2350838840720129,1.3764074
1.2350838840720129,1.3494353
1.054445507440906,1.2453473
1.0728252501596787,1.0839226
1.0701972970693276,1.1218727
1.080138586324081,0.8224437
1.0869960018223739,1.0795448
1.048542064981775,0.9822531
0.8010300759047357,0.9657419
0.0,0.8373606
0.25337397605490075,0.1345856
0.3009384952025931,0.65399003
0.5236229606348051,0.69295
0.36236157388214973,0.7252877
0.6049386593189894,0.43936372
0.4056863974136844,0.7515967
0.6050700691988222,0.4564159
0.6173011969332682,0.84959054
0.6242285159685421,0.82950306
0.7266669366659473,0.9441993
0.6484583536101227,1.1178374
0.7693508136060596,0.98364305
0.8490658665252964,1.1010697
1.1587640752905353,1.0795476
1.2779328031262938,1.1434083
1.270267753547532,1.12356
1.2855770176954726,1.0702596
1.2919357957124324,1.0536461
1.3013079198753719,1.1032393
1.2330982063955815,1.053854
1.304080810833962,1.1259372
1.2556538395654622,1.1061077
0.8295367168880152,1.095835
0.5632233068594381,0.6948657
0.5833521566287327,0.60258603
0.6059041167125248,0.5953939
0.6657857934944231,0.5876343
0.6721500630139072,0.73704004
0.6026899121720977,0.6276672
0.5716680649173842,0.40749717
0.4993285813557753,0.3829434
0.4987751644956093,0.39802718
0.5223053870766288,0.3562367
1.1686822552040477,0.48183227
1.323234599763599,1.3005323
1.2963954440420835,1.1637015
0.9050096412274509,1.1622202
1.25657659868385,0.8094456
1.2560177232330405,1.3037975
1.2520808670678107,1.1067133
1.2469604259600295,1.0719252
1.2428523910086162,1.0742626
1.109071815104238,1.0427942
1.0584279846011428,0.8360245
1.0604637058933948,0.7969172
1.0397339482455208,0.7592733
0.398136339801221,0.61433196
0.12641740418005387,0.036433447
0.6066856404041765,0.028856503
0.5974419652119041,0.66822195
0.5896053036833493,0.6116426
0.612409456591744,0.53258157
0.6037128559530656,0.52847695
0.5449410845501994,0.39042544
0.5803497633613581,0.33553767
0.6228657450879118,0.4720204
0.6072085072070736,0.5861528
0.8899110784246465,0.54863477
1.255149046272253,1.015033
1.2392382289897266,1.2586563
1.2549244460956603,1.0896435
1.269822165438756,1.1655629
1.2861908026610167,1.1406124
1.2282420392236597,1.1565948
1.1812858091592537,1.1238248
1.1888404683393787,1.0462689
1.2027806938172123,1.0095913
1.193926966805333,1.0199926
1.191692040620853,0.984915
1.150974891719701,0.95117164
0.9639002721569927,0.849833
0.5959702641631441,0.5482867
0.526798124412803,0.44208026
0.4630396221711166,0.4992206
0.45552173667533236,0.54243255
0.5607467362021605,0.515074
0.5810012490247516,0.58856654
0.5415265678541239,0.4076321
0.4743848684191825,0.301687
0.4803167181798145,0.28340936
0.5351864567247295,0.29951978
0.9413749065093788,0.44847703
1.276156440154553,0.9071846
1.2909811909085773,1.1976116
1.3400444677027314,1.1226804
1.1339636686597805,1.177434
1.2784367827225762,1.0143704
1.2625317861122376,1.1664026
1.2340838400886405,1.1056502
1.221847769562916,1.0769203
1.2346731202071948,0.9997957
1.2355540920873511,1.0229695
1.234673115078646,1.049196
1.2068158313429471,1.0876627
0.7873171121518663,0.9624479
0.5804088537402672,0.85446286
0.5858597293517338,0.6554787
0.566018148414825,0.73874235
0.6084546646640003,0.89422584
0.6216651081377864,0.90116787
0.6136134213216042,0.69496703
0.6257213526544438,0.5710118
0.674136760098135,0.66793275
0.661657284994416,0.73147535
0.653543141435073,0.6592717
1.0223747339092353,0.71264315
1.2388034725525157,1.0583408
1.2621237342117695,1.1435714
1.293964066055795,1.1587842
1.2642655225079862,1.2085898
1.1872583878191474,1.1377738
1.197953484356633,1.0057874
1.1892145750796033,0.99632835
1.234763441725236,0.89284015
0.10562733982261996,1.0244255
1.2028405941814513,0.037772406
1.251191939012827,1.2315266
1.2472030113858423,1.0958426
0.7382772929845833,0.9939933
0.5851758595968013,0.6223419
0.5958227044188344,0.6598866
0.4431987463755238,0.6840811
0.6712406863668732,0.5415795
0.7002518462357541,0.83185506
0.6966539802055021,0.74182034
0.659473457139498,0.644536
0.6477306303910471,0.48766255
0.5973390012787121,0.42113948
0.5478825940371355,0.47481275
0.7001182119438849,0.5848105
1.0751844791641885,0.92900777
1.1721613696539461,1.2875378
1.1685262749403726,1.1995604
1.1902089494017951,1.2101784
0.9431545143818321,1.2768404
1.3102735798007297,0.83065987
1.3102735798007297,1.2501318
1.3102735798007297,0.9955075
1.3102735798007297,1.1076236
1.3102735798007297,0.93908
1.3102735798007297,0.9830346
1.3102735798007297,1.0154648
1.3102735798007297,0.9333434
1.3102735798007297,0.9377985
1.3102735798007297,0.98983836
1.3102735798007297,1.0138164
1.3102735798007297,1.2488878
1.3102735798007297,1.1023862
1.3102735798007297,1.0773354
1.3102735798007297,1.1274056
1.3102735798007297,1.0318308
1.3102735798007297,1.04843
1.3102735798007297,1.0570726
1.3102735798007297,1.195435
1.3102735798007297,1.3035328
1.3102735798007297,1.2842374
1.3102735798007297,1.2495048
1.3102735798007297,1.2028794
1.3102735798007297,1.152744
1.3102735798007297,1.2264605
1.3102735798007297,1.1836119
1.3102735798007297,1.1541047
1.3102735798007297,1.0789466
1.3102735798007297,1.1002371
1.3102735798007297,1.1460655
1.3102735798007297,1.096946
1.3102735798007297,0.9747348
1.3102735798007297,1.1067467
1.3102735798007297,1.0906947
1.3102735798007297,1.1611204
1.3102735798007297,1.3097808
1.3102735798007297,1.211627
1.3102735798007297,1.150289
1.3102735798007297,1.1168306
1.3102735798007297,1.1014421
1.3102735798007297,1.1676941
1.3102735798007297,1.2264903
1.3102735798007297,1.2161064
1.3102735798007297,1.2810836
1.3102735798007297,1.2443659
1.3102735798007297,1.2636433
1.3102735798007297,1.202081
1.3102735798007297,1.1656888
1.3102735798007297,1.1455805
1.1173678761329722,1.1469522
1.2279604195807199,0.9002259
1.2426010655766304,1.0400591
1.2614500221551923,1.0583198
1.2614500221551923,1.0931418
1.2614500221551923,1.0594044
1.2614500221551923,0.9651315
1.2614500221551923,1.0210984
1.2614500221551923,1.0204184
1.2614500221551923,0.978426
1.2614500221551923,1.0360458
1.2614500221551923,1.2132661
1.2614500221551923,1.1491239
1.2614500221551923,1.1045117
1.2614500221551923,0.9850154
1.2614500221551923,0.91810703
1.2614500221551923,0.9683621
1.2614500221551923,1.0904443
1.2614500221551923,1.173872
1.2614500221551923,1.2315052
1.2614500221551923,1.2690179
1.2614500221551923,1.3055866
1.2614500221551923,1.199872
1.2614500221551923,1.1847923
1.2614500221551923,1.133007
1.2614500221551923,1.1517904
1.2614500221551923,1.0785658
1.2614500221551923,0.9708035
1.2614500221551923,1.0572932
1.2614500221551923,1.0023437
1.2614500221551923,0.9383774
1.2614500221551923,0.82742167
1.2614500221551923,1.0058174
1.2614500221551923,1.0406997
1.2614500221551923,1.0570595
1.2614500221551923,1.2037139
1.2614500221551923,1.1964438
1.2614500221551923,1.1633031
1.2614500221551923,1.0106659
1.2614500221551923,0.8894818
1.2614500221551923,0.98662066
1.2614500221551923,1.0220411
1.2614500221551923,1.143537
1.2614500221551923,1.1584682
1.2614500221551923,1.2063298
1.2614500221551923,1.2327602
1.2614500221551923,1.1528215
1.2614500221551923,1.1112921
1.1774818112284624,1.0968168
1.1798474009237605,0.992774
1.1869290678238853,0.94120836
1.201268641625144,0.9590225
1.2372936227998208,0.93146014
1.1822173566706407,0.8849542
0.9165437795561089,0.7529731
0.5492462361094734,0.40252185
0.5779313494463629,0.5352137
0.5753856081288156,0.77737665
0.572594096778916,0.6058662
0.5977875673643043,0.85061836
0.6258210704527762,0.52312875
0.641644502441638,0.45232844
0.6652114223222592,0.3644526
0.6553051907652647,0.39345336
0.7325890841779907,0.45213246
0.7103941372694664,0.5923512
0.8780459394823357,0.71802807
1.255962897672498,1.005172
1.2906555823255963,1.2667263
1.2407667779652902,1.1360829
1.215833146845584,1.1029665
1.2644273229859149,1.0518374
1.12372642782994,1.0605612
1.0175668949609085,0.84785223
1.0211699190488654,0.79263616
1.0830543615753392,0.7926431
1.0366192470166609,0.7881906
1.2285887204873989,0.7436471
0.7609343317310082,0.90909696
0.5991098622784481,0.4272082
0.5685305504750993,0.5016396
0.5534817961548253,0.51173425
0.5476286049086845,0.6896088
0.5465196016872893,0.70069504
0.5784700719606892,0.32042527
0.5893944162081031,0.56156754
0.6141332691615524,0.68535113
0.580842070443425,0.47993064
0.5712961113600299,0.5420158
0.6090395907756978,0.66602874
1.1538620308133911,0.75256085
1.302164388781109,1.2302725
1.3033702657251371,1.1265335
1.2766749639257395,1.134618
1.247631943759219,1.126018
1.2817959839904205,1.0692797
1.2570502476534253,1.113842
1.0789375029514736,1.0819643
1.013012186095767,0.8682475
1.1136798334232099,0.781034
1.0198793472563694,0.9022784
1.132624331118961,0.8190057
0.5954884243711875,0.858479
0.0,0.5211179
0.47908729876412615,0.16100095
0.4622564882649902,0.66573644
0.15096008892394863,0.74244714
0.3071341085240711,0.24706434
0.5054009288336774,0.32470536
0.4812951616820449,0.506675
0.4796046225913404,0.33919883
0.4840834683316739,0.28482652
0.6708633404933391,0.33305478
0.7533878706185724,0.552552
1.2351887495285592,0.6821158
1.2163432794303155,1.1827111
1.235133801666266,0.93918633
1.237699414679386,1.0194137
1.2404080334184626,1.0290203
1.2267256982292558,1.0513468
1.2267256982292558,1.03936
1.2267256982292558,1.0110781
1.2267256982292558,1.0307996
1.2267256982292558,0.88827896
1.2267256982292558,0.95766354
1.2267256982292558,0.9112694
1.2267256982292558,0.8434415
1.2267256982292558,0.8625381
1.2267256982292558,0.88992405
1.2267256982292558,0.9344864
1.2267256982292558,1.0777321
1.2267256982292558,1.0649354
1.2267256982292558,1.0468931
1.2267256982292558,1.0605633
1.2267256982292558,0.98803353
1.2267256982292558,0.90528107
1.2267256982292558,1.0505152
1.2267256982292558,0.9692354
1.2267256982292558,1.0864179
1.2267256982292558,1.2142596
1.2267256982292558,1.1460671
1.2267256982292558,1.1657948
1.2267256982292558,1.123297
1.2267256982292558,1.0335488
1.2267256982292558,0.98504424
1.2267256982292558,0.8801651
1.2267256982292558,0.81915617
1.2267256982292558,0.8147538
1.2267256982292558,0.87688446
1.2267256982292558,0.79439306
1.2267256982292558,0.7216952
1.2267256982292558,0.7242162
1.2267256982292558,0.8772609
1.2267256982292558,0.8687811
1.2267256982292558,0.94951296
1.2267256982292558,1.0412014
1.2267256982292558,0.98560214
1.2267256982292558,1.0010164
1.2267256982292558,0.93231845
1.2267256982292558,0.8271749
1.2267256982292558,0.9472163
1.2267256982292558,0.9208591
1.2267256982292558,1.0053787
1.2267256982292558,1.1389518
1.2267256982292558,1.246938
1.2267256982292558,1.3103485
1.2267256982292558,1.2573154
1.2267256982292558,1.1861598
1.220334245671637,1.1456017
1.1837532465471088,1.0441728
1.1834861027895012,0.95351696
1.1850256485011372,0.954828
1.1936598660136548,0.8434839
1.1832420401996315,0.9053662
0.970551293066165,0.7901268
1.439187259658377,0.5428412
4.213383946284538,1.2079151
1.8348346016864001,3.9841468
0.578888141027317,0.8802922
0.5093068571282622,0.58001685
0.6092010752305832,0.67456055
0.6021870045994202,0.6169419
0.5741445033889203,0.5686691
0.5741486083355527,0.5053885
0.5746580326452992,0.5396993
0.7741163463064824,0.5475929
1.1302946604610824,0.87381864
1.1791274543192953,1.1426206
1.210904388040671,1.0231123
1.2442236545163263,1.1673234
1.2125290685999008,1.1340928
1.191729572506964,1.021204
1.19384778251823,1.0516286
1.2120676295044452,1.1365702
1.2225734675105322,1.0750492
1.2089986731774247,1.0497327
1.2067623027880323,1.0042486
1.1616301677762855,0.9436457
0.9558638440684231,0.815604
0.5917974213335064,0.5065973
4.305867344615976,0.38017154
4.288457231250636,4.2065263
4.433760999232072,3.2728567
1.599208331569161,4.12849
3.006723597951708,1.2350605
3.629365502225877,3.2200608
0.6093737584312291,3.666723
0.6462078072751316,0.36379457
0.6779930466639286,0.89873815
1.1362324458410034,1.2226143
1.278822398263613,1.795043
1.272122099491722,1.7099736
1.2496177791287195,1.7975132
1.2536846186335482,1.8540776
1.2544001486767238,2.057397
1.2526028301381933,2.2127488
1.2588107541621731,1.6214604
1.2724491919360643,1.5634222
1.1813765160064937,1.4073086
1.2464852372710955,1.1538074
1.2372769424764334,1.0675814
1.2066598386011886,0.9728458
0.8488518745862423,0.99147844
0.5731205779343842,0.7237804
0.6277584230932445,0.5582669
0.5855287102212889,0.64210296
3.7502822222803633,0.7068322
2.641597403389217,3.8585122
2.5180729384250307,1.7068977
1.098781930223982,2.4976757
0.6036886766392344,0.84303665
0.6209836362225509,0.7732072
0.6203476322654122,0.92940855
0.8602819056671804,0.8359816
1.2090990774140957,1.4218183
1.2274058138434976,2.1241112
1.1924575957765828,1.7977881
1.2202287959631044,1.6576674
1.2294348704621014,1.6009207
1.2188546223161114,1.5169802
1.2032515093311567,1.4214675
1.2177390285453145,1.4309154
1.2368090838835393,1.3192177
1.244597729573813,1.2374504
1.2357324549358646,1.3660791
1.1878439552948747,1.1169372
0.8859608493926463,1.0675395
1.7129037629015293,0.85307527
4.5181655048101215,1.7038398
4.526538390130104,4.2322674
2.087945786619258,3.9606547
0.6024457005130364,1.6864572
0.5990019725509796,0.55517983
0.62019751494871,0.83533096
0.6592552093520188,0.7852781
0.6568709498210255,0.77230906
0.7239819106019771,0.7392118
0.7067972232507325,1.1707976
1.2532223905724678,1.3269117
1.2341690744155618,1.803273
1.236022701214237,1.6354244
1.249701522549211,1.745964
1.2777010332583902,1.4009492
1.252418067993068,1.32881
1.252418067993068,1.1678987
1.252418067993068,1.1221035
1.252418067993068,0.94030833
1.252418067993068,0.90670633
1.252418067993068,0.9267802
1.252418067993068,0.8186717
1.252418067993068,0.8165989
1.252418067993068,0.8686292
1.252418067993068,0.94996953
1.252418067993068,1.0553515
1.252418067993068,1.109288
1.252418067993068,1.3333132
1.252418067993068,1.1265457
1.252418067993068,1.0224345
1.252418067993068,0.9949391
1.252418067993068,0.92879415
1.252418067993068,1.0150211
1.252418067993068,0.9982939
1.252418067993068,1.0836005
1.252418067993068,1.1814492
1.252418067993068,1.2217658
1.252418067993068,1.2240684
1.252418067993068,1.2199237
1.252418067993068,1.1345596
1.252418067993068,1.12273
1.252418067993068,1.096256
1.252418067993068,1.0626378
1.252418067993068,1.0252395
1.252418067993068,1.023287
1.252418067993068,1.1155279
1.252418067993068,1.1005335
1.252418067993068,1.024967
1.252418067993068,1.0091214
1.252418067993068,1.0039043
1.252418067993068,1.0678425
1.252418067993068,1.0532465
1.252418067993068,1.0960114
1.252418067993068,0.9389074
1.252418067993068,0.94993854
1.252418067993068,1.1178634
1.252418067993068,1.2794111
1.252418067993068,1.2702305
1.252418067993068,1.42578
1.252418067993068,1.3772147
1.252418067993068,1.3625939
1.252418067993068,1.4169409
1.252418067993068,1.2313359
1.252418067993068,1.2332087
1.2573320233865388,1.198525
1.097734668210189,1.0460982
1.21768774177476,0.94324327
1.158621197344731,1.0751812
1.162223007082464,0.99638295
1.1578926001588656,1.1974688
0.8252205131274746,1.145457
0.5914524243339123,0.9538982
1.4218091687844625,0.6364927
4.338861249306961,1.5066631
3.7596746600515214,3.9268441
0.6148831790574785,2.4618397
0.5730435640501366,0.6160383
0.6560418313108887,1.023953
0.6791560213723149,1.102001
0.6902848229760847,1.1624484
0.6707173771976147,1.094909
0.7129696516924278,0.9714527
1.1142943385863249,0.9339886
1.2272151568704994,1.2356148
1.2141797735265651,1.2147887
1.0539032700971909,1.166779
1.197407535051636,1.054281
1.143228155003817,1.1817889
1.1647966510929586,1.0595224
1.1713359732415851,1.0831366
1.1771120887094795,1.0970597
1.2120105916658943,1.1987395
1.1974407681744852,1.1409063
1.152978006811074,1.1435606
0.6458744142973738,1.066901
0.565329338682468,0.59312415
1.3347039148235775,0.65763927
0.759437466124834,1.2183225
0.6662182526771474,0.7317245
0.4861665582988719,0.7920861
0.4861665582988719,0.44336534
0.4861665582988719,0.49138618
0.4861665582988719,0.3867309
0.4861665582988719,0.37846732
0.4861665582988719,0.41109824
0.4861665582988719,0.46047282
0.4861665582988719,0.54755664
0.4861665582988719,0.5519631
0.4861665582988719,0.57487273
0.4861665582988719,0.5322993
0.4861665582988719,0.40966773
0.4861665582988719,0.3158853
0.4861665582988719,0.21370862
0.4861665582988719,0.06446384
0.4861665582988719,0.18610595
0.4861665582988719,0.21924327
0.4861665582988719,0.21763442
0.4861665582988719,0.34368587
0.4861665582988719,0.38790154
0.4861665582988719,0.47604442
0.4861665582988719,0.6650429
0.4861665582988719,0.61417747
0.4861665582988719,0.53777194
0.4861665582988719,0.49220634
0.4861665582988719,0.64699674
0.4861665582988719,0.5726135
0.4861665582988719,0.45650887
0.4861665582988719,0.4515555
0.4861665582988719,0.414603
0.4861665582988719,0.52921367
0.4861665582988719,0.59897494
0.4861665582988719,0.55391574
0.4861665582988719,0.48948216
0.4861665582988719,0.4641192
0.4861665582988719,0.43450427
