Actual,Predicted
1.0747143815070532,1.238512
1.0747143815070532,1.2132597
1.0747143815070532,1.1850307
1.2517759488922433,1.1789882
1.058703538257964,1.3550389
1.0705726682760446,1.2085845
1.0550902795003303,1.2554374
1.0551644524519537,1.2000229
1.1956592906262955,1.2958727
0.674463486643142,1.5354588
0.5314904565033176,0.9638667
0.6231888697293084,0.95633435
0.5513804872950843,0.83236575
0.5763426395016413,0.7124169
0.5762171184155962,0.7084794
0.6211308515305616,0.7114897
0.3429909487012619,0.7575536
0.6376523931933407,0.5878341
0.5676827657832533,0.88234806
0.5734570102535574,0.80255485
0.7437269081345228,0.91102886
1.2468223661444462,1.0600991
1.277694555671156,1.4830401
1.3004935281676913,1.4434495
1.283573914171995,1.4245489
1.299917869769014,1.3763468
1.3221479199356443,1.3906226
1.3201592000294786,1.4006975
1.2602774579965783,1.2781305
1.2803309581168971,1.3604052
1.2513796312248182,1.3983238
1.2108444354310919,1.3525734
1.2532296730956736,1.2875612
0.9978621723455685,1.347755
0.6913929190058696,1.201951
0.6317278603053964,0.9244137
0.6366335085360681,0.75945187
0.5942943152830864,0.6960113
0.5830925515614336,0.6859889
0.5669218326988714,0.6214726
0.7052872980154583,0.5643904
0.7583075017853589,0.7897172
0.6798400310224255,0.8394098
0.609699941792937,0.7688627
1.0225767779495714,0.8160696
1.3330935958328065,1.2280805
1.3483265494240948,1.6774666
1.1141663372706794,1.6502867
1.1286103352669357,1.2127724
1.220434434306278,1.1958649
1.2940465773896097,1.252219
1.2581032339104725,1.3240929
1.2611815165991271,1.3001494
1.2774359040525969,1.3902481
1.2884985647094798,1.3855834
1.3299177021047672,1.3947082
1.3250825188691149,1.4708428
0.9537002173143998,1.3902605
0.5277898291463501,1.0295608
0.5941993187574246,0.5933459
0.6615844478543953,0.6305704
0.6749521838999786,0.6752279
0.6933943391274418,0.6865339
0.7332154337432213,0.7066932
0.7179946508929023,0.82611775
0.7088608190185219,0.7397492
0.5492349852293215,0.73680806
0.6527717536572237,0.8342023
0.9014057375829037,0.73663783
1.4652157823855543,1.0995347
1.4049294931811596,1.87411
1.4950167261541418,1.4492266
1.4269648411109888,1.5856931
1.1530746615119862,2.035329
1.2517616823025524,1.169071
1.3508052882332673,1.2178006
0.5674910427774176,1.338886
0.6476793427547132,0.7695625
0.4918056553222865,0.81833744
1.2367284356150936,0.78372335
1.2439703872722698,1.4172919
1.0426738705666425,1.37183
0.598044694250067,1.4094944
0.6218881497348994,0.90470815
0.5731588266088741,0.7868116
0.5922905055736711,0.80743456
0.6701673638039467,0.638371
0.6814324082698917,0.691797
0.6269463740448988,0.7174339
0.5982782705842631,0.6568601
0.5796040784712817,0.6456125
0.5752452608588268,0.6369612
0.8965096673941337,0.7154782
1.455184805589222,1.0242054
1.3759719673334856,1.6363966
1.2882936416248523,1.4418786
1.246259248457148,1.31229
1.203718671150014,1.2747564
1.2141870484008983,1.1829121
1.1527288603482817,1.186338
1.1846457944877358,1.2115829
1.1901467855116366,1.2077844
1.1848949504886197,1.2576773
1.1856624857815525,1.3179665
1.2554263109843848,1.3486362
0.9486414114741142,1.3436122
0.6383719851866618,1.054115
0.6198495338002101,0.65790796
0.5957577965573924,0.62289476
0.5662833950974742,0.5910022
0.6346507376053592,0.57111573
0.6021804218233093,0.6275883
0.5708264223714341,0.5799949
0.531754054104896,0.5927737
0.577485051851955,0.56737494
0.6105630700563083,0.7879026
0.7128901163243229,0.8695755
1.2651755011904147,0.9626453
1.3455435766503943,1.5177763
1.33153526847528,1.5364292
1.3304078507260062,1.4607985
1.3776363569494472,1.5319407
1.1732328737769961,1.4186537
1.0865605894095935,1.2406926
1.2996773459219009,1.1090376
1.3108247108834887,1.3760097
1.317028947146893,1.3710046
1.426250054046954,1.3648715
1.3262718302133276,1.4838092
1.0195571278950304,1.3536716
0.518342700154351,1.0400422
0.49775100738900857,0.59238124
0.6194002648859547,0.5991528
0.6540250129333014,0.7047992
0.6107667259302647,0.694891
0.6708074595893225,0.6176746
0.7712606938785225,0.6497624
0.6720187953884609,0.7990289
0.6531628140818788,0.7413409
0.6763977270538803,0.8915248
0.9488224759500046,0.9615271
1.3694068792326037,1.2343938
1.318245997612674,1.6175287
1.2956762995666482,1.4449244
1.3009086940256704,1.408596
1.4642528217721726,1.3914261
1.5078759259940089,1.5121813
1.3810871106430955,1.5643616
1.2765201186874418,1.4839284
1.3404921167724853,1.431992
1.467823309785068,1.4794161
1.332293403118499,1.6686399
1.3075830014198457,1.53581
0.8814586545930374,1.4144366
0.5407762424699021,0.95413375
0.629138779869157,0.6146879
0.7295047298399369,0.693573
0.7133284986590192,0.78166556
0.7161402852607659,0.6872647
0.7726276353514194,0.69537354
0.7191969728691574,0.7394445
0.7079595225019268,0.70507026
0.6449301947994388,0.7130823
0.6547471675107537,0.7170429
1.0434349239636656,1.0643516
1.2869822216858209,1.3418455
1.3636580509136742,1.5202911
1.3306942078376371,1.3519309
1.3422723106091725,1.3528471
1.3156770611543398,1.4723129
1.260390820485997,1.4047089
1.2266309992055446,1.3367033
1.2499455997776128,1.3151772
1.2855597103130645,1.3840706
1.2443507159404685,1.4438617
1.2666542553817517,1.4032419
1.236875534521939,1.4240134
0.5056969472798158,1.5487952
0.6321018527001012,0.8683963
1.596415732439743,1.0029821
0.7711298435800868,1.747427
0.6286832002481684,1.0864799
0.6764108086041642,0.74922776
0.7698669140541834,0.6929121
0.7255052496798413,0.82109
0.6916549866268356,0.78531814
0.6613434337126312,0.81059384
0.6243374069854268,0.80081224
0.7856230579211094,1.0485005
1.4724435458831735,1.2748408
1.3706853814521738,1.6832535
1.31701526178249,1.5203674
1.342851156786958,1.4745576
1.3880113284169084,1.467911
1.4056205848664836,1.4494815
1.4056205848664836,1.4612157
1.4056205848664836,1.4541097
1.4056205848664836,1.5134602
1.4056205848664836,1.5341818
1.4056205848664836,1.5496392
1.4056205848664836,1.536689
1.4056205848664836,1.5609155
1.4056205848664836,1.6780312
1.4056205848664836,1.5325003
1.4056205848664836,1.4233501
1.4056205848664836,1.4236441
1.4056205848664836,1.2950113
1.4056205848664836,1.2642667
1.4056205848664836,1.1978393
1.4056205848664836,1.234009
1.4056205848664836,1.2328048
1.4056205848664836,1.2804325
1.4056205848664836,1.4056346
1.4056205848664836,1.471699
1.4056205848664836,1.5113409
1.4056205848664836,1.4744647
1.4056205848664836,1.4695868
1.4056205848664836,1.4575624
1.4056205848664836,1.4203839
1.071785785837755,1.4360616
1.0559049967303098,1.1230779
1.0778614985387942,1.1242468
1.2753279192153686,1.1842537
1.229434060747845,1.3833308
1.082282752783882,1.2616432
0.7388339169486331,1.038115
0.5359213949153112,0.70137715
0.6092758573603381,0.5365155
0.5481334059917238,0.63669205
0.5574253838786039,0.52736926
0.20804458392135405,0.5955889
0.3472690326027248,0.17914318
0.7154782228217567,0.33056378
0.8252365394382912,0.7368939
0.7872707864732851,0.7943158
0.7333736511459477,0.75163627
0.8178702493088963,0.8053956
1.1730278271212184,0.9627464
1.2306814735538896,1.2745419
3.082525170766412,1.3483603
9.426228878097891,3.3984005
9.25824713516108,9.50164
9.578025952347163,8.651101
9.578025952347163,9.373563
9.578025952347163,9.165132
9.578025952347163,9.486329
9.578025952347163,9.370645
9.578025952347163,9.37512
9.578025952347163,8.928517
9.578025952347163,8.515429
9.578025952347163,8.59155
9.578025952347163,8.792387
9.578025952347163,9.275228
9.578025952347163,9.426626
9.578025952347163,9.718374
9.578025952347163,9.400405
9.578025952347163,9.530793
9.578025952347163,9.432435
9.578025952347163,9.570715
9.578025952347163,9.5702715
9.578025952347163,9.70857
9.578025952347163,9.835283
9.578025952347163,9.816596
9.578025952347163,9.792976
9.578025952347163,9.708941
9.578025952347163,9.609449
9.578025952347163,9.619563
5.391878450534753,9.5655
5.376140642651638,4.6080894
5.03506499753409,6.1093116
5.138904873097228,5.228729
1.4089820471068153,5.76137
1.215457269174956,1.0723708
0.5880374692788592,2.8028173
1.1234673691305788,1.2550199
4.67236904548193,2.4117768
4.674868358778352,6.1041083
4.6517800904281925,3.909002
4.658074326238348,4.9800305
4.635003191151756,4.650016
4.615565799894639,4.8396893
4.569344840921096,4.7914042
4.617589878293391,4.73748
4.632696362313914,4.7935224
4.902993469438963,4.8177567
5.319707165274684,5.135097
4.343661422779867,5.503825
5.128766116235796,4.184226
5.13029773110658,5.37483
4.597138327594733,5.033202
1.3017001065767335,4.486637
1.3113293240507478,1.5137789
1.1247612349458147,1.5522487
1.2802457663852111,1.4992819
1.2800709678299422,1.8151278
1.2045303023641458,1.5405095
1.253283883245346,1.5626218
0.6979617900196127,1.5704901
0.48299368804654286,0.9075148
0.5145490762414084,0.8086219
0.6327080181482034,0.81203794
0.7825369487007325,0.8483603
0.6403429799047489,0.960927
0.6249889005645239,0.6724019
0.6326262652544616,0.6492355
0.6150054094912432,0.68686175
0.646688022542206,0.6922562
0.7662412597535324,0.7450211
0.9943052338500524,0.9179349
1.4392277862057403,1.1736417
1.4130395144855168,1.6042325
1.4018348858038188,1.4369843
1.38453112679877,1.4430685
1.3869120649106308,1.3868873
0.8091449284756171,1.4022915
0.8091449284756171,0.825094
0.8091449284756171,0.9011526
0.8091449284756171,1.0072453
0.8091449284756171,1.0789874
0.8091449284756171,0.9192536
0.8091449284756171,0.9252627
0.8091449284756171,0.8646624
0.8091449284756171,0.80069923
0.8091449284756171,0.8555243
0.8091449284756171,0.8263037
0.8091449284756171,0.8331976
0.8091449284756171,0.7835016
0.8091449284756171,0.7274511
0.8091449284756171,0.6775043
0.8091449284756171,0.781471
0.8091449284756171,0.7865641
0.8091449284756171,0.8078368
0.8091449284756171,0.89913607
0.8091449284756171,0.9469826
0.8091449284756171,1.0144725
0.8091449284756171,0.93370366
0.8091449284756171,0.9423168
0.8091449284756171,0.96489096
0.8091449284756171,0.9339409
8.680305858351794,0.9346602
8.647219283251287,8.800237
8.583083383854284,8.446673
8.644593788784839,8.585972
8.817122668372932,8.7278385
8.583200865812984,8.535428
8.082528012398134,7.923596
7.933918784869337,7.4342556
8.072103079373035,7.094737
8.46821993510016,7.4165716
8.405921015180908,8.054111
8.428623752034152,7.8354096
8.427586913191398,8.296056
8.36772439337358,8.15877
8.26142181344689,8.166242
8.517938530180377,8.143516
8.60007778377837,8.6822405
8.676506654844498,8.575299
9.161317345356924,8.80012
9.136406624500667,9.385444
9.29454435389834,9.006554
9.35202030897991,9.374821
9.366940465849543,9.227135
9.242471310694016,9.2634535
9.242471310694016,9.17583
9.242471310694016,9.231658
9.242471310694016,9.359153
9.242471310694016,9.465145
9.242471310694016,9.586262
9.242471310694016,9.523849
9.242471310694016,9.70344
9.242471310694016,9.478823
9.242471310694016,9.645991
9.242471310694016,9.54319
9.242471310694016,9.197779
9.242471310694016,9.550233
9.242471310694016,9.334214
9.242471310694016,9.381796
9.242471310694016,9.379348
9.242471310694016,9.2140465
9.242471310694016,9.250744
9.242471310694016,9.251522
9.242471310694016,9.292631
9.242471310694016,9.3011675
9.242471310694016,9.271465
9.242471310694016,9.259608
9.242471310694016,9.247023
9.242471310694016,9.215406
9.28008214454514,9.2752695
9.255272621330567,9.367719
9.275052801631798,9.446459
9.277249250294965,9.595129
9.369186779788013,9.687856
9.393541775944072,9.61655
8.900327690175361,9.66108
8.621474300932446,8.824082
8.521437879567085,9.16044
8.525690234802383,9.0189085
8.59101362416149,8.859484
8.665231566255454,9.050988
8.794480327919004,8.9713955
8.753438705682099,9.007464
8.759289800100891,8.923319
8.830622421696708,8.956274
8.766001978648163,8.992322
8.927453481317166,8.943121
9.402521361498202,9.19767
9.480532388457924,9.629011
9.493338872424577,9.499644
9.477657697765068,9.497906
9.39567249454478,9.422385
9.386426894610077,9.353057
9.334065429321996,9.362404
9.262712267004297,9.336947
9.27807008009281,9.338307
9.2514569993198,9.489603
9.2787608173901,9.500226
9.29076345828132,9.506019
9.151922238755237,9.506646
8.63178102845249,9.318121
8.709008739703814,8.8509655
8.673913125624544,9.198965
8.658671560761572,8.991282
8.754726894230965,9.498244
8.748453916474919,8.573812
8.738022711942229,9.108731
8.743402234759225,8.745224
8.708807315148613,8.824605
8.755991833258232,8.709845
8.912620027125003,8.852558
9.212747256276971,9.024867
9.34647481774784,9.335378
9.37076791117646,9.351443
9.343686847598107,9.336369
9.30784686772106,9.271123
9.281416284422102,9.259174
9.238427647174836,9.250087
9.201829389859707,9.239963
9.177532342891688,9.309055
9.223526497226024,9.369145
9.22039571546256,9.487622
9.150264629083717,9.45269
8.600291855037828,9.339723
8.43853139240582,8.668637
8.440337476095213,9.440009
8.608829551852175,8.72111
8.594266072993454,8.834022
8.644716927790233,9.434245
8.635142564598397,8.415356
8.644102594226705,8.984089
8.646594323238086,8.522907
9.01109031672776,8.690379
9.064405109278727,9.0060425
9.157955211904644,9.027615
6.872041764733472,9.2098675
1.8623779402888454,6.754997
1.4070472599493251,3.204287
1.3829150041958789,2.7646334
1.5248086716890925,2.749295
1.474719150241648,2.6837919
1.4001035201909442,2.452365
1.3795902652004361,2.220673
1.1963237253784422,2.1236777
1.3018804056809987,1.8571162
1.3037893123379556,1.9707177
1.3216605524419673,1.8525808
0.5658827074171056,1.8680599
3.812176161171868,1.0198898
8.960999043934438,5.016841
8.904170886888712,9.092843
8.904170886888712,7.792308
8.904170886888712,8.62942
8.659265517324018,8.407415
8.721151217331872,8.284661
8.721151217331872,8.5497675
8.721151217331872,8.5351515
8.701691697667288,8.624384
8.593246364025708,8.554959
9.0171016952341,8.463326
9.24980332900073,9.047145
9.222413056373806,9.126286
9.236546424005756,9.086478
9.228767333841091,9.196352
9.34676602729814,9.276122
9.408102680281168,9.47394
9.350021378364202,9.549435
9.243985333529608,9.539351
9.329963402896254,9.507653
9.341089903210056,9.748459
1.2780233196033013,9.628307
6.421347467941446,0.9111233
8.53897793074025,10.04472
8.500601325655227,8.214253
8.67861905830127,8.841545
8.8015439082231,8.895323
8.796562076410524,9.089411
8.82585022897289,8.944363
8.857551080204972,9.00696
8.848928330589196,8.994482
8.790744217850854,8.96446
8.834029606862835,8.8899765
8.959647505228656,8.950906
9.557421196802196,9.0217
9.485993832123096,9.745968
9.473190228136064,9.298785
9.473873286090326,9.460956
9.44890913486461,9.399109
9.54461880176364,9.441807
9.613716037713012,9.665764
9.562827955656008,9.747867
9.474140912146526,9.722673
9.496753791725416,9.710857
9.412945849922508,9.845392
9.391319164656096,9.745536
5.805156641758208,9.723671
8.774931834953737,5.222014
8.647674704038748,11.889015
8.70207957057005,7.5488305
8.662622353336731,9.954299
6.7376920160425335,8.544268
5.357628750980637,6.2955594
6.356185572762429,5.8129754
9.438281722086792,7.086844
9.556395460712691,9.702873
9.948659058143086,8.941681
9.99892941541761,10.015589
8.236213091052953,9.85422
6.173279533904009,8.091928
6.487908250642562,6.399684
6.595404542343252,6.718666
6.501237520489383,6.6805944
6.556491300154441,6.6473475
6.523856171263539,6.7541895
6.43099790708524,6.7242055
6.348600376597833,6.660565
6.310655490641193,6.574878
6.294906424520325,6.4281073
6.298241781319804,6.601133
5.889852948319122,6.5437455
5.513260602982661,6.0129995
5.606302642201928,5.8321576
5.410225255792136,5.883587
5.45395989133688,5.5993185
5.50377065468763,5.6846304
5.4936571182438,5.599446
5.557295661070623,5.5007205
5.564958377034344,5.551678
5.528068254412797,5.5423193
5.551717332851918,5.491406
5.801034918300718,5.5698414
6.113858301157111,5.875154
6.306676490965662,6.164399
6.344198938677971,6.284808
6.3367948797771,6.2647004
6.2516580539114,6.2299347
6.188865701079483,6.2005277
6.197762703872819,6.180933
6.200297272411357,6.230509
6.128318151506104,6.250827
6.143096424560371,6.19775
6.255214851027729,6.1665907
6.192373369439888,6.15798
5.595786327145329,5.958348
5.413541372713069,5.317883
5.6698587208695335,5.4985895
6.049164179945755,5.6847143
5.858940026312885,6.305792
5.85426709938255,5.7658515
5.821498977863489,5.9101086
5.705053346814233,5.798394
5.705568416989459,5.6587505
5.637795439450686,5.643455
5.363413531592806,5.573569
5.456903865816877,5.2714996
5.771521371430226,5.5301685
6.001808490888814,5.880025
6.014681934107712,6.023458
6.009169442296707,5.9603953
6.022368019057733,5.976541
5.916986629797044,6.0408554
5.846100142134949,5.906648
5.844930967755081,5.9245486
5.845470240739002,5.906867
5.836780964996219,5.892889
5.87108961413857,5.9414473
5.731233585740588,5.89855
5.5089495750847615,5.6559787
5.036978329784425,5.590888
4.902954785641327,5.027521
4.904965735857446,5.0918255
5.737814556370627,5.1411242
6.026621397464247,5.7274814
5.9663061327008045,5.9216123
5.957441709254269,5.7525635
6.112459899304917,5.9307942
5.990506802378914,6.073619
6.0291536221189,5.873475
5.704507169980261,6.0286717
6.281314024592993,5.6809554
6.266402732669115,6.336787
6.240379883580824,6.1456065
6.393819987316718,6.1457057
6.285700350837421,6.3118777
6.217156915011106,6.1813455
6.062556810553634,6.1530433
5.9978489891052105,5.982531
5.98903684166489,5.9944205
5.971169003969476,5.946551
6.107811848645861,5.9161744
6.062075339800116,6.008066
5.485616242880297,5.9468303
5.49554632956763,5.5668144
5.458310171080083,5.601813
5.398247270048641,5.5671954
5.4726678025481625,5.543697
2.6953694525043925,5.5748343
0.3040204308158483,3.007956
3.5966897833799085,1.188395
5.083109756633666,4.169793
5.078293063794877,5.5512967
5.068742159972096,5.2633424
5.202858769085312,5.4505253
5.917934342694229,5.529497
6.187497894731537,6.2224803
6.167146898564407,6.1856837
6.208220633276897,6.116731
6.024376138560252,6.1321487
5.858739008265921,5.9150257
5.869191738656191,5.761732
0.0,5.83684
0.0,1.1195705
3.348041859580587,0.46054387
6.168375095233872,3.281781
6.1551747455252,6.5063114
5.669895297432921,5.8780937
5.343247044783993,5.5704675
5.32653998037308,5.2555213
5.289293377007475,5.291175
5.298042108949854,5.1321507
5.269319588402735,5.3633432
5.2334180990000085,5.1888633
5.283631274919916,5.1665587
5.217892543214437,5.2966404
5.259003408757631,5.133504
5.208423071610214,5.170281
5.409716109439339,5.194904
5.845588639055897,5.4773273
5.769014869364829,5.8768954
5.941921562511868,5.641518
5.882239832922842,5.8999033
5.788083969294801,5.6818895
5.711971956625405,5.6755896
5.722651486329992,5.632551
5.800951522226336,5.7073913
5.775723470085011,5.8392878
5.775844706999835,5.758194
5.79387391503783,5.758858
5.742197629009995,5.6732745
5.14894902163236,5.5702906
5.029917402845337,5.065196
5.003154508078068,5.1281962
4.907238892717519,5.1431456
4.913045928030868,5.08336
4.904448815208779,5.032286
5.042287538314557,4.922163
4.995463033233303,5.2069325
5.04215881264461,5.021286
5.029147639829533,5.169568
4.9378079277107165,5.259267
5.245067183386643,5.219514
5.887421623143839,5.386229
5.945365751782939,5.99559
5.9765030617291135,5.8144355
5.983911426197312,5.871716
5.923478688193022,5.8133154
5.870771176652263,5.7459025
5.797463096854812,5.8041124
5.749017236722838,5.7297516
5.698224617604857,5.777098
5.700915226920703,5.6568007
5.764321379346876,5.678544
5.752917028524311,5.5442386
5.282074083568235,5.560179
4.933737076416326,5.066958
4.935073578998054,5.0002675
5.108293363301865,5.095044
4.90377981464132,5.251555
4.97961556868305,4.993171
4.989171575092035,5.1230683
5.11457349545484,4.9852242
5.10956306603964,5.214488
5.133548396655927,5.1218677
5.137001310674223,5.215393
5.403138570776149,5.2477136
5.997242793758975,5.6147923
6.051925986968612,6.2263618
6.038242288168902,5.9949746
6.01707246633904,6.0315814
6.007025046811377,5.943481
5.932272786499336,5.973522
5.9129614316694425,5.89665
5.9440530147438855,5.961065
5.980765288440431,6.020093
6.219073292361687,6.0243397
6.188535967983754,6.3465576
5.989042132839025,6.0353775
5.47226219790744,5.760685
5.134545522421394,5.3082137
5.273563026815312,5.2091217
5.419055193437083,5.453476
5.433450830068158,5.5899777
5.358626578424165,5.506465
5.323249518095043,5.3107495
5.315973837923828,5.356166
5.28099886819694,5.23632
5.298022079530167,5.2436533
5.153034617875094,5.354915
5.396460063704481,5.188835
5.87305251993773,5.617037
5.804094397565748,6.1083355
5.815262359157739,5.730231
5.82756159929137,5.874655
5.888052151663834,5.784062
5.927580711339608,5.910465
5.908678206255103,5.9344807
5.873491388324339,5.9704
5.886815028526191,5.963553
5.8053117873164135,5.9481287
5.786172836596157,5.8333964
5.854975295329539,5.620111
5.298073273187214,5.649589
5.170853462797199,4.9266753
5.178254424811852,5.0590672
5.202446533204082,5.0957613
5.299462521945543,5.4775066
5.134378597297563,5.2643313
5.1274989223520215,5.0491366
5.147384868702863,5.044208
5.155050356135988,5.082335
5.113783463735703,5.126464
5.092311502054853,5.126657
5.447456945482897,5.1318107
6.036437776356461,5.6536207
6.161498681686037,6.283084
6.156192735589647,6.1256304
6.054659333393375,6.1282086
5.974149787813706,5.980037
5.864926695130359,5.91118
5.816352050812132,5.830413
5.8239551184491685,5.8324323
5.813393333997608,5.8875656
5.74353185817631,5.9083347
5.736854943315635,5.733731
5.735439830762423,5.856752
5.318927899693492,5.6836658
5.1121935091747295,5.1742225
5.211908263303517,5.1851115
5.335542779745522,5.1832542
5.26075794334268,5.410683
5.164309135174013,5.3205733
5.212888430220239,5.2596564
5.223275011802713,5.1687226
5.205437089704601,5.241274
5.284737082524554,5.1718535
5.27984096870339,5.229941
5.630294470331172,5.28457
5.870501248616463,5.7301354
5.803788109916064,5.8601227
5.817741443027819,5.7758136
5.728734247032106,5.781677
5.805023485008057,5.6724415
5.820640812108141,5.780827
5.817998121750462,5.796102
5.815518641235799,5.846305
5.81658517030836,5.876058
5.822124326500806,5.911468
5.827243477897471,5.9204245
5.797991077570454,5.9057264
5.4628351688512655,5.8648744
5.188669535383599,5.5198817
5.253464367360967,5.3202105
5.195018715903204,5.438359
5.184325282666107,5.2818127
5.148526861541616,5.238211
5.149253862709438,5.1990986
5.183271815520281,5.185845
5.16962741360089,5.0897837
5.236877691576477,5.04953
5.145209858648453,5.1345706
5.244684509820896,5.064997
5.890655864449631,5.263295
5.985541326292596,6.0375824
5.980860671230422,5.8956857
5.937676207129645,5.9076786
5.8883431938213295,5.842847
5.839052062726121,5.850332
5.82055926539288,5.829547
5.743937852877485,5.877103
5.731842396224092,5.8295093
5.78088597577584,5.8753014
5.754626136350651,5.945988
5.791282305397302,5.8825483
5.288067484746176,5.9887834
5.235366617954318,5.3092303
5.171928684106431,5.6406007
5.162438504267926,5.4333253
5.12540219444859,5.4058657
5.178149533575246,5.281165
5.1839665562967,5.3660645
5.194021168782153,5.199921
5.257303100023751,5.200008
5.2842525198122985,5.2466106
5.587333380700224,5.2247863
5.448536048589688,5.659903
5.959513204917505,5.332029
5.996351292104776,6.1577644
5.991156419446973,5.91595
6.022899765888511,5.950879
5.955164241424326,5.9678926
5.893525353698498,5.9309225
5.839997017917502,5.9018145
5.802507413304431,5.8933225
5.801276449184145,5.907107
3.993024008793948,5.959788
5.846991280184135,3.5162506
5.757955308753182,7.201668
5.384798331452216,5.339432
5.645751606114518,5.656151
5.605886329873901,6.011445
5.6417821438484,5.750491
5.672352567448471,5.8265734
5.68333439269473,5.803117
5.648444771273985,5.8180285
5.679352826936876,5.661713
5.6678481929828415,5.699513
5.697280082704099,5.6188765
6.153949193368485,5.6036353
5.710688610684968,6.302579
6.448586915342661,5.45418
6.412158487452087,6.8263655
6.357162694608526,6.2271113
6.373376108673196,6.3643594
6.3141560865682695,6.322339
6.265774081100932,6.297709
6.256341707866511,6.2988
6.359542895946943,6.3563643
6.361451154093155,6.521028
6.369927086460216,6.528477
6.374698717983943,6.540202
6.293812826690079,6.515831
5.820650616840796,6.3793283
5.600934175722311,5.8505173
5.595858122874091,5.8624234
5.604453964839284,5.889063
5.639517634578153,5.7887015
5.618176287506492,5.8358274
5.672505908061181,5.719858
5.605670673256691,5.6805096
5.608679466616789,5.568549
5.643421421659006,5.6208034
5.687028440288565,5.658078
5.6449692887275695,5.704563
6.1225516041168495,5.6611943
6.297903202779956,6.3844504
6.312765288169973,6.2969227
6.337259164749607,6.3131013
6.298504391047056,6.321009
6.279581152115017,6.296855
6.228491750272692,6.2886
6.202411234515795,6.2828918
6.220771690042788,6.310551
6.2089313976807965,6.4052234
6.211971770953713,6.356654
6.286770099300312,6.3890767
5.839197156590682,6.4927573
5.620151045917012,5.668965
5.551586588999846,5.879825
5.69199411945919,5.758711
5.736311251837967,5.8731675
5.757719417542435,5.853127
5.683761880053218,5.8263564
5.747033334395186,5.7244186
5.735922000730668,5.7949696
5.8024413131377175,5.7275114
5.848770360452289,5.822967
6.006528271289646,5.884997
6.463412439499539,6.086586
6.48723741687576,6.5867424
6.490118104774728,6.373632
6.622896685071097,6.436785
6.567328836389486,6.5643573
6.363332748698218,6.4899855
6.391459304874566,6.339723
6.392855850445471,6.467497
6.394240756426104,6.4775257
6.386930979576588,6.5395627
6.4019819590332965,6.5598025
6.334924672595765,6.53929
5.725811268166355,6.4511404
5.616954440120916,5.8127503
5.72721665910127,5.973766
5.681977707682653,6.1507964
5.546966876421362,5.840546
5.639118170275683,5.6651263
5.5224647543104295,5.9161925
5.575669915212288,5.5380464
5.63601536325702,5.6391077
5.682029009727789,5.6475754
5.607310633594579,5.678462
5.583225527385097,5.5910325
6.240263991609053,5.6440988
6.390682250896685,6.4496846
6.406326750619327,6.3040705
6.354251730440938,6.3415723
6.430940633141454,6.261706
6.416002040535749,6.438625
6.333509922581255,6.4214363
6.357973612478988,6.371783
6.371280466735238,6.4478106
6.370918664524753,6.464437
6.378431153597583,6.4788494
6.342492044794725,6.464706
5.887985341240912,6.4750137
5.934390178713393,5.9357967
5.952544336713325,6.372749
5.981485863449275,6.163653
5.953738117374158,6.269318
5.896856999552852,6.16591
5.829177843582536,5.994297
5.815843185985002,5.8960896
5.910823578158947,5.8092694
5.903544181611758,5.9570413
5.918054021620849,5.8348656
6.050460824143747,5.9420266
6.618462812161313,6.119221
6.621100504273325,6.6787887
6.731536510705141,6.5384507
6.770802159454554,6.7120266
6.793484975089692,6.644927
6.730525649314084,6.7674093
6.549765649707217,6.715021
6.56980894083447,6.5806303
6.6459174664169804,6.705641
6.585954046460157,6.80589
6.600980205411827,6.6758842
6.648694652327143,6.830329
6.234311299035509,6.853281
6.026441474164919,6.340969
6.0565671190025645,6.4304385
6.153479329458747,6.391832
6.053049381322969,6.432735
5.9852915195071725,6.1297274
5.89034703935193,6.1689463
5.961874038097944,5.9587517
5.981126377656648,6.204342
5.945226784493297,6.0320272
6.047914184831684,5.980796
6.154288099457487,6.13939
6.741473454702208,6.210723
6.726878309051389,6.8700843
6.765435253685025,6.5683174
6.796926712780097,6.7110195
6.74753342622149,6.7138553
6.672900142923848,6.7013817
6.613878828826983,6.682045
6.597028852551862,6.6723104
6.608540903996795,6.7065067
6.612391232718836,6.7594266
6.370938431994198,6.781666
6.4061821238944505,6.4550185
6.033395640560386,6.729643
5.769533407289954,6.197031
5.9914556002183215,6.0796967
6.167860470216189,6.4590907
6.126769623422572,6.5114884
6.026300335704756,6.2254186
6.030960488004741,6.185952
6.041553714627133,6.1778817
6.065505664977617,6.1836624
6.041019308377718,6.1785583
6.047893090012426,6.1218567
6.179791544951826,6.1665998
6.685933968645559,6.285815
6.683519524037044,6.8556623
6.821336254381917,6.572363
6.807115648766073,6.8166366
6.755468452780681,6.689948
6.705648936449638,6.7040687
6.621096611002894,6.691605
6.645324954503781,6.66855
6.67616706157653,6.773522
6.6732707853132025,6.7743607
6.674427346605052,6.8261395
6.661464299412877,6.7958775
6.069842702157699,6.823078
5.9192895175127465,6.134699
6.087753596838786,6.267356
6.038418046398046,6.4124117
6.050358075132257,6.2476974
6.153128546855204,6.1450768
6.096944357315793,6.342808
6.018959451325578,6.1181936
5.991229141567736,6.06605
6.2164394549554745,6.0384264
4.6366509463945045,6.2795935
5.761454903809425,4.3365746
6.566835647456251,6.3207307
6.589350359645999,6.6369667
6.703743726349408,6.4983706
6.774064874384222,6.688627
