Actual,Predicted
1.0621032096420677,1.087409
1.0621032096420677,1.1078031
1.0621032096420677,1.1102047
1.0621032096420677,1.1110919
1.0621032096420677,1.1331191
1.0621032096420677,1.1382699
1.0621032096420677,1.1217883
1.0621032096420677,1.1190145
1.0621032096420677,1.0986323
1.029658024439624,1.0900357
0.9728418000262233,1.0663457
1.0965344088167526,0.9488907
1.1179089414529804,1.0482464
1.111367568852065,1.0492499
1.0689540738923435,0.84565187
1.0258820982552646,0.8485527
1.0785644197826745,1.1359153
1.059822404857829,0.9400492
0.7188609728117408,0.9698241
0.0,0.79727936
0.0,0.21049999
0.0,0.14964364
0.0,0.18514226
0.14513934334701162,0.14034103
0.0,0.3433001
0.41454288924322036,0.2552917
0.345417024948488,0.49169803
1.0386178920313012,0.50492835
1.1404574114272217,1.0850871
1.18347163884658,1.1575263
1.1810302031489535,1.1661825
1.187948691454583,1.1550968
1.10675193239685,1.1110909
1.1831154356872071,1.0541487
1.0015452824527649,1.1572042
1.0189464964540496,1.1087317
1.0157531131813853,1.0215738
1.0344529432528393,1.0402899
1.0052401148090997,0.9557166
1.231820102495992,0.8545604
1.0589473463465406,0.9757669
1.1999573230036171,0.91135216
1.1050656888535295,1.0843189
0.5529796196109045,1.271637
0.5675002433008354,0.6514797
0.5570431697766125,0.64869475
0.5509514698868143,0.64422154
0.5393043030690174,0.64042354
0.553974206896025,0.68372726
0.5535767025063585,0.7187102
0.533309954698419,0.69206476
0.9524033480077385,0.7036786
1.1796141629030652,0.98515487
1.2095187171454747,1.1407976
1.2145857282929713,1.1724253
1.2195451238783748,1.1606019
1.2218847310524463,1.1575053
1.169610648216684,1.1588471
0.9932248318342851,1.117542
0.9992373533626884,1.0160043
1.01336877436343,1.0056973
1.0824344145732891,0.97748613
0.9889800371837847,0.93054557
1.2289237622602212,0.8108947
1.0486849542684098,0.9740641
0.6095992590118975,0.94302344
0.552384140946792,0.5886295
0.5452597196702653,0.40911746
0.5489914829003233,0.52364707
0.5459663190260828,0.4998324
0.5518203248214935,0.48679137
0.5440704086312351,0.55367064
0.5558425073796815,0.62418604
0.555723255831369,0.6836877
0.5544114702869241,0.68669343
1.0431030479943892,0.6891823
1.1912523341727264,1.092741
1.2004079502385347,1.1780491
1.1436679510983678,1.1807384
1.1441712425898478,1.1324348
1.1611246642341806,1.1631699
1.1723685605249097,1.1694074
1.1471195710115083,1.215867
1.1854176935807925,1.1209092
1.192087115816117,1.1263638
1.191666844023283,1.1032026
1.166260357413584,0.9626863
1.1429270835104246,0.91829133
1.2043057582722962,0.9417374
1.1861709363926969,1.0702713
0.7228525213098158,1.0550857
0.5205644832828309,0.6128812
0.5112691179103974,0.5259659
0.5051742020252012,0.46993327
0.5042980490686473,0.37088037
0.5043710651799556,0.52037597
0.508497881756532,0.60440326
0.5053567306147722,0.6233771
0.5328962951290812,0.7465811
0.9280436228378877,0.8004286
1.1956225228914588,0.9942057
1.2147604754156207,1.2234402
1.189578539063239,1.2387791
1.1491010335480487,1.1797552
1.173551386378879,1.1951876
1.1733780834095513,1.2069337
1.1101659588057036,1.1937587
1.1935955522326411,1.2941473
1.1753927502141654,1.1602871
1.1790964054699806,1.2679217
1.1795939478711275,1.1397815
1.1633220812173963,1.0587056
1.1724530668651099,0.9547579
1.1570455203229293,1.0473852
1.1077729617624654,1.0651217
0.6792023710022352,1.0971465
0.4484159551056157,0.66729975
0.46405844910264893,0.5091965
0.4583658753808626,0.53705
0.49914663140454874,0.54973483
0.505174199899983,0.5950935
0.49962040536487073,0.6406009
0.7051092181920775,0.6444671
1.116486473496054,0.81930304
1.0925192664232326,1.1802182
1.1263395462475754,1.1278322
1.1469822957724758,1.1007853
1.140709374039659,1.1270044
1.1767546255558772,1.1025198
1.19964028374205,1.1310813
1.1875031596356447,1.1266394
1.1827928641726584,1.1137571
1.1943364232695517,1.1118956
1.1892000889849417,1.0553479
1.1796849304877628,0.94521594
1.1750447153779007,0.8708179
1.2476968234178045,0.92134
1.1336958567827988,1.028341
0.5391073706684875,0.95519876
0.6533547004037321,0.48779988
0.5315481283040269,0.53255916
0.5800827577363901,0.44283557
0.5239877764325804,0.49797082
0.5732465138224869,0.51698804
0.6709854903241341,0.6141689
0.6239477354716003,0.65884686
0.7095398935706227,0.78003144
0.9270287708014551,0.8880167
1.1828542647666853,1.0260015
1.1777352593627333,1.251575
1.1989672908099682,1.2589743
1.2129703393114308,1.2498591
1.2136243445256012,1.156182
1.1034732643332754,1.159085
1.2160790501991583,1.1375699
1.2152731682231273,1.1254041
1.2148975903664816,1.1054504
1.2282153211107838,1.1104002
1.2117998478842376,0.96376276
1.183049932653073,0.9861171
1.237932726106738,1.0346503
1.1735499840908727,1.1033893
1.139881239160649,1.0654376
0.7097766180970506,0.9895861
0.5788724218958361,0.7159045
0.5927910436242341,0.6119635
0.5417762059592759,0.6816759
0.5416561386080296,0.6338506
0.5449887589474027,0.6199672
0.5587484424991089,0.7703221
0.618868486305677,0.7072766
0.9393504379894928,0.7524843
0.9869540952229281,0.99151134
0.9923205086791635,0.97991586
1.0509030463215088,0.9903517
1.1922322061776844,0.9975343
1.2112748793531152,1.1380601
1.1888621483445596,1.1854279
1.205638078042404,1.1474574
1.2037107993994312,1.0905299
1.2121464587832915,1.1454506
1.19285828086335,1.1016703
1.161836023336103,1.0209777
1.1278870415131652,0.8958175
1.14062199833061,0.79907084
1.1114101659633282,0.98220205
1.0800341522521801,0.96627855
1.1228187117012869,0.9060533
0.6317881210179888,1.0288491
0.6246277071505291,0.61626744
0.5637665051285659,0.63506484
0.5373055124500432,0.6340928
0.5402182151946695,0.59028316
0.5429368589012782,0.6039865
0.5420108376532022,0.69477963
0.9061162683441055,0.72216773
1.237259580208618,1.0292828
0.9841057095387744,1.2348692
0.9838272878717098,1.0430405
0.9961608992807691,1.0558171
1.0127269096690732,1.0590088
1.0168987750213354,1.0534284
1.0390167892288886,1.0162256
1.034075217833451,0.92528176
1.0460847557262238,0.96632385
1.0470267580727248,0.914382
1.0230624465612745,0.85982203
0.9905871963117363,0.8014593
1.0128695499583356,0.7874856
0.9903196337015916,0.8602135
0.5987019194803285,0.87955093
0.5861127074500381,0.6202128
0.5747552904806223,0.59584737
0.5812561572004453,0.5459573
0.5699792753356565,0.63270473
0.5783908499326644,0.60686517
0.582808063782184,0.65417266
0.5628633385908728,0.70466876
0.5869171479877755,0.6993966
1.1863456329444917,0.7602353
1.2096898487983054,1.1785679
1.2354110884269547,1.2199621
1.111863967454207,1.2315717
0.9954711070892337,1.1055949
1.091555486844567,1.0177164
1.060593433031645,1.0724909
1.1030394539509327,1.0184717
0.9788252976270204,1.027956
0.9815302615052417,0.91668034
0.9841696251909773,0.8935759
1.1624852733828899,0.79375076
1.193856241311423,0.87331724
1.207882441221105,0.9507785
1.1733290119876396,1.0589828
0.6084252247771493,1.0250692
0.5478070808341213,0.53891635
0.5478841112352395,0.4900949
0.5656590431005695,0.4412806
0.5770392190995457,0.42311978
0.5769953097728093,0.50536275
0.6332064571551772,0.5748446
0.5468999161559278,0.63050556
0.536956383367249,0.6463101
1.0668151177405143,0.65667295
1.1391403667804552,1.1636734
1.1487790118266021,1.2584503
1.0777154480276394,1.2524042
1.1528509630693424,1.1210241
1.1691848984522801,1.2511709
1.1731246018518182,1.116636
1.1947602957771175,1.1431746
1.20388267814111,1.1478443
1.2052575880160457,1.1000471
1.2104950136580745,1.0286086
1.1945140638273966,0.97962546
1.1670163929966697,0.97522116
1.1892874650474852,0.95713186
1.173299405902506,1.0540469
0.6031550574813505,1.0128324
0.6233659732008618,0.5144055
0.5192807320870294,0.5432298
0.5212879349853807,0.40883327
0.5686554847316305,0.5845835
0.6220478735441377,0.5659449
0.7274182311464954,0.6761584
0.7119281690337984,0.9429097
0.7173919247055358,0.9205742
1.0871648697065304,0.96503234
1.0889274629584866,1.3096564
1.1072442606895931,1.2421088
1.0994701409262202,1.2474108
1.1095766667494829,1.0618162
1.1514658040223416,1.2096167
1.1372274486591247,1.2571726
1.1393562905704884,1.1015186
1.14926571850723,1.0984929
1.1532618282819365,1.0793703
1.1458082517479564,1.1279907
1.1400148416674374,1.0923414
1.1090921146468693,1.0325487
1.150965512102558,0.9353819
0.8775109067480749,1.0376439
0.7009730552045155,0.7854681
0.6623442320623987,0.59082246
0.5576102813401089,0.5844896
0.5462922678784015,0.4809444
0.5400601228727222,0.4891665
0.5503437459003253,0.51280856
0.5489076612835859,0.5554893
0.5667864644013747,0.7013693
0.6583895042890209,0.6623812
1.0766863815021712,0.75803185
1.043306488711817,1.146971
1.0531509067374452,1.0850573
1.0524685331143577,1.1072364
1.0440971517817297,1.033498
1.0539740976722807,0.93147254
1.069467553906975,0.9600096
1.1091961948507443,0.9924524
1.1161681077760113,0.99553823
1.1182340704598963,1.00792
1.1097565907391758,1.0738761
1.0826373097740638,1.0649798
1.046476514158532,0.9874537
1.0520626732853415,0.9405942
1.0297793471887742,0.9512453
0.8893234740515439,1.0083196
0.34847945008827086,0.9263127
0.5794330015842606,0.3986895
0.7054333064871501,0.5087259
0.351135522314558,0.6193011
0.5654533787561826,0.41106153
0.5497544058201758,0.62529683
0.5813542644264365,0.6881237
0.5943594263480181,0.7521846
1.0090234499054973,0.76241255
1.0781839884636435,1.4969025
1.122239549424589,1.4751358
1.1532191462893375,1.2124033
1.147880667792223,1.2576575
1.094504959828996,1.323103
1.0498906080535853,1.3229365
1.048829092362772,1.1945465
1.0520872247325732,1.0165827
1.0528462133310645,1.1085818
1.0410932214890352,1.3272913
1.0414911559011415,1.2176142
1.0231244991850148,1.1565254
0.9025827985766872,1.168092
0.6414929381040753,1.1539984
0.5640761836035519,0.87938094
0.5410483433542108,0.85404706
0.5291695051037051,0.679559
0.4984567913438873,0.5943315
0.5510879629498389,0.51542544
0.6406303934063251,0.69455886
0.9114148759666909,0.7784002
1.142404162777387,0.929831
1.0917327055578028,1.0777552
1.0770200105932162,1.0515332
1.071958105602698,1.1427853
1.1675144317206119,1.3801389
1.2248755806244072,1.4413905
1.177838574019571,1.339735
1.1670611572039156,1.2389734
1.1670611572039156,1.1798081
1.1670611572039156,1.1342354
1.1670611572039156,1.0795791
1.1670611572039156,1.0944118
1.1670611572039156,1.089232
1.1670611572039156,1.1472585
1.1670611572039156,1.1018486
1.1670611572039156,1.0238531
1.1670611572039156,1.0093668
1.1670611572039156,0.9897382
1.1670611572039156,1.0026641
1.1670611572039156,1.0104733
1.1670611572039156,1.0414104
1.1670611572039156,0.97031593
1.1670611572039156,1.0756562
1.1670611572039156,1.0908992
1.1670611572039156,1.4217558
1.1670611572039156,1.4010198
1.1670611572039156,1.4244153
1.1670611572039156,1.1931942
1.1670611572039156,1.3648102
1.1670611572039156,1.3773191
1.1670611572039156,1.1729329
1.1670611572039156,1.3609939
1.1558216455586203,1.3978736
1.0846331002361551,1.1166313
1.084332703825559,1.0616591
1.087842117312404,1.0616817
1.090204129463158,1.0776207
1.0522836571494603,1.1789367
0.8013935523156377,1.1053584
0.5605153602727393,0.8630545
0.5901269430700902,0.59330773
0.5681874173894093,0.5502746
0.49252041849706174,0.51282
0.4959276424091774,0.47488236
0.5060293105336546,0.47417855
0.6248492312321825,0.4564731
0.6159481294190132,0.6734059
0.5180050082946588,0.63354874
0.5293048470739192,0.64772725
0.7946317779231848,0.7444339
1.1564679840604954,0.97586346
1.1407044232395855,1.2472272
1.1634824957483563,1.2542863
1.1191144957085761,1.2486384
1.2133991116641458,1.1723161
1.195472924663615,1.1916938
1.1413058247055572,1.1747515
1.1502750415542593,1.1099782
1.1267576605752003,1.0574546
1.127081182883114,1.0117252
1.1265150482703632,1.021976
1.1026742701169296,1.2282662
0.5841578132116219,1.0220726
0.6171643250426437,0.5803673
0.5948093807745547,0.5897615
0.5348099681807357,0.61471725
0.4972840735506612,0.5205796
0.6236866570085335,0.6088631
0.6552573282390202,0.74022293
0.6674188347258023,0.77881765
0.6066568865595348,0.81914186
0.4607646774387364,0.7333617
0.4201097486854666,0.66399336
0.5711841168662541,0.70483017
1.0723537802174303,0.7993107
1.0980396675851334,1.1808286
1.1079699664676084,1.1789653
1.1253835509013115,1.1641083
1.0776836221779922,1.1505604
1.0741409756103368,1.0556271
1.0727104442272237,1.0358136
1.0949259738725674,1.0134604
1.0994889285242095,1.105236
1.1006695661034596,1.047745
1.098066376272103,1.0783627
1.0894235443875746,1.1182067
0.8242679322310833,1.0552688
0.6784137124035352,0.7627306
0.7223381354184051,0.6837568
0.6638606978127792,0.71042347
0.6194519638357585,0.94353557
0.6408187292947405,0.7952039
0.6441456135495853,0.816092
0.5828848626805563,0.826473
0.4690022141455312,0.82549715
0.2892768083508779,0.6543524
0.2885669182327639,0.56469846
0.747801218038453,0.5489843
1.126684792004295,0.8865514
1.1466307833869083,1.2334042
1.142395611764608,1.1769145
1.051326135986713,1.1349287
1.0567043758259111,1.0151558
1.04346167972199,0.99010706
1.0433851353692276,0.95059633
1.0609612263145647,0.9358475
1.0664570730292997,1.0048859
1.0880760785141947,1.1137657
1.095791768654598,1.1105349
1.070944225122239,1.00789
0.6678603277821451,1.0177579
0.5866133867696544,0.6448822
0.583507855198147,0.52676606
0.4528575505727179,0.5014789
0.0,0.43756747
0.0,0.12346147
0.0,0.14077114
0.0,0.11378072
0.33058574180693867,0.1878817
0.6290484145711019,0.46056104
0.601832542045579,0.72313905
0.9498381542218626,0.7730901
1.1662270858705681,1.0709898
1.1607050841842836,1.286865
1.1819068185792263,1.250951
1.2481100465752455,1.2251415
1.2007891609371288,1.2793033
1.234961127714513,1.1914127
1.2381137991766655,1.1926632
1.2277855331388592,1.1726892
1.2304090041975049,1.2228818
1.1212379182979548,1.1703026
0.9972672242264897,1.0530007
1.2355799325435681,1.0295875
0.9586320814923703,1.1502218
0.3861462236408384,0.839062
0.5610074549121684,0.39961934
0.6193189496709173,0.47892785
0.6370731048058298,0.7345388
0.6541093971767076,0.66800046
0.6703020003610836,0.73510265
0.6603105955784332,0.76145196
0.6109410240742092,0.7823489
0.5872567855062085,0.7336438
0.5838901117113835,0.7288027
0.8932374275364552,0.76138425
1.2712137031248671,1.0285759
1.2330007510412422,1.2812116
1.2573616592531782,1.296804
1.2625918408552215,1.3071077
1.3062507175667717,1.3161848
1.2568128438716166,1.2522137
1.1937760954757932,1.1636477
1.201304747137792,1.0919349
1.2018203283360185,1.1588054
1.2085972145049442,1.1475325
1.2195853869319295,1.1472723
1.1960889848044989,1.129812
0.907760991538312,1.0684047
0.568855664733456,0.7006345
0.5837815395210342,0.5020726
0.6214168329658283,0.47518373
0.6347513805931162,0.67592144
0.6549417458031335,0.62715316
0.6748320600050461,0.7003386
0.6818696369896777,0.7929671
0.6186828053570688,0.79342246
0.6100868438464055,0.73648405
0.6297061234258177,0.77527523
0.7286144924944784,0.78465676
1.2988080727817612,0.89260936
1.287562758771517,1.3141341
1.2735764678732613,1.309186
1.2447795963939736,1.2738664
1.2107324921802616,1.1983354
1.2014766008672848,1.1482382
1.2014766008672848,1.1180913
1.2014766008672848,1.1110351
1.2014766008672848,1.1317441
1.2014766008672848,1.1290109
1.2014766008672848,1.1121192
1.2014766008672848,1.0969615
1.2014766008672848,0.99968386
1.2014766008672848,0.84907746
1.2014766008672848,0.9996896
1.2014766008672848,1.0523033
1.2014766008672848,1.0579636
1.2014766008672848,1.1190646
1.2014766008672848,1.1363451
1.2014766008672848,1.0533051
1.2014766008672848,1.2011065
1.2014766008672848,1.2179048
1.2014766008672848,1.2620809
1.2014766008672848,1.3918419
1.2014766008672848,1.3828092
1.2014766008672848,1.352406
1.2014766008672848,1.2854764
1.2014766008672848,1.2707214
1.2014766008672848,1.2635982
1.2014766008672848,1.1965902
1.0589528181086219,1.1736448
1.259388457874402,1.0634894
1.004953150914706,1.1844933
1.0025625137989032,0.97745514
1.007591921533102,0.98450947
1.1338092603967107,0.9735875
0.808640372895586,0.95529246
0.42270941852796184,0.6787121
0.36457141544924276,0.3721397
0.5485876965110412,0.41004968
0.6009998618169163,0.59801126
0.6468300516618908,0.6209891
0.6304265365674486,0.6579902
0.6734099289522573,0.66021943
0.6676557072169111,0.7338288
0.5360052793959413,0.7681432
0.4616322345803079,0.66030836
1.0839057463973574,0.70698047
1.312159006248311,1.2332428
1.2355848180086024,1.3908334
1.2432256396498795,1.3125639
1.0762681931382216,1.2841141
1.2723227852887984,1.0698187
1.2350838840720129,1.2639394
1.2350838840720129,1.2131529
1.2350838840720129,1.148149
1.2350838840720129,1.1046774
1.2350838840720129,1.1636298
1.2350838840720129,1.2941022
1.2350838840720129,1.2376523
1.2350838840720129,1.2574139
1.2350838840720129,1.4474041
1.2350838840720129,1.4564621
1.2350838840720129,1.4342453
1.2350838840720129,1.5975373
1.2350838840720129,1.4818578
1.2350838840720129,1.424114
1.2350838840720129,1.4797285
1.2350838840720129,1.515136
1.2350838840720129,1.4973576
1.2350838840720129,1.2718263
1.2350838840720129,1.4772375
1.2350838840720129,1.4989281
1.2350838840720129,1.3402581
1.2350838840720129,1.408531
1.2350838840720129,1.3714533
1.2350838840720129,1.3436186
1.2350838840720129,1.2820837
1.054445507440906,1.2603765
1.0728252501596787,1.0356712
1.0701972970693276,1.2164478
1.080138586324081,0.9904473
1.0869960018223739,1.2021337
1.048542064981775,1.1812005
0.8010300759047357,1.2507689
0.0,1.0249984
0.25337397605490075,0.32176518
0.3009384952025931,0.47852254
0.5236229606348051,0.5849416
0.36236157388214973,0.6478472
0.6049386593189894,0.5130708
0.4056863974136844,0.7293594
0.6050700691988222,0.6602006
0.6173011969332682,0.82790804
0.6242285159685421,0.85016704
0.7266669366659473,0.95636487
0.6484583536101227,1.0615132
0.7693508136060596,0.98932767
0.8490658665252964,1.0216477
1.1587640752905353,1.0227742
1.2779328031262938,1.1418202
1.270267753547532,1.2502437
1.2855770176954726,1.1847742
1.2919357957124324,1.1379981
1.3013079198753719,1.1673284
1.2330982063955815,1.2137997
1.304080810833962,1.270864
1.2556538395654622,1.2624292
0.8295367168880152,1.3396912
0.5632233068594381,0.9248378
0.5833521566287327,0.6336808
0.6059041167125248,0.61507297
0.6657857934944231,0.608932
0.6721500630139072,0.73340154
0.6026899121720977,0.76856875
0.5716680649173842,0.75055814
0.4993285813557753,0.7138591
0.4987751644956093,0.6665809
0.5223053870766288,0.635766
1.1686822552040477,0.698622
1.323234599763599,1.2155893
1.2963954440420835,1.3265722
0.9050096412274509,1.3554976
1.25657659868385,1.0156584
1.2560177232330405,1.1891906
1.2520808670678107,1.1452696
1.2469604259600295,1.1555159
1.2428523910086162,1.1595764
1.109071815104238,1.2257438
1.0584279846011428,1.0634246
1.0604637058933948,0.97311044
1.0397339482455208,0.9878304
0.398136339801221,0.8975308
0.12641740418005387,0.32566857
0.6066856404041765,0.12238382
0.5974419652119041,0.4791162
0.5896053036833493,0.6448364
0.612409456591744,0.63854885
0.6037128559530656,0.7068436
0.5449410845501994,0.71183896
0.5803497633613581,0.6851847
0.6228657450879118,0.72981596
0.6072085072070736,0.83670855
0.8899110784246465,0.7806878
1.255149046272253,0.97649956
1.2392382289897266,1.2426918
1.2549244460956603,1.2125154
1.269822165438756,1.2139838
1.2861908026610167,1.217984
1.2282420392236597,1.1846023
1.1812858091592537,1.1272118
1.1888404683393787,1.110987
1.2027806938172123,1.1753643
1.193926966805333,1.1169736
1.191692040620853,1.0725782
1.150974891719701,1.1029584
0.9639002721569927,0.93795896
0.5959702641631441,0.8042238
0.526798124412803,0.4997089
0.4630396221711166,0.47005868
0.45552173667533236,0.6015909
0.5607467362021605,0.52794623
0.5810012490247516,0.6678822
0.5415265678541239,0.645802
0.4743848684191825,0.6086271
0.4803167181798145,0.57726264
0.5351864567247295,0.57129264
0.9413749065093788,0.6799545
1.276156440154553,1.0106449
1.2909811909085773,1.2945325
1.3400444677027314,1.2889826
1.1339636686597805,1.3058648
1.2784367827225762,1.169482
1.2625317861122376,1.1773129
1.2340838400886405,1.1548252
1.221847769562916,1.121175
1.2346731202071948,1.1705093
1.2355540920873511,1.2025523
1.234673115078646,1.267118
1.2068158313429471,1.1464136
0.7873171121518663,1.1315136
0.5804088537402672,0.88564897
0.5858597293517338,0.6114061
0.566018148414825,0.65461135
0.6084546646640003,0.8165593
0.6216651081377864,0.7263429
0.6136134213216042,0.7241378
0.6257213526544438,0.74159455
0.674136760098135,0.82116103
0.661657284994416,0.873647
0.653543141435073,0.82426715
1.0223747339092353,0.8735497
1.2388034725525157,1.20101
1.2621237342117695,1.3637977
1.293964066055795,1.3749895
1.2642655225079862,1.3249643
1.1872583878191474,1.295414
1.197953484356633,1.1204803
1.1892145750796033,1.0922651
1.234763441725236,1.0949366
0.10562733982261996,1.1618137
1.2028405941814513,0.3593986
1.251191939012827,1.0365927
1.2472030113858423,1.1698112
0.7382772929845833,1.2815831
0.5851758595968013,0.771734
0.5958227044188344,0.5724623
0.4431987463755238,0.5546057
0.6712406863668732,0.44524074
0.7002518462357541,0.66627145
0.6966539802055021,0.73474956
0.659473457139498,0.7477672
0.6477306303910471,0.74173474
0.5973390012787121,0.7637775
0.5478825940371355,0.7513964
0.7001182119438849,0.75058913
1.0751844791641885,0.89031386
1.1721613696539461,1.2367122
1.1685262749403726,1.2620516
1.1902089494017951,1.2290211
0.9431545143818321,1.347446
1.3102735798007297,0.99773264
1.3102735798007297,1.2159593
1.3102735798007297,1.191881
1.3102735798007297,1.3076348
1.3102735798007297,1.2242908
1.3102735798007297,1.1879168
1.3102735798007297,1.2610562
1.3102735798007297,1.2264509
1.3102735798007297,1.1314726
1.3102735798007297,1.128793
1.3102735798007297,1.1574359
1.3102735798007297,1.354393
1.3102735798007297,1.271657
1.3102735798007297,1.2914326
1.3102735798007297,1.3496721
1.3102735798007297,1.3279243
1.3102735798007297,1.3223996
1.3102735798007297,1.3646622
1.3102735798007297,1.4235172
1.3102735798007297,1.4511507
1.3102735798007297,1.4529238
1.3102735798007297,1.3970523
1.3102735798007297,1.3476341
1.3102735798007297,1.3345301
1.3102735798007297,1.3366368
1.3102735798007297,1.2995012
1.3102735798007297,1.2491732
1.3102735798007297,1.1523819
1.3102735798007297,1.2105982
1.3102735798007297,1.2662017
1.3102735798007297,1.3355932
1.3102735798007297,1.3077354
1.3102735798007297,1.3168726
1.3102735798007297,1.2577128
1.3102735798007297,1.2758667
1.3102735798007297,1.4508276
1.3102735798007297,1.3583345
1.3102735798007297,1.3562124
1.3102735798007297,1.4177563
1.3102735798007297,1.4404912
1.3102735798007297,1.4573522
1.3102735798007297,1.4438968
1.3102735798007297,1.4400089
1.3102735798007297,1.437917
1.3102735798007297,1.4196932
1.3102735798007297,1.395544
1.3102735798007297,1.3738093
1.3102735798007297,1.2263298
1.3102735798007297,1.2558651
1.1173678761329722,1.238137
1.2279604195807199,1.052994
1.2426010655766304,1.1051939
1.2614500221551923,1.1398389
1.2614500221551923,1.1810648
1.2614500221551923,1.182646
1.2614500221551923,1.1101778
1.2614500221551923,1.0857325
1.2614500221551923,1.054532
1.2614500221551923,1.0786045
1.2614500221551923,1.0871754
1.2614500221551923,1.2055185
1.2614500221551923,1.2136471
1.2614500221551923,1.2162449
1.2614500221551923,1.2270086
1.2614500221551923,1.26897
1.2614500221551923,1.3129408
1.2614500221551923,1.3833113
1.2614500221551923,1.388519
1.2614500221551923,1.3579013
1.2614500221551923,1.3704948
1.2614500221551923,1.3408902
1.2614500221551923,1.3283851
1.2614500221551923,1.262178
1.2614500221551923,1.2148724
1.2614500221551923,1.2619252
1.2614500221551923,1.2718129
1.2614500221551923,1.2032406
1.2614500221551923,1.1808424
1.2614500221551923,1.160893
1.2614500221551923,1.0714672
1.2614500221551923,0.9578507
1.2614500221551923,1.0516672
1.2614500221551923,1.0829995
1.2614500221551923,1.0694599
1.2614500221551923,1.1671329
1.2614500221551923,1.1806693
1.2614500221551923,1.2656145
1.2614500221551923,1.2649891
1.2614500221551923,1.2824075
1.2614500221551923,1.3431191
1.2614500221551923,1.3590841
1.2614500221551923,1.3967326
1.2614500221551923,1.3829949
1.2614500221551923,1.3646226
1.2614500221551923,1.3378909
1.2614500221551923,1.296551
1.2614500221551923,1.254606
1.1774818112284624,1.2155755
1.1798474009237605,1.1227791
1.1869290678238853,1.1771288
1.201268641625144,1.1250288
1.2372936227998208,1.106
1.1822173566706407,1.1531086
0.9165437795561089,1.0009468
0.5492462361094734,0.89737415
0.5779313494463629,0.57035136
0.5753856081288156,0.61157775
0.572594096778916,0.5633757
0.5977875673643043,0.6420522
0.6258210704527762,0.6405561
0.641644502441638,0.72001815
0.6652114223222592,0.7688792
0.6553051907652647,0.7620096
0.7325890841779907,0.774564
0.7103941372694664,0.9049523
0.8780459394823357,0.9147122
1.255962897672498,1.0864666
1.2906555823255963,1.3275938
1.2407667779652902,1.3333168
1.215833146845584,1.2829762
1.2644273229859149,1.2316632
1.12372642782994,1.2586026
1.0175668949609085,1.0969069
1.0211699190488654,1.0815554
1.0830543615753392,0.9861195
1.0366192470166609,1.0210714
1.2285887204873989,0.9019432
0.7609343317310082,1.1462934
0.5991098622784481,0.7147255
0.5685305504750993,0.5825789
0.5534817961548253,0.57683206
0.5476286049086845,0.6492975
0.5465196016872893,0.65128064
0.5784700719606892,0.65231514
0.5893944162081031,1.0021541
0.6141332691615524,0.79093623
0.580842070443425,0.7988589
0.5712961113600299,0.77946424
0.6090395907756978,0.81931806
1.1538620308133911,0.8576827
1.302164388781109,1.3183026
1.3033702657251371,1.3716509
1.2766749639257395,1.3280561
1.247631943759219,1.3047135
1.2817959839904205,1.2249582
1.2570502476534253,1.2310283
1.0789375029514736,1.2190173
1.013012186095767,1.1438723
1.1136798334232099,1.0003021
1.0198793472563694,1.0237513
1.132624331118961,0.9467869
0.5954884243711875,0.9901223
0.0,0.5912173
0.47908729876412615,0.0826752
0.4622564882649902,0.40751958
0.15096008892394863,0.6564715
0.3071341085240711,0.2892878
0.5054009288336774,0.43147302
0.4812951616820449,0.5600436
0.4796046225913404,0.5717609
0.4840834683316739,0.58012605
0.6708633404933391,0.60503364
0.7533878706185724,0.79813313
1.2351887495285592,0.8937855
1.2163432794303155,1.3214824
1.235133801666266,1.256089
1.237699414679386,1.2378566
1.2404080334184626,1.182869
1.2267256982292558,1.1906514
1.2267256982292558,1.1482542
1.2267256982292558,1.1057122
1.2267256982292558,1.2474072
1.2267256982292558,1.1713135
1.2267256982292558,1.1158354
1.2267256982292558,1.1349013
1.2267256982292558,1.0188081
1.2267256982292558,0.93287635
1.2267256982292558,0.9754157
1.2267256982292558,1.0043905
1.2267256982292558,1.0565846
1.2267256982292558,1.0642238
1.2267256982292558,1.1162703
1.2267256982292558,1.1571493
1.2267256982292558,1.2174487
1.2267256982292558,1.2534487
1.2267256982292558,1.1544509
1.2267256982292558,1.3196733
1.2267256982292558,1.3781171
1.2267256982292558,1.4480019
1.2267256982292558,1.3756495
1.2267256982292558,1.3166392
1.2267256982292558,1.3107946
1.2267256982292558,1.25373
1.2267256982292558,1.209044
1.2267256982292558,1.1748302
1.2267256982292558,1.1587346
1.2267256982292558,1.1567562
1.2267256982292558,1.1556654
1.2267256982292558,1.1300416
1.2267256982292558,1.0232484
1.2267256982292558,0.9384062
1.2267256982292558,1.0162158
1.2267256982292558,1.0415499
1.2267256982292558,1.0617709
1.2267256982292558,1.0831354
1.2267256982292558,1.098557
1.2267256982292558,1.1193044
1.2267256982292558,1.1215558
1.2267256982292558,1.2337248
1.2267256982292558,1.1851146
1.2267256982292558,1.3085833
1.2267256982292558,1.3769557
1.2267256982292558,1.358094
1.2267256982292558,1.43436
1.2267256982292558,1.3928568
1.2267256982292558,1.375478
1.2267256982292558,1.2661958
1.220334245671637,1.227406
1.1837532465471088,1.1599581
1.1834861027895012,1.1250885
1.1850256485011372,1.1056771
1.1936598660136548,0.9996865
