Actual,Predicted
0.3780000534539598,0.41183847
0.37494741580707247,0.4379372
0.42468283981021027,0.48632193
0.7302690104232603,0.55880874
0.7819186694816795,0.7866765
0.7902622748090667,0.8049186
0.7967496800737034,0.81992185
0.8065123258069247,0.8199538
0.7237264375148306,0.81968135
0.7237264375148306,0.77017516
0.7237264375148306,0.7644292
0.7237264375148306,0.7650128
0.7237264375148306,0.7579112
0.7237264375148306,0.7715254
0.7237264375148306,0.7187384
0.7237264375148306,0.7152078
0.7237264375148306,0.6938997
0.7237264375148306,0.68371254
0.7237264375148306,0.7060013
0.7237264375148306,0.73169243
0.7237264375148306,0.7052954
0.7237264375148306,0.7060944
0.7237264375148306,0.69079137
0.7237264375148306,0.7010777
0.7237264375148306,0.69792634
0.7237264375148306,0.7319468
0.7237264375148306,0.75819826
0.7237264375148306,0.7761942
0.7237264375148306,0.7783804
0.7237264375148306,0.77346236
0.7237264375148306,0.7684114
0.7237264375148306,0.7626188
0.7237264375148306,0.7514146
0.7078673179953899,0.74918467
0.6794750413757306,0.74199045
0.7402856999990062,0.7338663
0.7504292535510266,0.764445
0.7473358744346826,0.7908539
0.7270432012682969,0.72548217
0.7060052097872636,0.71332896
0.7316774726306423,0.6873328
0.7226197678510241,0.70894974
0.5416618463480082,0.69658196
0.0,0.5394284
0.0,0.15328771
0.0,0.18609542
0.0,0.16989928
0.13552632684799226,0.18699676
0.0,0.28155667
0.34680643243322695,0.2831245
0.2967040207202425,0.52757853
0.7122720743404148,0.44691032
0.7610195498514194,0.7232193
0.7809161050093768,0.7285041
0.7797973354266559,0.7642975
0.7829644343097263,0.77784175
0.7451473929106075,0.77557564
0.7807529555500473,0.74682766
0.6939195234527555,0.7737034
0.7025758389568095,0.72171545
0.7009928790101213,0.73867255
0.7102269588005435,0.71448296
0.6957638115976407,0.72455466
0.8028174420306242,0.6761761
0.722194855278915,0.7814824
0.7884379615413947,0.6810565
0.744346672753634,0.7683069
0.44017542084212935,0.71523374
0.44948214874077075,0.5032963
0.44278861872094,0.49300414
0.4388685941412458,0.4544056
0.43133056310131357,0.45402843
0.44081565392870337,0.470635
0.44055982263040927,0.52249163
0.4274287677748898,0.5551007
0.669061099845887,0.59269226
0.779147871642502,0.7038206
0.7927747167659359,0.74986035
0.7950653558887456,0.7703175
0.7973022757356033,0.77879375
0.7983558136578004,0.77903444
0.7745477266688774,0.784813
0.6897538456227872,0.7672095
0.6927657845190648,0.72757834
0.699809326284324,0.7313525
0.7335376009606647,0.72756636
0.6876219632120082,0.7306993
0.8015188511540344,0.6527097
0.71719810158759,0.7849964
0.4759852405677458,0.65985566
0.4397919046312595,0.4769705
0.4351919995683744,0.45873803
0.4376040629692102,0.453183
0.43564916404569143,0.4218163
0.4394286449699094,0.40596586
0.4344220520079707,0.43461138
0.4420172042965149,0.47796243
0.44194055378841335,0.5229777
0.44109699829146565,0.5714681
0.7144697541103893,0.6036758
0.7844732224770302,0.76208526
0.7886427751005022,0.7936698
0.7625183576595425,0.80034614
0.7627531106300047,0.7868025
0.7706287640765722,0.7857418
0.775818074842615,0.79084224
0.7641272094798062,0.7922505
0.7818069743882257,0.78936666
0.7848541109128939,0.7999426
0.7846623703188861,0.81861955
0.7730023433004538,0.7737496
0.7621726904857886,0.7520999
0.7904126104674007,0.72614646
0.7821515826682428,0.7724974
0.5439813597499715,0.75328857
0.41908163649800856,0.4992501
0.4129497732624807,0.46089643
0.4089086403564115,0.44220608
0.40832637681768724,0.42772025
0.40837491396720393,0.43347543
0.4111143754108433,0.44515818
0.4090299004224125,0.4871959
0.42715894928380127,0.5346317
0.6565058218856519,0.5799801
0.7864656158353066,0.72400194
0.7951442601399391,0.80474305
0.7837090773916038,0.8152451
0.7650496307702463,0.80662245
0.776362413393544,0.79465896
0.7762826775843372,0.8036004
0.7467665978573724,0.7976357
0.7855420022129169,0.78856874
0.7772092230500891,0.8176131
0.7789102979713907,0.8008083
0.7791385970075572,0.8180401
0.7716450407481047,0.8030441
0.7758569746398715,0.7964036
0.7687394707183852,0.8042836
0.7456319217299794,0.7698522
0.5183189015065168,0.73267305
0.3704705145250202,0.5310113
0.38121233899261164,0.44266742
0.3773165454393794,0.44589537
0.40489603381913475,0.4345649
0.40890863894447005,0.47829503
0.405212012992211,0.49753606
0.5336291662745417,0.52179
0.749757389980887,0.6255809
0.7383687307098263,0.7904805
0.7544019784784457,0.76634014
0.7640632728321264,0.7792507
0.7611372573014461,0.7789071
0.7778350637069313,0.77151597
0.7882938396055021,0.7841974
0.7827607836534555,0.7960572
0.7806051872081671,0.81085914
0.7858796879601377,0.81669605
0.783536220934867,0.8273364
0.7791803390567299,0.79576844
0.7770492231237552,0.7861899
0.8099060579086719,0.7782226
0.7578556201274994,0.7801655
0.43120261893940803,0.727124
0.5028063756165063,0.4086879
0.42627907239536933,0.5290434
0.45747722398135027,0.45258635
0.4213304365187587,0.48546124
0.4531413275142906,0.4542734
0.5134135663464332,0.4957614
0.4848600586302365,0.53974336
0.5362242662219008,0.545206
0.6559793196795971,0.6057955
0.7806333161852542,0.72417235
0.7782854649476506,0.812867
0.7879878368871753,0.80992913
0.7943356580470684,0.8215899
0.7946311471377309,0.81570846
0.7435899138812729,0.82193726
0.7957394407213341,0.77675295
0.7953757224045798,0.85688287
0.7952061678307217,0.8422695
0.8012009606228431,0.8544047
0.7938065948844741,0.82645446
0.780722950715776,0.8179589
0.8055525496107332,0.7813474
0.7763617682335224,0.8360913
0.760750331774493,0.7784076
0.5363627292895919,0.750983
0.4567109352365253,0.5468751
0.46548785071351295,0.48854208
0.43293513228629354,0.4890316
0.43285725326195346,0.4623353
0.43501663456104156,0.49072307
0.4438832188129629,0.5093341
0.4817274399603928,0.54059494
0.6623530912299581,0.5852439
0.6866028607476674,0.7278287
0.6893000441510293,0.7178463
0.7182802065548303,0.71844226
0.7849202969504357,0.7350313
0.7935692176905711,0.7793882
0.7833818418407683,0.7914192
0.791016844834139,0.7857331
0.7901426664376113,0.8168771
0.7939632924914232,0.82098496
0.7852058439382436,0.8316469
0.7709578714452273,0.80124515
0.7551294880748058,0.77345103
0.7610964402277547,0.73100394
0.7473560493593127,0.7572415
0.7323843129304402,0.73076606
0.7527447865649791,0.7221987
0.48967642030595127,0.74814093
0.48527868624155024,0.52547175
0.4470973375816931,0.51249677
0.4300312167297946,0.47888786
0.43192410456565566,0.47345775
0.43368765154650935,0.47876614
0.43308730342590884,0.50520605
0.6450678046013669,0.5421048
0.805251715207596,0.7195066
0.6851682884608254,0.82706213
0.6850279525893765,0.74258363
0.6912257855024997,0.7356926
0.6994904741008847,0.7252585
0.7015610718036148,0.72397023
0.7124677256088788,0.72355497
0.7100412771950495,0.7488096
0.7159280917575708,0.75179046
0.7163883784416527,0.76611096
0.7046124260044342,0.7428538
0.6884296687342565,0.7102828
0.6995613407616403,0.68644124
0.6882952457889464,0.6735499
0.4691919996387226,0.6639824
0.46128618465370863,0.49694508
0.4540998890828385,0.50422174
0.45821956736781644,0.46488875
0.4510624188499417,0.48873162
0.45640587865717475,0.4591326
0.45920052514730436,0.47810286
0.44651961229411086,0.4852687
0.4617932334944834,0.5182408
0.7822314893074139,0.56544924
0.7928521657708258,0.8464843
0.8044251433341648,0.8114899
0.7475709544203097,0.82621336
0.6908801663686214,0.7778917
0.7379080412372212,0.72992146
0.7229940156032655,0.75541425
0.7433836573391284,0.74429464
0.6825033846170779,0.7743863
0.6838694055505312,0.73260176
0.6852005017760912,0.7531879
0.7712581498043578,0.70266646
0.7856608361472166,0.7661558
0.7920338847968461,0.7533026
0.7762600989192293,0.7475779
0.47525557906718774,0.73186207
0.43683914261706236,0.4312895
0.4368889088219938,0.48796636
0.44830684915086505,0.45701402
0.45554917710701104,0.45085126
0.45552133383114524,0.45201963
0.49054523413853,0.46408635
0.4362528740591278,0.5179086
0.4298040863836323,0.51869965
0.7260088319679665,0.5554499
0.7604040505654573,0.77268636
0.7648997793464514,0.7814965
0.7312689477988967,0.7979009
0.7667929930736889,0.7743673
0.7743514741553903,0.790659
0.7761660405653927,0.7938153
0.7860728359065222,0.78259146
0.7902206585403957,0.80596536
0.7908443220378144,0.81085765
0.7932164785286532,0.8235623
0.7859606387961089,0.8125223
0.773351287360251,0.81439203
0.7835761324620676,0.79161584
0.7762464763675467,0.8117257
0.4719735985073368,0.758587
0.4845017549188283,0.45568556
0.4182370202881913,0.5668777
0.4195573017287382,0.45913595
0.45021887330627663,0.465936
0.48368947038967924,0.4881698
0.5466279419049707,0.53788406
0.5376203194992457,0.6115881
0.5408068171988063,0.61903316
0.7358066233967647,0.64983517
0.7366507586390975,0.86196196
0.7453810562897019,0.80189204
0.7416849990482268,0.8086327
0.7464872954864256,0.8084301
0.7661493791531675,0.7920575
0.7595094042995237,0.81016874
0.7605049849858898,0.7989839
0.7651262575304838,0.8116402
0.7669838218948317,0.83454156
0.7635162887476272,0.8286124
0.7608127643683262,0.829052
0.746257577473539,0.81389487
0.765916816731932,0.7800339
0.6299469138260039,0.80357444
0.5312004727265428,0.6289196
0.5082287941581602,0.55685526
0.443152775811714,0.57644314
0.4358599800847547,0.48256534
0.4318214564899079,0.49311483
0.43847667789207745,0.493052
0.4375499478332061,0.5033138
0.44902668376365407,0.52067655
0.5058469533018835,0.5543172
0.7307735375864322,0.63113827
0.7145693235322832,0.86700475
0.7193756408090716,0.78441364
0.7190432312229584,0.7860203
0.7149562014378279,0.77428013
0.7197765007512332,0.77403086
0.7272913538556589,0.7795754
0.7463069246002692,0.77485555
0.7496069568592941,0.80214584
0.7505827559264846,0.8015084
0.7465725809942639,0.80400175
0.7336350279508168,0.7987744
0.7161195407830925,0.7584898
0.7188454693788253,0.7401685
0.7079270911797405,0.73547375
0.6362188147547942,0.68195283
0.29897762439237363,0.6225795
0.4570659228765068,0.36477667
0.5338192171498514,0.5137749
0.30094536654113724,0.54495144
0.44817548092323656,0.4127522
0.43809647051901623,0.53858644
0.4582816092970732,0.50974923
0.4664720419935664,0.5595028
0.6976487581915031,0.5946934
0.7314944298853375,0.93210053
0.7524719223333639,0.84528816
0.7669639996813573,0.84706014
0.7644816200718269,0.80668986
0.7393172294274512,0.7903096
0.717786429801438,0.77411586
0.7172684555108622,0.7526235
0.7188574335847351,0.7590577
0.7192272269655984,0.7811704
0.713485557203593,0.78793204
0.7136804996109415,0.78993976
0.7046430981530902,0.7815033
0.6432123307405654,0.7656542
0.4956061558510023,0.6933034
0.4472953516807485,0.5135295
0.43246292726330426,0.51241523
0.4247247809094645,0.50850147
0.4044357727535086,0.48722434
0.43895659628697503,0.47264677
0.49508055420201735,0.5039686
0.6478437405792521,0.53511727
0.7619286389968465,0.66662294
0.7379927682295732,0.76260525
0.7309341792208033,0.7629949
0.7284941048891063,0.79440486
0.7735810878836634,0.819792
0.7997009952341968,0.860292
0.7783329051522299,0.8476933
0.7733719442159386,0.82215434
0.7733719442159386,0.831557
0.7733719442159386,0.82894593
0.7733719442159386,0.83241165
0.7733719442159386,0.83111197
0.7733719442159386,0.84028876
0.7733719442159386,0.8422032
0.7733719442159386,0.8464
0.7733719442159386,0.84523976
0.7733719442159386,0.835377
0.7733719442159386,0.84150183
0.7733719442159386,0.82611996
0.7733719442159386,0.8306596
0.7733719442159386,0.8050859
0.7733719442159386,0.8033338
0.7733719442159386,0.81830686
0.7733719442159386,0.8112204
0.7733719442159386,0.8248721
0.7733719442159386,0.8372941
0.7733719442159386,0.86102694
0.7733719442159386,0.8667698
0.7733719442159386,0.879772
0.7733719442159386,0.8705059
0.7733719442159386,0.8478048
0.7733719442159386,0.8470989
0.7681719249303569,0.83751243
0.7345928686562747,0.82363117
0.7344487578982432,0.8185096
0.7361310528475029,0.8270511
0.7372617308069522,0.8255132
0.7189531522333125,0.8225689
0.5885605610981032,0.8048414
0.4450161258540688,0.7041852
0.4638138514540857,0.58644724
0.4499204411818125,0.58824813
0.4004662469260891,0.5537759
0.40274651100900183,0.51573545
0.40947659169405615,0.49832523
0.48541503069710257,0.4971543
0.4799218614519487,0.5613613
0.41739697823983923,0.56136835
0.4248132838391725,0.535354
0.5847998632493867,0.551257
0.7684716907449144,0.67082226
0.761134944607412,0.8058294
0.7717191899398143,0.79200333
0.7509983107233587,0.8048333
0.7945293935039954,0.79092103
0.7863974787475625,0.79997855
0.7614158413989198,0.7920277
0.7655957602620062,0.77830935
0.7545985948775729,0.787854
0.7547507032768065,0.7847109
0.7544845122302997,0.7822333
0.7432099965248743,0.77531946
0.4600529179823314,0.76931566
0.48067419883465723,0.54092556
0.46675421860868793,0.576709
0.4284065741446119,0.5350828
0.40365284932587,0.49260336
0.48469927793137835,0.4909429
0.503956482083231,0.5479209
0.5112768227958784,0.5593504
0.47415555217226313,0.58855057
0.37896005028057855,0.5583787
0.35073415643328754,0.5233949
0.45182954964783306,0.53007615
0.7286850531704308,0.5798536
0.7410034171286021,0.7411666
0.745725383171363,0.75017816
0.7539522806309936,0.76486105
0.7312536299682333,0.7679935
0.7295470803084444,0.75455004
0.7288571441158834,0.7494324
0.7395182180827846,0.7468531
0.7416939477413095,0.75218004
0.7422561349120343,0.75049955
0.7410161473535727,0.7499693
0.7368882118499681,0.7422299
0.6011787735350178,0.7253025
0.5178491285523654,0.64362496
0.5436827487606329,0.58893096
0.5091406236379562,0.5930997
0.48208779808144886,0.59952635
0.49519534244439456,0.5751142
0.4972208654303827,0.56824744
0.45924904463429916,0.5637299
0.3845834044373919,0.5421167
0.2540814474894848,0.50768626
0.25353068475027163,0.46314114
0.5583585511091376,0.4664188
0.7545643315383016,0.6031128
0.7638995354948895,0.7208561
0.7619246476725242,0.74470985
0.7184864796068233,0.75743026
0.7211048841666332,0.7401045
0.7146452715693881,0.7349323
0.7146078126891144,0.73078316
0.7231724886865047,0.72935146
0.7258355819638124,0.7309888
0.7362431054266314,0.73606604
0.7399314145076182,0.73517376
0.7280046506757254,0.7292335
0.5115415640888321,0.7043054
0.4616017992443815,0.5839542
0.45964254763985624,0.5353523
0.37353234163530513,0.5111571
0.0,0.44661766
0.0,0.1449601
0.0,0.19056183
0.0,0.14698821
0.2856192526564372,0.16401845
0.4879960496025143,0.39993638
0.4711483126241527,0.5299072
0.6677463712962022,0.56069875
0.7729869842054984,0.7370226
0.7704345962931846,0.7893648
0.7801991819065399,0.79595435
0.8100898839361477,0.7979146
0.7888160055602693,0.80462366
0.8042238353928098,0.7890788
0.8056334572013953,0.79299366
0.8010080576197625,0.79373914
0.8021849786085161,0.79865617
0.7519998419922499,0.8047896
0.6917798583140332,0.78624296
0.8045006720551583,0.7512062
0.6722463119786246,0.76621246
0.3265273956652941,0.6397657
0.4453314172503784,0.4031245
0.48200565941312856,0.5077336
0.4929099551840671,0.50313824
0.5032627353917347,0.5000172
0.5130044486189169,0.5444044
0.507004690636491,0.55131245
0.4768184952529868,0.5438157
0.4620072340671335,0.5503501
0.4598839170661715,0.558119
0.6382882883117872,0.5692785
0.8203143595878295,0.683729
0.8033463091952873,0.7985031
0.8141967239232711,0.7915599
0.816510988411277,0.8062702
0.8356231399467156,0.805461
0.813953571876807,0.8127973
0.7856243035348703,0.80789983
0.7890502514504242,0.80006814
0.7892844402103367,0.7956878
0.7923575694261427,0.8032474
0.7973204157985989,0.80008674
0.7866780441398421,0.796488
0.6459302986902385,0.76244044
0.450346477635033,0.6347833
0.45981536691177016,0.5155131
0.483300355265346,0.5151893
0.49149073198748383,0.50448567
0.5037658092990368,0.51440185
0.5157128975668364,0.54856765
0.5199060537847272,0.5541289
0.48161273540001104,0.5563422
0.4762881178189171,0.5448189
0.4883997061872478,0.5648867
0.5473202162503928,0.5869197
0.8323907593826076,0.6282146
0.8274869533197241,0.83668417
0.8213541281458328,0.80840486
0.8086073410490806,0.81881744
0.7933239050395495,0.80974376
0.7891283174346264,0.79749244
0.7891283174346264,0.7920196
0.7891283174346264,0.7913055
0.7891283174346264,0.7944706
0.7891283174346264,0.80521446
0.7891283174346264,0.808122
0.7891283174346264,0.78789884
0.7891283174346264,0.75780785
0.7891283174346264,0.71933424
0.7891283174346264,0.76362896
0.7891283174346264,0.7624252
0.7891283174346264,0.77919436
0.7891283174346264,0.8366858
0.7891283174346264,0.8114578
0.7891283174346264,0.79754305
0.7891283174346264,0.8070173
0.7891283174346264,0.7747093
0.7891283174346264,0.7879213
0.7891283174346264,0.81486326
0.7891283174346264,0.8500956
0.7891283174346264,0.868076
0.7891283174346264,0.85863143
0.7891283174346264,0.84271806
0.7891283174346264,0.8308756
0.7891283174346264,0.8156823
0.7221975128285704,0.80566627
0.8150941828061857,0.7750062
0.6956206943582116,0.8072289
0.6944276173502146,0.7671158
0.6969359548480779,0.76402
0.7579087676274203,0.7533828
0.5925753878084712,0.79198676
0.3525630948315779,0.6301753
0.3108403979785903,0.42073888
0.4373433520280643,0.4394918
0.47062834770409046,0.59515595
0.4988522592665968,0.5695542
0.48884165946246083,0.58482134
0.5148634182621753,0.5723926
0.5114188720895471,0.58410776
0.4291850718263064,0.5733055
0.37955378014902297,0.53873664
0.734243895611791,0.5378318
0.8381817227741395,0.8392054
0.8045028573761236,0.86715454
0.8079148477365891,0.8484241
0.7305721444058195,0.8436334
0.8208025617575657,0.7834403
0.8042787593844953,0.8364058
0.8042787593844953,0.8176529
0.8042787593844953,0.82584083
0.8042787593844953,0.8556883
0.8042787593844953,0.86947095
0.8042787593844953,0.86283153
0.8042787593844953,0.8640151
0.8042787593844953,0.85202146
0.8042787593844953,0.86564696
0.8042787593844953,0.85818964
0.8042787593844953,0.8738674
0.8042787593844953,0.84675014
0.8042787593844953,0.80916893
0.8042787593844953,0.81611776
0.8042787593844953,0.8184238
0.8042787593844953,0.83286524
0.8042787593844953,0.8565352
0.8042787593844953,0.8736232
0.8042787593844953,0.8949284
0.8042787593844953,0.903547
0.8042787593844953,0.89313024
0.8042787593844953,0.88520324
0.8042787593844953,0.87019795
0.8042787593844953,0.85167515
0.8042787593844953,0.8406771
0.7200059854757769,0.8349408
0.7289125318587222,0.7855307
0.7276439153291991,0.78946126
0.7324345195341008,0.7836448
0.735725712339694,0.7894359
0.7171283523225275,0.80094373
0.5883587656128146,0.79262316
0.0,0.71741766
0.22583909591130524,0.21427971
0.2630859233956466,0.5692161
0.4210910254974747,0.4550578
0.3092196452432061,0.57632333
0.47308553735879255,0.45862836
0.34052572257381586,0.6354213
0.4731674124507439,0.47982532
0.4807588322244867,0.6094052
0.48503294364379845,0.5863677
0.5461929239735095,0.60037977
0.4998405200076914,0.6413818
0.5706127073344692,0.6173582
0.614680574553257,0.65032846
0.7695358705689188,0.6618231
0.8232683664012772,0.740589
0.8198977776420304,0.78038234
0.8266185166228779,0.7965999
0.8293967861182694,0.80819285
0.8334776221241924,0.8144182
0.8033899514680105,0.82202107
0.8346818163652462,0.8107877
0.8134398819537789,0.81606346
0.6040627746324004,0.78585815
0.446749911905723,0.6357324
0.45954421770486764,0.519588
0.4736869105744719,0.5286694
0.5102969601446545,0.5314873
0.5141102612415687,0.572086
0.47168341272672665,0.55214334
0.45213751707802907,0.5070653
0.4050173954703338,0.5000408
0.4046482175409727,0.4789335
0.420225887851446,0.5091929
0.7741197274316309,0.54850173
0.8429604386863702,0.86975753
0.8313406953527852,0.8548848
0.6444870695776429,0.85144395
0.8138488855026357,0.7434279
0.8136011896479683,0.82267123
0.8118546186326472,0.8010911
0.8095783811032978,0.80341625
0.8077484446381259,0.8030974
0.7462479526495783,0.8076361
0.7219425772102878,0.7831435
0.7229310574185478,0.7716522
0.7128193818243143,0.7590645
0.3351401639499523,0.7211241
0.11904215745643998,0.39277917
0.47417344870486167,0.26397842
0.4684035781038063,0.6086841
0.46348574873917725,0.5210225
0.4777296171604104,0.5224287
0.47232147593316,0.5424672
0.43498577664541127,0.5191156
0.4576461917563752,0.48515874
0.4841935648940118,0.5293281
0.47449882768966667,0.56494355
0.6365297795121698,0.57019407
0.8132160666782762,0.69140494
0.8061357316840031,0.82273847
0.8131164673359779,0.7992408
0.8197014872080709,0.8090924
0.826887027620527,0.81232554
0.8012129513637908,0.8172362
0.7799145236403805,0.80570835
0.7833719370998211,0.7931451
0.7897205139848202,0.7887136
0.7856930736077117,0.8014654
0.7846738667982909,0.8050374
0.7659211773767866,0.79407746
0.6749324307188937,0.7549592
0.4674818673773218,0.6436057
0.42317281344490465,0.48406363
0.38051620449498413,0.47804767
0.3753644182557734,0.43737465
0.44516438378479917,0.40796572
0.4580583482490035,0.51393473
0.43277320326147106,0.50284517
0.3882408644472253,0.47975415
0.39225606365169785,0.4650646
0.42865184384123256,0.48382455
0.6633964367511269,0.52832633
0.8224882485920135,0.7154394
0.828980193445765,0.8220438
0.8501699324808154,0.82081914
0.7579811277392179,0.83888537
0.8234895862074593,0.7784577
0.8164844456036374,0.80887264
0.8038312290782789,0.80553544
0.7983391783227409,0.80272967
0.8040949624283829,0.8017646
0.8044891132622102,0.8059491
0.8040949601333945,0.80394
0.7915506762815371,0.80062747
0.5807156754714263,0.7605222
0.45768358175420465,0.57452446
0.4611266762696471,0.47319514
0.4485361865275288,0.55209315
0.47527388244677526,0.54258525
0.4834534659032832,0.49540347
0.478476025249454,0.5032506
0.4859516266089161,0.5062709
0.5152976653241668,0.52587444
0.5078154687885802,0.5617319
0.5029203440791306,0.5796481
0.70427243176995,0.60261
0.8059415591114577,0.72789145
0.816304077440916,0.7972956
0.8302813542670533,0.826017
0.8172504337238558,0.84253585
0.7826488818667648,0.8319168
0.7875266930444085,0.80601376
0.7835428379849972,0.80043805
0.8041353798352762,0.7928706
0.10041290221921129,0.8020948
0.7897477066826611,0.5355452
0.811459826620345,0.80639964
0.8096863368683386,0.73243266
0.552894561288701,0.7473066
0.4606953536014826,0.5842049
0.4673894054000778,0.53863686
0.3668620016836077,0.53107935
0.5135662765639609,0.42755455
0.5307763849343676,0.60460675
0.5286580645808081,0.5813976
0.5065003575573593,0.5763419
0.4993989656948581,0.5496202
0.46833912051857096,0.54783756
0.43688792864599946,0.5485476
0.5306977850822036,0.56752443
0.7300500553520864,0.64318174
0.7757226947327063,0.7829955
0.7740478008628905,0.7992892
0.7839969499628506,0.8056226
0.6643126908473808,0.81253237
0.8373659503352586,0.7438202
0.8373659503352586,0.8025373
0.8373659503352586,0.80156815
0.8373659503352586,0.8172468
0.8373659503352586,0.82410467
0.8373659503352586,0.831368
0.8373659503352586,0.8311267
0.8373659503352586,0.8306786
0.8373659503352586,0.82319254
0.8373659503352586,0.8310134
0.8373659503352586,0.8439309
0.8373659503352586,0.86250144
0.8373659503352586,0.8425265
0.8373659503352586,0.87342465
0.8373659503352586,0.85198313
0.8373659503352586,0.83325154
0.8373659503352586,0.851272
0.8373659503352586,0.8622915
0.8373659503352586,0.87145126
0.8373659503352586,0.87903696
0.8373659503352586,0.87638336
0.8373659503352586,0.8715244
0.8373659503352586,0.86204165
0.8373659503352586,0.85216
0.8373659503352586,0.8503455
0.8373659503352586,0.85168177
0.8373659503352586,0.852644
0.8373659503352586,0.87003714
0.8373659503352586,0.8842355
0.8373659503352586,0.89608306
0.8373659503352586,0.8911921
0.8373659503352586,0.87704206
0.8373659503352586,0.87347627
0.8373659503352586,0.86409837
0.8373659503352586,0.8779276
0.8373659503352586,0.87069666
0.8373659503352586,0.85069776
0.8373659503352586,0.86247116
0.8373659503352586,0.8524183
0.8373659503352586,0.8543945
0.8373659503352586,0.86275524
0.8373659503352586,0.86965114
0.8373659503352586,0.8738047
0.8373659503352586,0.8738998
0.8373659503352586,0.8748765
0.8373659503352586,0.87217784
0.8373659503352586,0.86839116
0.8373659503352586,0.86605185
0.8373659503352586,0.8614914
0.7501737494381879,0.8589157
0.8010865569075611,0.8258309
0.8076363821968672,0.8405198
0.8160062102687006,0.84723955
0.8160062102687006,0.85637695
0.8160062102687006,0.8548787
0.8160062102687006,0.8495111
0.8160062102687006,0.83634526
0.8160062102687006,0.82721573
0.8160062102687006,0.8266341
0.8160062102687006,0.83522844
0.8160062102687006,0.8585798
0.8160062102687006,0.8387427
0.8160062102687006,0.8402283
0.8160062102687006,0.82875144
0.8160062102687006,0.8275775
0.8160062102687006,0.8236491
0.8160062102687006,0.8416594
0.8160062102687006,0.8518021
0.8160062102687006,0.8597813
0.8160062102687006,0.85710436
0.8160062102687006,0.8548439
0.8160062102687006,0.8469281
0.8160062102687006,0.83591723
0.8160062102687006,0.8305183
0.8160062102687006,0.8288286
0.8160062102687006,0.82774794
0.8160062102687006,0.83212066
0.8160062102687006,0.8369733
0.8160062102687006,0.83830255
0.8160062102687006,0.8278819
0.8160062102687006,0.80507004
0.8160062102687006,0.8062539
0.8160062102687006,0.8048151
0.8160062102687006,0.81981224
0.8160062102687006,0.8506511
0.8160062102687006,0.8390131
0.8160062102687006,0.8396436
0.8160062102687006,0.82553273
0.8160062102687006,0.82245886
0.8160062102687006,0.8307677
0.8160062102687006,0.83811826
0.8160062102687006,0.8591121
0.8160062102687006,0.8659568
0.8160062102687006,0.8568814
0.8160062102687006,0.8503292
0.8160062102687006,0.8403291
0.8160062102687006,0.830791
0.7781690766572628,0.82456934
0.7792548747746564,0.8033384
0.7824983076176163,0.8011104
0.7890338494466591,0.8101191
0.8052669312927152,0.81336176
0.7803414959560344,0.8165036
0.6505234490714897,0.79222995
0.4377685133650995,0.6409957
0.4561147166904793,0.5078318
0.45450007286946437,0.5586276
0.4527265467712831,0.5422012
0.4686199019392143,0.54940087
0.48601296229849866,0.52637345
0.49569848481402334,0.5247838
0.5099520957448112,0.51867604
0.5039853971246924,0.54688853
0.5496168701989429,0.5818783
0.5367238335871815,0.64695114
0.6302318424050597,0.6740617
0.8135768874334193,0.7395092
0.8288380570872342,0.83873993
0.8068181188833499,0.841698
0.7956284713054732,0.82924074
0.8173218894323868,0.8114597
0.7531722946274874,0.8118396
0.701892277965884,0.7803346
0.7036765116061189,0.7543912
0.733835259670095,0.7530008
0.711291201273799,0.75067914
0.8013685243631392,0.7324828
0.5658445384899818,0.80283785
0.4694471383574297,0.56984866
0.45013922596933487,0.5565266
0.44049873182596877,0.55357873
0.4367238270726581,0.5398851
0.43600698793320136,0.4977855
0.45645606903933045,0.48954868
0.46335307337325293,0.51291084
0.47879813717104636,0.5075973
0.45795766104513014,0.52938867
0.4519008274193319,0.5453026
0.4756374735345621,0.57540405
0.7672625241355726,0.6168853
0.8338497190363465,0.8207288
0.8343733833064242,0.8458023
0.8227160293848467,0.85535836
0.8098771925411092,0.8463411
0.8249628451603609,0.82453805
0.8140587606152395,0.8216241
0.7318569473136293,0.8139639
0.6996322003381715,0.77906317
0.7484304253742763,0.7532458
0.7030377805482557,0.7686041
0.7573533016707612,0.7359723
0.4671799115366597,0.7780954
0.0,0.477529
0.391425207520278,0.07370466
0.37998078251015244,0.54719794
0.1405964540073148,0.4603092
0.26783703727731445,0.25887662
0.40905926061935105,0.3922258
0.39291681433579795,0.48113674
0.3917749051881918,0.46851736
0.39479738866998826,0.4898008
0.5133404632008195,0.51232964
0.5615498425132969,0.60821533
0.8043256761903194,0.6461226
0.7958586663780157,0.83609825
0.8043010927909487,0.8035826
0.8054482910746317,0.8164489
0.8066580070543347,0.81189406
0.8005322097098331,0.80434823
0.8005322097098331,0.79886043
0.8005322097098331,0.7983252
0.8005322097098331,0.80466145
0.8005322097098331,0.8060421
0.8005322097098331,0.8083837
0.8005322097098331,0.7955282
0.8005322097098331,0.7694128
0.8005322097098331,0.7514906
0.8005322097098331,0.7424933
0.8005322097098331,0.7541288
0.8005322097098331,0.79762745
0.8005322097098331,0.7932947
0.8005322097098331,0.8105683
0.8005322097098331,0.8133765
0.8005322097098331,0.8092022
0.8005322097098331,0.8008368
0.8005322097098331,0.8325159
0.8005322097098331,0.8241961
0.8005322097098331,0.8404523
0.8005322097098331,0.84298915
0.8005322097098331,0.8393613
