Actual,Predicted
0.47604779006985254,0.5789808
0.7043723311333476,0.5602883
0.8471951104655282,0.7841676
0.8537029678596648,0.96440125
0.7486605680190057,1.0143586
0.7554693420423796,0.83300984
0.7977028678681309,0.80915105
0.8303173225069882,0.82451046
0.8145251838632804,0.8402685
0.8158874716298883,0.8113626
0.8230502066396382,0.8039862
0.8278959539361302,0.80104566
0.8458329459687299,0.78986853
0.8437555303962101,0.804905
0.6697251218476723,0.7969397
0.4238221349137694,0.6194296
0.46637161568592944,0.4160412
0.507771633794987,0.46348387
0.5157846179441731,0.51324654
0.5267349993170877,0.5279934
0.5499783156115797,0.54297423
0.5411577099908035,0.5438452
0.535826960804468,0.5609428
0.43776125117478815,0.5506262
0.5024537292427822,0.5769374
0.6425934744952531,0.5620401
0.9022793421565086,0.7862839
0.8775205863633891,1.0322964
0.9142954330504067,1.0140138
0.8866414400762817,1.0413862
0.7668968956778432,1.0056776
0.8117128797675364,0.79708046
0.8547579453000538,0.8008694
0.44947627917203614,0.8220526
0.4993678389842179,0.45708817
0.3999872354703955,0.50140375
0.8050142784535674,0.41890842
0.8082467911706448,0.79693246
0.7142596704773961,0.7943077
0.4687808158203375,0.7905107
0.4835909950756031,0.6093059
0.45308558948682864,0.53000087
0.4651735491504594,0.47246736
0.5129238392538658,0.46674675
0.5196460541080022,0.508981
0.4867048676721335,0.5133428
0.4689269689701798,0.47853595
0.4571742323916239,0.4787646
0.4544109813345196,0.48979568
0.6400151796261174,0.50563645
0.8982020356390481,0.6883473
0.8654066031704809,1.041158
0.8278064051536967,0.9133131
0.8092662763947007,0.85824233
0.7901462384746163,0.8367969
0.7948853150904241,0.79268575
0.7667362747100298,0.7898714
0.7814537076207331,0.7661372
0.7839685669300904,0.7594802
0.7815677498122104,0.7455381
0.7819189797466136,0.73135656
0.8133390065209882,0.7335015
0.6671324176944591,0.7604351
0.49370305683176974,0.6007801
0.4823332645604037,0.470105
0.4673487309684403,0.4721896
0.44870554869116375,0.47030336
0.4914291653865275,0.4591536
0.47136546516568156,0.50826895
0.45160186454499973,0.4824217
0.42641351933459837,0.47543865
0.4558318395417138,0.4587745
0.476583850808286,0.5969587
0.5381820703634785,0.64730483
0.8176522399025478,0.7260716
0.852517177445765,0.9901443
0.8465269640981193,1.0398867
0.8460432954893762,0.9586195
0.8661068668735181,0.9012819
0.7762158624798617,0.89757097
0.735517059405516,0.793196
0.8327688287125476,0.7209366
0.8376044785165282,0.81194746
0.8402857387459106,0.8173048
0.8863468777770039,0.8142999
0.8442669132240377,0.86096793
0.7028782437593968,0.82045543
0.4176194111714464,0.652851
0.4039646545832458,0.438492
0.4820558738402938,0.43368143
0.5032117191795963,0.48837113
0.4767102929220248,0.54019225
0.5133070183121005,0.50755835
0.5716915494800519,0.5319676
0.5140317558603683,0.5952064
0.5026903101057523,0.59799117
0.5166472812183497,0.573687
0.6672253316925109,0.68181956
0.8626396618991266,0.838717
0.8408108642274634,1.0246304
0.8310274840087701,0.9889974
0.8333041292688161,0.9280216
0.9018886466463196,0.90254617
0.9194361502526747,0.95253456
0.8675571525738692,0.94609284
0.8226480133057865,0.8770054
0.8503612135713652,0.82886434
0.9033365110106947,0.8340631
0.8468520766626159,0.8659304
0.8362006570274115,0.82950485
0.6320473561051708,0.80338615
0.4322863429851027,0.57993555
0.4880515192810104,0.43225378
0.5478350841932764,0.48868567
0.538437969000636,0.5507332
0.5400777490417759,0.5424321
0.5724629854925317,0.5527025
0.5418573055658545,0.57931966
0.5352993963161943,0.56002665
0.49769794854457705,0.55476946
0.5036482282829955,0.564733
0.7146321781339919,0.69228363
0.8272331413706483,0.91387767
0.8602104405675725,1.0058724
0.8461661664792808,0.95205444
0.8511215310932274,0.92722666
0.8397021117993683,0.9344266
0.8155377277522089,0.920298
0.8004896804312868,0.8716717
0.8109060380474227,0.84621173
0.8266109441596426,0.87181437
0.8084162659744134,0.86868465
0.818304847932086,0.8422319
0.8050800414973598,0.8197805
0.4092558789022973,0.8348119
0.4898686643372172,0.4791879
0.9541319294870205,0.5615248
0.5716176726462519,1.0340505
0.48777183572141825,0.6592391
0.5166550845570403,0.5758713
0.5709043539589466,0.5793471
0.5455199059620967,0.62334704
0.5257073317788622,0.6085346
0.507626572481124,0.5898044
0.48509998308182034,0.5641584
0.5797674063837492,0.62994623
0.9052069514464433,0.76312923
0.8631791038256804,1.0208486
0.8402798323005742,0.9739611
0.8513686307416184,0.9339253
0.8704609394122811,0.91955775
0.8778079097167961,0.91642874
0.8778079097167961,0.91882336
0.8778079097167961,0.8983368
0.8778079097167961,0.9005338
0.8778079097167961,0.8930691
0.8778079097167961,0.8799583
0.8778079097167961,0.86654615
0.8778079097167961,0.87324464
0.8778079097167961,0.90397114
0.8778079097167961,0.89051944
0.8778079097167961,0.877511
0.8778079097167961,0.8565709
0.8778079097167961,0.8742032
0.8778079097167961,0.86703527
0.8778079097167961,0.8411512
0.8778079097167961,0.8550482
0.8778079097167961,0.8487822
0.8778079097167961,0.84918696
0.8778079097167961,0.8948637
0.8778079097167961,0.9159849
0.8778079097167961,0.93546647
0.8778079097167961,0.9174945
0.8778079097167961,0.8984223
0.8778079097167961,0.88352036
0.8778079097167961,0.8664497
0.7284109338391783,0.855356
0.7207161387093075,0.739359
0.7313392391269564,0.73760766
0.8221241823301444,0.75635225
0.8017477688453056,0.8304573
0.7334647692252169,0.77679354
0.5532147258938562,0.68572456
0.4291304582306419,0.5077231
0.47578429977883285,0.3995226
0.4370499510355055,0.44618076
0.4430340629097804,0.39021772
0.18900300605123244,0.45422536
0.29807960473314976,0.2203992
0.5396918888736578,0.3135633
0.6017095892868383,0.5633391
0.5806897560200672,0.6079536
0.5500695969252642,0.5826603
0.5976656231912173,0.57558167
0.7761215070465174,0.636495
0.8023071323097613,0.7831466
1.4067157113710727,0.8195115
2.3443246387328016,1.3859566
2.328081980620824,2.26909
2.358778826067434,2.336392
2.358778826067434,2.3633466
2.358778826067434,2.345865
2.358778826067434,2.319416
2.358778826067434,2.336237
2.358778826067434,2.3218338
2.358778826067434,2.2879012
2.358778826067434,2.271742
2.358778826067434,2.2756479
2.358778826067434,2.2758093
2.358778826067434,2.2872438
2.358778826067434,2.2837126
2.358778826067434,2.3449554
2.358778826067434,2.3468616
2.358778826067434,2.3156297
2.358778826067434,2.3066354
2.358778826067434,2.290617
2.358778826067434,2.2966807
2.358778826067434,2.3025408
2.358778826067434,2.3045523
2.358778826067434,2.2972903
2.358778826067434,2.3001642
2.358778826067434,2.2965899
2.358778826067434,2.2889254
2.358778826067434,2.3065646
1.8550281924093823,2.323488
1.8525629993769515,1.9203792
1.7975866245882814,1.8528161
1.8146463668206974,1.8087109
0.8792042711794004,1.8004177
0.7954588242563109,0.89388305
0.46249895781034533,0.7610539
0.7530503041028884,0.46783608
1.735606851549393,0.7738333
1.7360473664073797,1.8046465
1.7319705557900678,1.8115927
1.7330836092791915,1.798683
1.7289977138006751,1.7607875
1.7255423489009885,1.7371937
1.7172774242062028,1.7069982
1.725902724645551,1.7015257
1.7285882550892273,1.7130138
1.77545958994572,1.7277795
1.8436728724768487,1.7708604
1.6759110777114923,1.8334422
1.8129934435920525,1.6809565
1.8132433182803365,1.7797153
1.7222554541999864,1.792025
0.8336480266509961,1.7026261
0.8378228239742738,0.9676896
0.7536594360380203,0.8744465
0.8242832294313951,0.8006779
0.8242065687231407,0.8685674
0.7905144714070933,0.86976105
0.8123886558406413,0.82670975
0.5294285847028706,0.812083
0.394062806940765,0.55015934
0.41511775521330696,0.42872936
0.4902399971125069,0.453623
0.5780376016753406,0.51660997
0.49490535405888325,0.6142399
0.4855009853365414,0.52848595
0.4901899238969257,0.49875557
0.4793383061991918,0.5145951
0.4987660116028081,0.52196413
0.5688537065279415,0.54370123
0.6902957359781746,0.63381726
0.8916815081511887,0.7457666
0.8808871621762483,0.9215059
0.8762329809969088,0.8779739
0.8690025124762553,0.8561464
0.8700005075120609,0.8420514
0.5928543184476729,0.83698565
0.5928543184476729,0.60800445
0.5928543184476729,0.5992173
0.5928543184476729,0.6175687
0.5928543184476729,0.62345564
0.5928543184476729,0.6288678
0.5928543184476729,0.59614134
0.5928543184476729,0.5687024
0.5928543184476729,0.5195396
0.5928543184476729,0.5561527
0.5928543184476729,0.56911755
0.5928543184476729,0.5725873
0.5928543184476729,0.5993628
0.5928543184476729,0.5874164
0.5928543184476729,0.5804785
0.5928543184476729,0.5792137
0.5928543184476729,0.58526695
0.5928543184476729,0.598369
0.5928543184476729,0.62336713
0.5928543184476729,0.6463712
0.5928543184476729,0.66168016
0.5928543184476729,0.6513484
0.5928543184476729,0.6396156
0.5928543184476729,0.62615955
0.5928543184476729,0.62476313
2.2700934977264815,0.6192628
2.2666697166496057,2.2173402
2.2599993965503464,2.3016713
2.2663975292224463,2.291913
2.2841280721373516,2.2773218
2.26001165578194,2.2648015
2.206352569325159,2.2195582
2.1898551323210382,2.1627061
2.2052041092855976,2.1485329
2.24794092069121,2.1748583
2.241339386207236,2.224227
2.2437501424138815,2.2273552
2.24364016922126,2.2382417
2.237270205855549,2.226818
2.2258575804402594,2.2040694
2.2531782844074586,2.1866624
2.261771200917879,2.2069902
2.269700953390632,2.2216442
2.318588093721283,2.231825
2.3161335590749386,2.272846
2.3316140805297603,2.269322
2.3371816995978016,2.2776427
2.338621941665042,2.2747388
2.326542929428768,2.2856112
2.326542929428768,2.2729597
2.326542929428768,2.2673423
2.326542929428768,2.2743049
2.326542929428768,2.278587
2.326542929428768,2.2779758
2.326542929428768,2.294311
2.326542929428768,2.3499317
2.326542929428768,2.3200228
2.326542929428768,2.3344584
2.326542929428768,2.3264737
2.326542929428768,2.247486
2.326542929428768,2.280677
2.326542929428768,2.2825105
2.326542929428768,2.2984273
2.326542929428768,2.329966
2.326542929428768,2.3333116
2.326542929428768,2.3431103
2.326542929428768,2.3570457
2.326542929428768,2.368701
2.326542929428768,2.3658886
2.326542929428768,2.350389
2.326542929428768,2.3342946
2.326542929428768,2.3246906
2.326542929428768,2.3104975
2.3302082507096014,2.3018527
2.327791975406052,2.305877
2.329718899214038,2.2949457
2.3299326415642607,2.2850149
2.338838598702361,2.30249
2.3411846301751735,2.3065107
2.292567856610464,2.3288996
2.2639975066706426,2.2572875
2.25354587516787,2.2834704
2.2539923839833107,2.3194215
2.260826579260027,2.3272622
2.2685350716340573,2.3097513
2.281818995156888,2.3131757
2.277619910592313,2.2946267
2.2782196313942937,2.3069649
2.2855022507401643,2.31685
2.2789071682452398,2.3187928
2.2953039981716628,2.3191845
2.3420482153694335,2.3192341
2.3495194780279727,2.3468158
2.3507406627486067,2.3441432
2.349245151790921,2.3341496
2.341389613257309,2.3228383
2.3404998474669005,2.3141716
2.3354457613063384,2.3078973
2.328517158316582,2.296156
2.3300125070029907,2.285461
2.327419841757695,2.2846901
2.330079709705683,2.2806604
2.3312467412901405,2.3004808
2.3176630706856702,2.3201764
2.2650681545510407,2.3183486
2.273054190552791,2.2889447
2.269432894168671,2.2834141
2.2678561191778415,2.3016863
2.277751977192234,2.2736912
2.2771086997665417,2.256478
2.276038090058285,2.2585974
2.276590362078268,2.267743
2.2730334441872224,2.2728336
2.277881643253921,2.2796175
2.293808695550961,2.2972884
2.323636671033988,2.308553
2.336645864375888,2.3273275
2.338991070722196,2.3290675
2.3363763671905398,2.320945
2.3329054370066116,2.3079615
2.330338021395667,2.2994301
2.3261480577407587,2.2905388
2.3225670561556178,2.2801633
2.3201825792717146,2.2685895
2.3246915836935758,2.2682278
2.324385303738549,2.2779527
2.31749977697884,2.2979662
2.2617934995781126,2.305797
2.2448003952163336,2.2673376
2.244991729104765,2.2916362
2.262682420752142,2.2742255
2.261165635965424,2.22945
2.2664102968124555,2.261814
2.2654170982901674,2.218999
2.2663465984028113,2.240077
2.2666049331883196,2.2409706
2.303693510145503,2.2620437
2.309004952454652,2.3047342
2.318257163224289,2.318402
2.0633174652152317,2.3301463
1.0516527270240787,2.1560173
0.8784007929867975,1.523381
0.8683245299168763,1.3515757
0.9261652862678815,1.3637474
0.9061269149320792,1.3764219
0.8755118698365745,1.3321245
0.866928315383775,1.2892462
0.7867849287108764,1.2683024
0.8337263565960801,1.1994524
0.8345552943545976,1.1893736
0.8422826850104288,1.132119
0.4484496952852841,1.0952454
1.571149406164683,0.8141989
2.298677372182142,1.6453214
2.2929559701238293,2.2675314
2.2929559701238293,2.2788246
2.2929559701238293,2.2832165
2.26791761193043,2.279245
2.274304049456228,2.2485547
2.274304049456228,2.2497737
2.274304049456228,2.2493134
2.272300272124477,2.2438476
2.261059347151587,2.2252095
2.3042938018426535,2.2115777
2.3272585179857734,2.2461908
2.3245826680968724,2.2663774
2.325964299444623,2.262241
2.3252040774777023,2.2616935
2.3366740097546135,2.2675965
2.342584606676641,2.277445
2.33698858525168,2.282576
2.3266907366230174,2.2794182
2.335048740327232,2.2676451
2.3361252700254136,2.2740257
0.8233081018484945,2.2877357
2.0043606401451295,0.9962543
2.2553863445782842,1.9970514
2.2513550940406892,2.2626371
2.2699192318452868,2.273503
2.2825399149235612,2.2885408
2.282031515599281,2.3026955
2.2850166913112284,2.2969162
2.2882377686182505,2.284306
2.28736265034001,2.2881627
2.281437471819768,2.2836785
2.28584877964851,2.2768688
2.2985416799289293,2.2828445
2.356829043606979,2.2838752
2.350040445949052,2.3272882
2.3488186802979754,2.3163822
2.3488838978358935,2.308084
2.346497583953737,2.2961996
2.355615663610527,2.2963617
2.362147130487712,2.297005
2.3573410412574702,2.3022897
2.348909449284702,2.2964664
2.3510660466700224,2.2884233
2.3430498252963146,2.298769
2.340970761888751,2.3225958
1.9176806544657212,2.3245108
2.2798211324408477,1.9786536
2.2667169230025244,2.2914577
2.2723402512499216,2.2825725
2.2682650765331602,2.273954
2.046103453992622,2.2434382
1.8496554699345753,2.040348
1.9955415338249605,1.9159067
2.345479982901717,2.0364382
2.3567318810610547,2.2970414
2.393216988320064,2.3209033
2.397797942190774,2.3793678
2.223131963016155,2.4034646
1.9703629466769046,2.2643168
2.013289486248002,2.0670843
2.0275433989272362,2.0742865
2.0150680096627287,2.0751877
2.0224069687211412,2.0555742
2.0180787952623893,2.04476
2.005660157528844,2.0210612
1.994509870138936,1.9839696
1.9893329401438888,1.9523382
1.9871763545477656,1.9342712
1.9876334672708753,1.9289874
1.9300497420284488,1.9403572
1.873840191504857,1.8561538
1.8880241391498924,1.8694113
1.857894411624363,1.9230635
1.864693879067057,1.8569407
1.8723821094293847,1.8511567
1.8708258725090252,1.8531219
1.8805782711709151,1.8325305
1.8817461676028016,1.8532702
1.8761110732463613,1.8760415
1.8797272035035022,1.8824836
1.9170747944695017,1.9098514
1.9620447550199227,1.9418877
1.9887885179772695,1.9733014
1.9939107415512414,1.9826671
1.9929020823800483,1.9749521
1.9812301398106176,1.9691179
1.9725333986587155,1.9633403
1.9737702421604881,1.9503621
1.974122313004601,1.9499142
1.9640753232221164,1.9471135
1.966146355250191,1.9394602
1.9817205000985867,1.9371498
1.9730212103712894,1.9222881
1.8864310098647814,1.8860439
1.8584115946160553,1.7779822
1.8975986784242753,1.8483489
1.9529090537597917,1.9119875
1.9255529146843637,1.9247911
1.9248713925475838,1.9190757
1.9200792391803478,1.9033868
1.9028614729755526,1.9235753
1.9029382882320787,1.8769021
1.8927798962291917,1.8870416
1.85056495217391,1.880956
1.865149925166899,1.8500507
1.9127257841934042,1.8809706
1.946168471528449,1.928617
1.9480053717007975,1.9415388
1.9472192121862728,1.9282422
1.9491004858086494,1.924111
1.9339802166683424,1.9266438
1.9236791678325809,1.9053
1.9235083736282108,1.9038291
1.9235871548086871,1.8945256
1.9223170017059092,1.8974324
1.927322698335969,1.8790022
1.9067584234037982,1.8938835
1.8731780876075248,1.8762064
1.7979036102409134,1.900952
1.7754530366732846,1.8404588
1.7757936470681293,1.8292036
1.907735622547241,1.8282717
1.949705992498186,1.9171746
1.9410851176765456,1.9602484
1.939811836266286,1.9283614
1.9618481613774927,1.9478258
1.944553057534306,1.9799817
1.9500663034278247,1.9612824
1.902780012165023,1.9827672
1.9853113438044643,1.9538949
1.9832613592749795,2.0094957
1.9796736751289656,1.9931287
2.0006445144399754,1.9810519
1.9859135710370253,1.9867462
1.9764610962690574,1.9741348
1.9548071404124026,1.963366
1.9456028145622215,1.9258451
1.9443427558596775,1.9289727
1.9417829300734561,1.9143988
1.9611944395770982,1.9019234
1.954738965786886,1.9044237
1.8695868391412118,1.8987702
1.8711167619919318,1.8752774
1.8653677001514632,1.9135807
1.8560240888031179,1.9180635
1.8675883577687808,1.9153501
1.3070805365477627,1.9210477
0.2654521311852873,1.3818624
1.525336432141114,0.44875258
1.8055160383508153,1.654859
1.8047239104751467,1.9295188
1.803151361188008,1.924138
1.8250102775688464,1.9169255
1.9341172196769685,1.9233099
1.9723431132165092,1.9873089
1.969507653322508,2.0131562
1.9752221293377001,1.992961
1.9493864053774357,1.9764562
1.9255236068041501,1.9244107
1.9270464484622265,1.8878683
0.0,1.893789
0.0,0.35071927
1.469725596531063,0.25498813
1.9696790034376976,1.4874997
1.9678358355648562,1.9796284
1.897604162268031,1.961425
1.8473907895181032,1.8514522
1.844753480136117,1.8409228
1.8388487237033255,1.8343477
1.8402388087393413,1.8102541
1.8356678301602054,1.8928614
1.8299248338700236,1.8922524
1.8379480418608614,1.835637
1.8274310299199192,1.8577611
1.8340209725593886,1.8352423
1.8259069299805994,1.8256962
1.8578149812527942,1.8317477
1.9236044505223258,1.8571461
1.9123555622096582,1.8951561
1.9375786184002302,1.8809227
1.9289441560739131,1.895804
1.9151687175510377,1.8772715
1.9038927910610344,1.8674746
1.9054826431323522,1.8583323
1.9170625321319754,1.8610532
1.9133461463170254,1.8940064
1.913364038993835,1.8913188
1.9160213112850297,1.8664666
1.9083859294955667,1.863489
1.8162811764234452,1.8309244
1.7967333129413554,1.8107167
1.7922850824155832,1.833216
1.7761785298160349,1.8630428
1.7771610841061545,1.7882212
1.7757061032450614,1.8062536
1.7987826717550812,1.7857527
1.7910030220662456,1.842333
1.7987613673996785,1.8198456
1.7966056474856795,1.8421932
1.7813400295251713,1.8519691
1.831791901467896,1.8316833
1.929696794834443,1.8791931
1.9380746388632246,1.9563094
1.9425477972132277,1.9457761
1.9436091360681778,1.9299203
1.934918343923886,1.8951465
1.9272763527221963,1.890733
1.9165494685807063,1.8879242
1.909396899724942,1.8682262
1.9018425088358322,1.8857269
1.9022441181007894,1.8753123
1.9116619431167945,1.849389
1.9099745639074668,1.8477486
1.8377001940377227,1.8355771
1.780654212901887,1.7312251
1.7808794254570754,1.7261186
1.809647415558263,1.7973456
1.7755927923346537,1.8482983
1.7883562797226926,1.7831694
1.789953101242654,1.7912717
1.8106750194384627,1.7791097
1.8098552593399753,1.8159643
1.813773440004241,1.8016795
1.814336236976144,1.8136842
1.856788271841792,1.8207644
1.9455161848557472,1.8655145
1.9533007691556201,1.9321405
1.951358464019957,1.9318275
1.9483461034705012,1.9160869
1.9469132239233777,1.9004239
1.9361877228533828,1.8983473
1.9333981178457915,1.8852986
1.93788561194064,1.8920169
1.9431585509419482,1.8940443
1.9767265918083097,1.9056834
1.972487530413065,1.9515536
1.9443435129271034,1.9199626
1.8675256915912364,1.8813868
1.8139359959439396,1.8006325
1.836344459082703,1.7670366
1.8592709407405767,1.8048635
1.8615110708171145,1.8191888
1.8498124072435123,1.8572075
1.8442332402771615,1.8478978
1.8430819541941625,1.8283111
1.8375290232775037,1.8315228
1.8402356284729682,1.8366504
1.8169453939208287,1.845254
1.8557447222948946,1.8166424
1.9276083335969199,1.8545091
1.9175245482712588,1.928286
1.919164561716039,1.9077456
1.920967596557373,1.8995618
1.9297883384765337,1.878926
1.9355106485481302,1.8878682
1.9327783323986731,1.8873833
1.927672185047828,1.8889807
1.9296087181397585,1.8920609
1.9177034524405332,1.9034772
1.9148871356215662,1.880268
1.9249747091171256,1.8623987
1.8402437569692383,1.8586048
1.819837152953794,1.8176172
1.8210357760394595,1.8454818
1.8249438163457912,1.8516091
1.8404643157811447,1.8274378
1.8139087848988287,1.8462366
1.8127866605493719,1.8017473
1.816026766783648,1.7796937
1.817272940941047,1.8001643
1.8105458063769087,1.8141108
1.8070275666959343,1.8173844
1.8636857810438774,1.8306899
1.951102044433287,1.8883145
1.9687192721542688,1.966624
1.967978098708823,1.952128
1.9536882968807068,1.9352878
1.942210426057468,1.9159417
1.926425361104709,1.8923973
1.9193244388404855,1.8807842
1.9204392331526803,1.8755765
1.9188902829883454,1.865483
1.9085838022427453,1.8708823
1.9075931903997754,1.8772179
1.9073831129657306,1.8733969
1.8435495576444838,1.8615559
1.81028571189555,1.7903485
1.826468137518595,1.7808329
1.8461754896206628,1.8505005
1.8343012549940438,1.8561164
1.8187760679157605,1.8505862
1.8266259134473175,1.80949
1.8282962974119434,1.8088037
1.8254258577074471,1.8224239
1.8381240086333241,1.8111278
1.8373446567045888,1.824213
1.8916492180427094,1.8392339
1.92723706552557,1.8907179
1.9174795320610485,1.9121566
1.9195282502961022,1.900727
1.9063870497470021,1.8888952
1.9176610872375266,1.8999981
1.9199534281610076,1.8912865
1.9195658982317283,1.8842018
1.9192021651487527,1.8821787
1.9193586382932477,1.8645022
1.9201709081782092,1.8695323
1.9209210017664318,1.895539
1.916627138765039,1.9029981
1.866068102141708,1.9046674
1.8227201258531407,1.8548309
1.8331356089592425,1.7984246
1.823745536207003,1.8113685
1.822017910591615,1.8009645
1.8162125184167257,1.8006089
1.8163307513215026,1.7847081
1.8218475513633816,1.7517165
1.8196384493193696,1.7727746
1.8304796872148559,1.7692173
1.8156728935574742,1.7783458
1.8317306234576896,1.7882142
1.9301662712716467,1.8138644
1.9438424881015837,1.9030778
1.9431722145066745,1.9154525
1.9369668779758926,1.908202
1.9298305907711637,1.890957
1.9226491347096064,1.8926133
1.9199414722165453,1.8834656
1.9086440054847167,1.8846232
1.9068488649172732,1.8773584
1.9141077683082757,1.8806219
1.910227623670386,1.8854045
1.9156397757870325,1.8891977
1.8386537873762765,1.8965594
1.8302373773960212,1.8053261
1.820011379687954,1.8413209
1.8184725602955574,1.8431374
1.8124444186747481,1.814174
1.8210187984079478,1.8339903
1.8219599031684108,1.8280331
1.823584499172254,1.7728724
1.8337492775920041,1.8098241
1.8380469041519256,1.82122
1.8851486202952632,1.7929981
1.8638531358353705,1.8624558
1.9401095300780873,1.8392211
1.9453887691754104,1.8907019
1.9446459816819155,1.9085433
1.9491762048108319,1.9003878
1.9394844399670792,1.8876443
1.930582616536542,1.8824356
1.9227872956573906,1.8752313
1.91729128146584,1.871086
1.917110307681474,1.8624507
1.608041739997588,1.8698202
1.9238093266145475,1.5673513
1.9107203751825106,1.8790168
1.853919904248375,1.8816516
1.8939777942887897,1.8135651
1.8879611197169965,1.8822054
1.893380322634697,1.8940073
1.897972506503308,1.8653572
1.8996170235923955,1.9071274
1.8943829583347922,1.8948319
1.8990211006600928,1.8462889
1.8972971981301128,1.8908567
1.9017014861683843,1.8934109
1.9676645389620808,1.8805548
1.9037015702612665,1.9501007
2.0080243386078083,1.892447
2.0031216907433613,1.9667337
1.9956743549652989,1.9728533
1.9978756893263208,1.9517124
1.9898116602936082,1.9532245
1.9831748407063394,1.931056
1.9818758048498688,1.9237467
1.9959978242831464,1.9357526
1.9962570809814937,1.9326293
1.9974078128633261,1.9488884
1.9980550495926386,1.9416273
1.9870264307863357,1.9680109
1.919954865668989,1.9648191
1.8872111807923955,1.8836367
1.8864418948956865,1.8754647
1.887744264585596,1.8872552
1.8930393154546814,1.8503661
1.8898198467249563,1.8995856
1.897995487730572,1.8955299
1.8879284730551116,1.8626196
1.8883838557837733,1.8927555
1.8936271051263378,1.9079366
1.9001695961342142,1.8944969
1.8938600704431017,1.9016166
1.9632660325889306,1.8893628
1.9875870743992947,1.934289
1.9896214906240166,1.9416519
1.9929653620941958,1.9428781
1.987669449225234,1.9248444
1.9850733265033125,1.928084
1.9780304044878076,1.9254061
1.9744158636403861,1.9215893
1.9769618294706257,1.908138
1.9753207291725285,1.9254023
1.9757423911561658,1.9326078
1.9860603887600015,1.9412299
1.9226703499780577,1.9501699
1.8901181862924004,1.8451482
1.8797072476430785,1.8807021
1.900911904382289,1.8759296
1.9075124830931056,1.8447014
1.910685468865875,1.8589216
1.8996809847324834,1.8693341
1.9091029022578332,1.8616467
1.9074546974090085,1.8692647
1.917281564388908,1.8663849
1.9240691267373655,1.8583484
1.9468423246288644,1.8697531
2.0100127411940463,1.8919153
2.0131998932941646,1.9461197
2.0135845657325433,1.9517199
2.031156439860521,1.9590305
2.023840143407459,1.9781967
1.9965126493657532,1.9786841
2.000325185678501,1.9558994
2.00051410827118,1.9551563
2.0007014210373706,1.9625498
1.9997123550044509,1.9709358
2.001747796651253,1.9691917
1.9926471419574496,1.9677827
1.905952552883703,1.9526635
1.8896352097290412,1.8724023
1.906161485913148,1.9046832
1.8994140077545987,1.9644575
1.8790018700939886,1.9763254
1.892979148987514,1.8813157
1.8752523343055114,1.8870324
1.8833764611187882,1.8644806
1.8925116874637067,1.8630195
1.8994216853989192,1.8862616
1.8881767077734122,1.8989836
1.8845248269578658,1.883828
1.9796576686622958,1.874107
2.0002200515237964,1.9535618
2.00233460123453,1.9499444
1.9952786127040214,1.9385234
2.0056524500627373,1.917716
2.0036401034166644,1.946571
1.9924542447522684,1.9552828
1.9957845704406243,1.9686421
1.9975914315083985,1.9646124
1.9975423476224279,1.9729311
1.9985610352005416,1.9613132
1.9936783006436398,1.9696728
1.9297786389641802,1.9641978
1.936493116045072,1.9097904
1.9391076841949446,1.9406993
1.9432617685394036,1.9645512
1.9392793735975877,1.9806988
1.9310658005170627,1.9741124
1.9212042920446775,1.9515026
1.9192497825113284,1.8983976
1.9330888170969707,1.9089525
1.9320349292394106,1.933268
1.9341345193339892,1.9070917
1.953092979814743,1.9463569
2.030574618660691,1.9674633
2.0309207824035203,1.981837
2.045307615253588,1.9949465
2.050373397075917,2.004325
2.0532881250679935,1.9607677
2.0451768614922803,1.9881634
2.021516523005311,2.0016446
2.0241678281393654,1.9967166
2.0341718408681957,1.9959812
2.0262983855710797,2.0107255
2.028277213372096,1.9828821
2.034534999596135,1.9980891
1.9788351653708893,2.0081997
1.9496803862227454,1.9608114
1.9539586894829726,1.9797513
1.9675988578497612,2.0005062
1.9534600596651601,1.9743294
1.943806726914229,1.9861789
1.9301214523132721,1.9689604
1.940448696450211,1.9296875
1.943210275912308,1.9497331
1.9380546300278516,1.9540557
1.9527317127413193,1.9487565
1.9677119111270973,1.9529437
2.046592038308365,1.9573145
2.0447049400311847,2.0227199
2.049682508305323,1.9988266
2.053729644870706,1.9840698
2.0473745251230553,1.9892296
2.0376946590255907,2.002407
2.029972743574017,2.000516
2.0277572304014417,1.9922241
2.029271419455688,1.9913006
2.0297773449495518,1.9985701
1.9975450294377943,1.9836003
2.002315073587174,1.9662733
1.95066961062212,1.9769293
1.9124321639124082,1.9145783
1.9446887749412827,1.9199477
1.9696072098325277,1.9662896
1.963858063516098,1.9869628
1.9496602992586387,1.9906898
1.9503233235176527,1.9665078
1.9518288439201528,1.9616303
1.9552245868204876,1.9740285
1.9517529478109976,1.9775978
1.9527287196783687,1.9680423
1.9712703499021602,1.9703535
2.0393919009849517,1.9815149
2.0390777135443217,2.0276318
2.056855416478917,2.017354
2.0550355804991765,2.0179543
2.0483982013522213,1.995006
2.0419536879964215,2.0079453
2.030920271549291,2.0080855
2.034094343971974,2.0047095
2.038120342053554,1.9986825
2.037742963243126,2.0086477
2.037893677869397,1.9912006
2.036203127286658,1.9917073
1.955838231026988,1.9945214
1.9343130934789017,1.9228283
1.9583684492728386,1.9305215
1.95138343560057,1.9642061
1.95307840633327,1.9211414
1.96754982000562,1.9612768
1.9596643192015275,1.9504113
