Actual,Predicted
0.7237264375148306,0.54333454
0.7237264375148306,0.5489002
0.7237264375148306,0.5540377
0.7237264375148306,0.5580943
0.7237264375148306,0.5626827
0.7078673179953899,0.5663437
0.6794750413757306,0.5676135
0.7402856999990062,0.568282
0.7504292535510266,0.56036055
0.7473358744346826,0.5657189
0.7270432012682969,0.5551375
0.7060052097872636,0.54391336
0.7316774726306423,0.53745914
0.7226197678510241,0.5232988
0.5416618463480082,0.50659645
0.0,0.49949515
0.0,0.4917534
0.0,0.4891439
0.0,0.48901325
0.13552632684799226,0.48933554
0.0,0.49086678
0.34680643243322695,0.49344313
0.2967040207202425,0.49689627
0.7122720743404148,0.5008284
0.7610195498514194,0.5062639
0.7809161050093768,0.5121841
0.7797973354266559,0.51855576
0.7829644343097263,0.5263554
0.7451473929106075,0.5327911
0.7807529555500473,0.5381353
0.6939195234527555,0.542231
0.7025758389568095,0.5443717
0.7009928790101213,0.5471891
0.7102269588005435,0.5439828
0.6957638115976407,0.53284365
0.8028174420306242,0.52122015
0.722194855278915,0.51446605
0.7884379615413947,0.5006877
0.744346672753634,0.48066407
0.44017542084212935,0.47095805
0.44948214874077075,0.46239692
0.44278861872094,0.45458442
0.4388685941412458,0.44048077
0.43133056310131357,0.4412393
0.44081565392870337,0.44319993
0.44055982263040927,0.44938916
0.4274287677748898,0.45742148
0.669061099845887,0.466734
0.779147871642502,0.47716302
0.7927747167659359,0.4919232
0.7950653558887456,0.5079589
0.7973022757356033,0.52865195
0.7983558136578004,0.54292005
0.7745477266688774,0.5556384
0.6897538456227872,0.5645436
0.6927657845190648,0.57418174
0.699809326284324,0.5617795
0.7335376009606647,0.5702707
0.6876219632120082,0.5537489
0.8015188511540344,0.5435475
0.71719810158759,0.532201
0.4759852405677458,0.51675326
0.4397919046312595,0.4981808
0.4351919995683744,0.482814
0.4376040629692102,0.46284503
0.43564916404569143,0.4614535
0.4394286449699094,0.46401435
0.4344220520079707,0.4702236
0.4420172042965149,0.4784705
0.44194055378841335,0.48790675
0.44109699829146565,0.49683756
0.7144697541103893,0.50994855
0.7844732224770302,0.525172
0.7886427751005022,0.5413437
0.7625183576595425,0.56036603
0.7627531106300047,0.57835263
0.7706287640765722,0.59606326
0.775818074842615,0.6118158
0.7641272094798062,0.618608
0.7818069743882257,0.63653004
0.7848541109128939,0.6206826
0.7846623703188861,0.60616595
0.7730023433004538,0.5919888
0.7621726904857886,0.57265407
0.7904126104674007,0.5453573
0.7821515826682428,0.5181247
0.5439813597499715,0.48994434
0.41908163649800856,0.48420876
0.4129497732624807,0.4555698
0.4089086403564115,0.45021623
0.40832637681768724,0.45356268
0.40837491396720393,0.46224385
0.4111143754108433,0.4738099
0.4090299004224125,0.49035758
0.42715894928380127,0.5064016
0.6565058218856519,0.5265673
0.7864656158353066,0.5442947
0.7951442601399391,0.55872554
0.7837090773916038,0.5713012
0.7650496307702463,0.586725
0.776362413393544,0.5918795
0.7762826775843372,0.6013378
0.7467665978573724,0.60893285
0.7855420022129169,0.5901856
0.7772092230500891,0.5760615
0.7789102979713907,0.5637238
0.7791385970075572,0.55340636
0.7716450407481047,0.54057497
0.7758569746398715,0.5280354
0.7687394707183852,0.5118909
0.7456319217299794,0.49931288
0.5183189015065168,0.47695714
0.3704705145250202,0.46631652
0.38121233899261164,0.45906502
0.3773165454393794,0.45070904
0.40489603381913475,0.4491046
0.40890863894447005,0.45818514
0.405212012992211,0.48515165
0.5336291662745417,0.5111853
0.749757389980887,0.5464631
0.7383687307098263,0.57866555
0.7544019784784457,0.60730594
0.7640632728321264,0.6343155
0.7611372573014461,0.66510856
0.7778350637069313,0.67993605
0.7882938396055021,0.6934448
0.7827607836534555,0.7069031
0.7806051872081671,0.70602053
0.7858796879601377,0.69708693
0.783536220934867,0.6927281
0.7791803390567299,0.68065786
0.7770492231237552,0.66079503
0.8099060579086719,0.6459471
0.7578556201274994,0.6115073
0.43120261893940803,0.57584447
0.5028063756165063,0.5323921
0.42627907239536933,0.50852925
0.45747722398135027,0.49233735
0.4213304365187587,0.48231012
0.4531413275142906,0.48600125
0.5134135663464332,0.49505788
0.4848600586302365,0.5200336
0.5362242662219008,0.55285877
0.6559793196795971,0.5842088
0.7806333161852542,0.612556
0.7782854649476506,0.6383779
0.7879878368871753,0.6590923
0.7943356580470684,0.66347647
0.7946311471377309,0.6616685
0.7435899138812729,0.6653388
0.7957394407213341,0.6803218
0.7953757224045798,0.6799962
0.7952061678307217,0.6758452
0.8012009606228431,0.680423
0.7938065948844741,0.67023236
0.780722950715776,0.65615624
0.8055525496107332,0.6402596
0.7763617682335224,0.6030601
0.760750331774493,0.5635302
0.5363627292895919,0.5435946
0.4567109352365253,0.52334833
0.46548785071351295,0.5131908
0.43293513228629354,0.5092234
0.43285725326195346,0.5175357
0.43501663456104156,0.53435826
0.4438832188129629,0.55684537
0.4817274399603928,0.57728505
0.6623530912299581,0.59862584
0.6866028607476674,0.62535363
0.6893000441510293,0.6521832
0.7182802065548303,0.6753789
0.7849202969504357,0.68810165
0.7935692176905711,0.6932036
0.7833818418407683,0.69854146
0.791016844834139,0.7046328
0.7901426664376113,0.70443076
0.7939632924914232,0.6978297
0.7852058439382436,0.7021846
0.7709578714452273,0.6903642
0.7551294880748058,0.67193055
0.7610964402277547,0.66581255
0.7473560493593127,0.6334154
0.7323843129304402,0.597598
0.7527447865649791,0.550787
0.48967642030595127,0.53008336
0.48527868624155024,0.52209264
0.4470973375816931,0.51937616
0.4300312167297946,0.53693146
0.43192410456565566,0.5605792
0.43368765154650935,0.5808221
0.43308730342590884,0.6023537
0.6450678046013669,0.6266143
0.805251715207596,0.657438
0.6851682884608254,0.6753718
0.6850279525893765,0.691494
0.6912257855024997,0.7018227
0.6994904741008847,0.70687914
0.7015610718036148,0.7126891
0.7124677256088788,0.7194027
0.7100412771950495,0.7225617
0.7159280917575708,0.72241044
0.7163883784416527,0.72115004
0.7046124260044342,0.71600527
0.6884296687342565,0.7045778
0.6995613407616403,0.6871341
0.6882952457889464,0.66227865
0.4691919996387226,0.63089776
0.46128618465370863,0.6108763
0.4540998890828385,0.58499897
0.45821956736781644,0.57338643
0.4510624188499417,0.5622871
0.45640587865717475,0.57500505
0.45920052514730436,0.594599
0.44651961229411086,0.6083035
0.4617932334944834,0.62808114
0.7822314893074139,0.65013415
0.7928521657708258,0.6692937
0.8044251433341648,0.6843257
0.7475709544203097,0.69835436
0.6908801663686214,0.7130518
0.7379080412372212,0.7245594
0.7229940156032655,0.7359065
0.7433836573391284,0.7490922
0.6825033846170779,0.74948627
0.6838694055505312,0.7453534
0.6852005017760912,0.73824716
0.7712581498043578,0.7267132
0.7856608361472166,0.7072515
0.7920338847968461,0.6923092
0.7762600989192293,0.65713173
0.47525557906718774,0.6187556
0.43683914261706236,0.56970197
0.4368889088219938,0.5394452
0.44830684915086505,0.52181536
0.45554917710701104,0.51461726
0.45552133383114524,0.51773876
0.49054523413853,0.5323412
0.4362528740591278,0.55019003
0.4298040863836323,0.5694354
0.7260088319679665,0.5912776
0.7604040505654573,0.6182794
0.7648997793464514,0.6392519
0.7312689477988967,0.65569204
0.7667929930736889,0.6625856
0.7743514741553903,0.659166
0.7761660405653927,0.65900785
0.7860728359065222,0.6764191
0.7902206585403957,0.672229
0.7908443220378144,0.6636355
0.7932164785286532,0.6660324
0.7859606387961089,0.65500146
0.773351287360251,0.63501734
0.7835761324620676,0.6014228
0.7762464763675467,0.5671526
0.4719735985073368,0.5344852
0.4845017549188283,0.50122136
0.4182370202881913,0.47875243
0.4195573017287382,0.46353048
0.45021887330627663,0.4366148
0.48368947038967924,0.4394775
0.5466279419049707,0.44792122
0.5376203194992457,0.45135397
0.5408068171988063,0.46953005
0.7358066233967647,0.4881153
0.7366507586390975,0.4974687
0.7453810562897019,0.51530874
0.7416849990482268,0.53597677
0.7464872954864256,0.5565282
0.7661493791531675,0.5753484
0.7595094042995237,0.59020495
0.7605049849858898,0.59238464
0.7651262575304838,0.5910768
0.7669838218948317,0.5839073
0.7635162887476272,0.58520985
0.7608127643683262,0.57205796
0.746257577473539,0.5555915
0.765916816731932,0.5328643
0.6299469138260039,0.5079249
0.5312004727265428,0.48201042
0.5082287941581602,0.47037858
0.443152775811714,0.44193298
0.4358599800847547,0.421367
0.4318214564899079,0.41847557
0.43847667789207745,0.41865188
0.4375499478332061,0.42523295
0.44902668376365407,0.4358037
0.5058469533018835,0.45757133
0.7307735375864322,0.47940665
0.7145693235322832,0.5021209
0.7193756408090716,0.52704865
0.7190432312229584,0.5555848
0.7149562014378279,0.584262
0.7197765007512332,0.61059386
0.7272913538556589,0.633164
0.7463069246002692,0.65293056
0.7496069568592941,0.6567338
0.7505827559264846,0.6578925
0.7465725809942639,0.65321124
0.7336350279508168,0.6415664
0.7161195407830925,0.6258117
0.7188454693788253,0.6119109
0.7079270911797405,0.58998084
0.6362188147547942,0.5681789
0.29897762439237363,0.55103135
0.4570659228765068,0.53068054
0.5338192171498514,0.51251817
0.30094536654113724,0.49534333
0.44817548092323656,0.48602772
0.43809647051901623,0.48687696
0.4582816092970732,0.46148294
0.4664720419935664,0.4734475
0.6976487581915031,0.49169964
0.7314944298853375,0.50111157
0.7524719223333639,0.52208316
0.7669639996813573,0.54360676
0.7644816200718269,0.5580853
0.7393172294274512,0.5654927
0.717786429801438,0.57122016
0.7172684555108622,0.5901521
0.7188574335847351,0.587639
0.7192272269655984,0.5815831
0.713485557203593,0.5760199
0.7136804996109415,0.5713268
0.7046430981530902,0.56053334
0.6432123307405654,0.5427545
0.4956061558510023,0.5209248
0.4472953516807485,0.5006835
0.43246292726330426,0.4682322
0.4247247809094645,0.44955593
0.4044357727535086,0.43739206
0.43895659628697503,0.44014877
0.49508055420201735,0.43983728
0.6478437405792521,0.44371933
0.7619286389968465,0.46806568
0.7379927682295732,0.4855402
0.7309341792208033,0.50434184
0.7284941048891063,0.5238356
0.7735810878836634,0.5466999
0.7997009952341968,0.578384
0.7783329051522299,0.6164809
0.7733719442159386,0.6564487
0.7733719442159386,0.6885853
0.7733719442159386,0.70487416
0.7733719442159386,0.7086757
0.7733719442159386,0.70698684
0.7733719442159386,0.7009461
0.7733719442159386,0.68634707
0.7733719442159386,0.66585785
0.7733719442159386,0.63600713
0.7733719442159386,0.59830534
0.7733719442159386,0.5627918
0.7733719442159386,0.52497524
0.7733719442159386,0.49571836
0.7733719442159386,0.47378415
0.7733719442159386,0.47481424
0.7733719442159386,0.4703248
0.7733719442159386,0.47337526
0.7733719442159386,0.49553853
0.7733719442159386,0.52904844
0.7733719442159386,0.57432276
0.7733719442159386,0.61568046
0.7733719442159386,0.6600235
0.7733719442159386,0.71029204
0.7733719442159386,0.75970817
0.7733719442159386,0.80228627
0.7681719249303569,0.8314527
0.7345928686562747,0.84736425
0.7344487578982432,0.85316557
0.7361310528475029,0.85357136
0.7372617308069522,0.8421007
0.7189531522333125,0.8293021
0.5885605610981032,0.808204
0.4450161258540688,0.77469075
0.4638138514540857,0.73869
0.4499204411818125,0.6988807
0.4004662469260891,0.6580242
0.40274651100900183,0.62408215
0.40947659169405615,0.59312314
0.48541503069710257,0.5700653
0.4799218614519487,0.56251097
0.41739697823983923,0.56697345
0.4248132838391725,0.57881314
0.5847998632493867,0.60597867
0.7684716907449144,0.636696
0.761134944607412,0.6638201
0.7717191899398143,0.70260215
0.7509983107233587,0.74283403
0.7945293935039954,0.7833019
0.7863974787475625,0.81524634
0.7614158413989198,0.8380209
0.7655957602620062,0.85617214
0.7545985948775729,0.85817057
0.7547507032768065,0.85428536
0.7544845122302997,0.85044736
0.7432099965248743,0.84088814
0.4600529179823314,0.82826734
0.48067419883465723,0.81491286
0.46675421860868793,0.7960364
0.4284065741446119,0.7740483
0.40365284932587,0.74085367
0.48469927793137835,0.7135555
0.503956482083231,0.68744916
0.5112768227958784,0.6644019
0.47415555217226313,0.6463127
0.37896005028057855,0.63679695
0.35073415643328754,0.6345424
0.45182954964783306,0.63848174
0.7286850531704308,0.6474725
0.7410034171286021,0.67707723
0.745725383171363,0.70665824
0.7539522806309936,0.7426548
0.7312536299682333,0.77205735
0.7295470803084444,0.82228297
0.7288571441158834,0.8238517
0.7395182180827846,0.86011106
0.7416939477413095,0.8540055
0.7422561349120343,0.84215367
0.7410161473535727,0.8374685
0.7368882118499681,0.8334132
0.6011787735350178,0.8267984
0.5178491285523654,0.81731284
0.5436827487606329,0.8005827
0.5091406236379562,0.77941686
0.48208779808144886,0.73945534
0.49519534244439456,0.7020154
0.4972208654303827,0.6716451
0.45924904463429916,0.6723565
0.3845834044373919,0.658053
0.2540814474894848,0.64851654
0.25353068475027163,0.66516674
0.5583585511091376,0.6802324
0.7545643315383016,0.69760525
0.7638995354948895,0.72105116
0.7619246476725242,0.74205726
0.7184864796068233,0.7719028
0.7211048841666332,0.7759857
0.7146452715693881,0.8125364
0.7146078126891144,0.8531574
0.7231724886865047,0.86066663
0.7258355819638124,0.8630786
0.7362431054266314,0.8631423
0.7399314145076182,0.85765135
0.7280046506757254,0.8482775
0.5115415640888321,0.83402425
0.4616017992443815,0.8156472
0.45964254763985624,0.7908143
0.37353234163530513,0.7629666
0.0,0.727234
0.0,0.69212335
0.0,0.66302496
0.0,0.63969314
0.2856192526564372,0.6282888
0.4879960496025143,0.62932515
0.4711483126241527,0.62164134
0.6677463712962022,0.6130671
0.7729869842054984,0.60834277
0.7704345962931846,0.6095556
0.7801991819065399,0.61225694
0.8100898839361477,0.6170073
0.7888160055602693,0.62310433
0.8042238353928098,0.6241652
0.8056334572013953,0.6250957
0.8010080576197625,0.6327844
0.8021849786085161,0.63453054
0.7519998419922499,0.6361967
0.6917798583140332,0.63897544
0.8045006720551583,0.63987774
0.6722463119786246,0.6407021
0.3265273956652941,0.6413127
0.4453314172503784,0.63919365
0.48200565941312856,0.63399196
0.4929099551840671,0.62636334
0.5032627353917347,0.6174174
0.5130044486189169,0.6095827
0.507004690636491,0.6039226
0.4768184952529868,0.5985111
0.4620072340671335,0.59489733
0.4598839170661715,0.5989203
0.6382882883117872,0.6003806
0.8203143595878295,0.603653
0.8033463091952873,0.6077758
0.8141967239232711,0.60870755
0.816510988411277,0.61139184
0.8356231399467156,0.62001073
0.813953571876807,0.6319711
0.7856243035348703,0.646948
0.7890502514504242,0.65705806
0.7892844402103367,0.65587133
0.7923575694261427,0.6562924
0.7973204157985989,0.65685004
0.7866780441398421,0.6592141
0.6459302986902385,0.6619255
0.450346477635033,0.66571873
0.45981536691177016,0.66560626
0.483300355265346,0.6640273
0.49149073198748383,0.6586665
0.5037658092990368,0.6514944
0.5157128975668364,0.64441603
0.5199060537847272,0.63671464
0.48161273540001104,0.63163406
0.4762881178189171,0.6275786
0.4883997061872478,0.6241976
0.5473202162503928,0.6216336
0.8323907593826076,0.619547
0.8274869533197241,0.6257644
0.8213541281458328,0.63819474
0.8086073410490806,0.6516312
0.7933239050395495,0.65096354
0.7891283174346264,0.6507155
0.7891283174346264,0.64993566
0.7891283174346264,0.653789
0.7891283174346264,0.65161514
0.7891283174346264,0.6498849
0.7891283174346264,0.65157425
0.7891283174346264,0.6489302
0.7891283174346264,0.6452586
0.7891283174346264,0.64032453
0.7891283174346264,0.6334652
0.7891283174346264,0.6250945
0.7891283174346264,0.6145498
0.7891283174346264,0.60578173
0.7891283174346264,0.5996502
0.7891283174346264,0.59315825
0.7891283174346264,0.59112525
0.7891283174346264,0.5908899
0.7891283174346264,0.6019739
0.7891283174346264,0.6143966
0.7891283174346264,0.62545043
0.7891283174346264,0.6250899
0.7891283174346264,0.63656145
0.7891283174346264,0.6484261
0.7891283174346264,0.64690197
0.7891283174346264,0.6588074
0.7221975128285704,0.6702371
0.8150941828061857,0.6689755
0.6956206943582116,0.66585785
0.6944276173502146,0.66349924
0.6969359548480779,0.6630969
0.7579087676274203,0.6607078
0.5925753878084712,0.65781003
0.3525630948315779,0.6540166
0.3108403979785903,0.647491
0.4373433520280643,0.6386267
0.47062834770409046,0.6266391
0.4988522592665968,0.61628944
0.48884165946246083,0.60698205
0.5148634182621753,0.5992662
0.5114188720895471,0.5943332
0.4291850718263064,0.590675
0.37955378014902297,0.5973947
0.734243895611791,0.605953
0.8381817227741395,0.6160629
0.8045028573761236,0.62617683
0.8079148477365891,0.6372414
0.7305721444058195,0.6481352
0.8208025617575657,0.6585505
0.8042787593844953,0.66544616
0.8042787593844953,0.66977555
0.8042787593844953,0.67118865
0.8042787593844953,0.66560924
0.8042787593844953,0.66018414
0.8042787593844953,0.65371704
0.8042787593844953,0.6443492
0.8042787593844953,0.63596815
0.8042787593844953,0.62590235
0.8042787593844953,0.6151977
0.8042787593844953,0.6051453
0.8042787593844953,0.59357136
0.8042787593844953,0.59050274
0.8042787593844953,0.59290224
0.8042787593844953,0.5969813
0.8042787593844953,0.60662377
0.8042787593844953,0.6187547
0.8042787593844953,0.6321776
0.8042787593844953,0.6479353
0.8042787593844953,0.66434425
0.8042787593844953,0.6786506
0.8042787593844953,0.69750655
0.8042787593844953,0.71505445
0.8042787593844953,0.72967196
0.8042787593844953,0.73994505
0.7200059854757769,0.74588954
0.7289125318587222,0.74848115
0.7276439153291991,0.7499119
0.7324345195341008,0.74413407
0.735725712339694,0.738852
0.7171283523225275,0.7333788
0.5883587656128146,0.72624385
0.0,0.7090384
0.22583909591130524,0.68264973
0.2630859233956466,0.64555323
0.4210910254974747,0.61956906
0.3092196452432061,0.6075859
0.47308553735879255,0.6134075
0.34052572257381586,0.6185625
0.4731674124507439,0.63730633
0.4807588322244867,0.65342
0.48503294364379845,0.66666424
0.5461929239735095,0.6724529
0.4998405200076914,0.6832823
0.5706127073344692,0.69821846
0.614680574553257,0.70931077
0.7695358705689188,0.7185728
0.8232683664012772,0.72365147
0.8198977776420304,0.72753936
0.8266185166228779,0.7269796
0.8293967861182694,0.72576165
0.8334776221241924,0.72464496
0.8033899514680105,0.7231337
0.8346818163652462,0.72567636
0.8134398819537789,0.7240062
0.6040627746324004,0.71966237
0.446749911905723,0.71249926
0.45954421770486764,0.7018535
0.4736869105744719,0.6890405
0.5102969601446545,0.67455256
0.5141102612415687,0.6620865
0.47168341272672665,0.65391874
0.45213751707802907,0.6478993
0.4050173954703338,0.64876217
0.4046482175409727,0.65218
0.420225887851446,0.6582076
0.7741197274316309,0.66682416
0.8429604386863702,0.67546916
0.8313406953527852,0.6858897
0.6444870695776429,0.6953313
0.8138488855026357,0.7019302
0.8136011896479683,0.7058536
0.8118546186326472,0.7064093
0.8095783811032978,0.7083418
0.8077484446381259,0.7147156
0.7462479526495783,0.72018564
0.7219425772102878,0.7202292
0.7229310574185478,0.724072
0.7128193818243143,0.73211926
0.3351401639499523,0.734284
0.11904215745643998,0.72404766
0.47417344870486167,0.7032523
0.4684035781038063,0.67909014
0.46348574873917725,0.6710795
0.4777296171604104,0.6549586
0.47232147593316,0.646747
0.43498577664541127,0.64807564
0.4576461917563752,0.6498683
0.4841935648940118,0.6545903
0.47449882768966667,0.6631995
0.6365297795121698,0.67106414
0.8132160666782762,0.6785709
0.8061357316840031,0.67946446
0.8131164673359779,0.6861678
0.8197014872080709,0.6938683
0.826887027620527,0.6876891
0.8012129513637908,0.67860615
0.7799145236403805,0.6758877
0.7833719370998211,0.67380923
0.7897205139848202,0.6756687
0.7856930736077117,0.68096024
0.7846738667982909,0.69892263
0.7659211773767866,0.6982315
0.6749324307188937,0.6990335
0.4674818673773218,0.6922094
0.42317281344490465,0.68304026
0.38051620449498413,0.66994953
0.3753644182557734,0.66306007
0.44516438378479917,0.64725965
0.4580583482490035,0.637618
0.43277320326147106,0.6398516
0.3882408644472253,0.63935304
0.39225606365169785,0.6413531
0.42865184384123256,0.6469224
0.6633964367511269,0.6552802
0.8224882485920135,0.66654104
0.828980193445765,0.67527825
0.8501699324808154,0.676112
0.7579811277392179,0.6708482
0.8234895862074593,0.6670137
0.8164844456036374,0.66415155
0.8038312290782789,0.6632013
0.7983391783227409,0.66318417
0.8040949624283829,0.6634372
0.8044891132622102,0.66191053
0.8040949601333945,0.6606346
0.7915506762815371,0.6587688
0.5807156754714263,0.6561351
0.45768358175420465,0.6497914
0.4611266762696471,0.6432547
0.4485361865275288,0.635605
0.47527388244677526,0.62518036
0.4834534659032832,0.6165387
0.478476025249454,0.610755
0.4859516266089161,0.60146105
0.5152976653241668,0.6022174
0.5078154687885802,0.6048348
0.5029203440791306,0.60874087
0.70427243176995,0.61689204
0.8059415591114577,0.62456524
0.816304077440916,0.63048065
0.8302813542670533,0.63871604
0.8172504337238558,0.6471726
0.7826488818667648,0.65633947
0.7875266930444085,0.6641119
0.7835428379849972,0.6706717
0.8041353798352762,0.6766511
0.10041290221921129,0.67370045
0.7897477066826611,0.6714591
0.811459826620345,0.6717213
0.8096863368683386,0.6686451
0.552894561288701,0.66499466
0.4606953536014826,0.6608421
0.4673894054000778,0.6551448
0.3668620016836077,0.6449051
0.5135662765639609,0.63393486
0.5307763849343676,0.62550896
0.5286580645808081,0.61871964
0.5065003575573593,0.6131979
0.4993989656948581,0.6120933
0.46833912051857096,0.6151642
0.43688792864599946,0.6173956
0.5306977850822036,0.62576973
0.7300500553520864,0.6338539
0.7757226947327063,0.64068943
0.7740478008628905,0.6491285
0.7839969499628506,0.6576485
0.6643126908473808,0.6657016
0.8373659503352586,0.6714977
0.8373659503352586,0.67599773
0.8373659503352586,0.67681617
0.8373659503352586,0.67090356
0.8373659503352586,0.66503817
0.8373659503352586,0.6653626
0.8373659503352586,0.6597196
0.8373659503352586,0.65360385
0.8373659503352586,0.6470185
0.8373659503352586,0.63671607
0.8373659503352586,0.6254018
0.8373659503352586,0.6175962
0.8373659503352586,0.61326116
0.8373659503352586,0.61100644
0.8373659503352586,0.6150209
0.8373659503352586,0.61825824
0.8373659503352586,0.6232766
0.8373659503352586,0.62362957
0.8373659503352586,0.63159823
0.8373659503352586,0.6398961
0.8373659503352586,0.6417688
0.8373659503352586,0.6503022
0.8373659503352586,0.6586681
0.8373659503352586,0.66700596
0.8373659503352586,0.67433447
0.8373659503352586,0.68082726
0.8373659503352586,0.68475693
0.8373659503352586,0.69033265
0.8373659503352586,0.6841672
0.8373659503352586,0.6850359
0.8373659503352586,0.67762256
0.8373659503352586,0.66906905
0.8373659503352586,0.6611029
0.8373659503352586,0.6492703
0.8373659503352586,0.6361415
0.8373659503352586,0.6316882
0.8373659503352586,0.62287724
0.8373659503352586,0.6177446
0.8373659503352586,0.61837655
0.8373659503352586,0.6241599
0.8373659503352586,0.63265836
0.8373659503352586,0.6426112
0.8373659503352586,0.6535815
0.8373659503352586,0.6644024
0.8373659503352586,0.6755591
0.8373659503352586,0.686583
0.8373659503352586,0.69709027
0.8373659503352586,0.70693994
0.8373659503352586,0.7161787
0.7501737494381879,0.722244
0.8010865569075611,0.7246069
0.8076363821968672,0.72540975
0.8160062102687006,0.72096986
0.8160062102687006,0.72378653
0.8160062102687006,0.7193547
0.8160062102687006,0.7125204
0.8160062102687006,0.70472836
0.8160062102687006,0.6929617
0.8160062102687006,0.6786547
0.8160062102687006,0.66205037
0.8160062102687006,0.6501109
0.8160062102687006,0.6428827
0.8160062102687006,0.6413536
0.8160062102687006,0.6437995
0.8160062102687006,0.64910686
0.8160062102687006,0.65712047
0.8160062102687006,0.6646433
0.8160062102687006,0.6724002
0.8160062102687006,0.68174016
0.8160062102687006,0.6909781
0.8160062102687006,0.7006682
0.8160062102687006,0.7070516
0.8160062102687006,0.7137406
0.8160062102687006,0.71749574
0.8160062102687006,0.7188475
0.8160062102687006,0.71905625
0.8160062102687006,0.71656024
0.8160062102687006,0.7139818
0.8160062102687006,0.7086247
0.8160062102687006,0.70196
0.8160062102687006,0.6932618
0.8160062102687006,0.6806792
0.8160062102687006,0.6665766
0.8160062102687006,0.6557081
0.8160062102687006,0.6432096
0.8160062102687006,0.6351125
0.8160062102687006,0.6330542
0.8160062102687006,0.63397783
0.8160062102687006,0.63705313
0.8160062102687006,0.64591837
0.8160062102687006,0.6506456
0.8160062102687006,0.65622216
0.8160062102687006,0.66213953
0.8160062102687006,0.6687782
0.8160062102687006,0.6751529
0.8160062102687006,0.6806984
0.8160062102687006,0.6844722
0.7781690766572628,0.686782
0.7792548747746564,0.68927234
0.7824983076176163,0.68957525
0.7890338494466591,0.68575096
0.8052669312927152,0.68225485
0.7803414959560344,0.67752403
0.6505234490714897,0.6727126
0.4377685133650995,0.66494495
0.4561147166904793,0.6563421
0.45450007286946437,0.64730567
0.4527265467712831,0.6326446
0.4686199019392143,0.62270784
0.48601296229849866,0.61736596
0.49569848481402334,0.6143039
0.5099520957448112,0.61420494
0.5039853971246924,0.61607945
0.5496168701989429,0.61980265
0.5367238335871815,0.62261456
0.6302318424050597,0.6267117
0.8135768874334193,0.6317795
0.8288380570872342,0.6365385
0.8068181188833499,0.6412767
0.7956284713054732,0.64682317
0.8173218894323868,0.65059483
0.7531722946274874,0.6533697
0.701892277965884,0.65529025
0.7036765116061189,0.65565395
0.733835259670095,0.65562224
0.711291201273799,0.6551855
0.8013685243631392,0.6493926
0.5658445384899818,0.64243716
0.4694471383574297,0.63379836
0.45013922596933487,0.6229771
0.44049873182596877,0.6113825
0.4367238270726581,0.6069718
0.43600698793320136,0.60164684
0.45645606903933045,0.59892046
0.46335307337325293,0.6002604
0.47879813717104636,0.601153
0.45795766104513014,0.603414
0.4519008274193319,0.60822976
0.4756374735345621,0.6139962
0.7672625241355726,0.6204164
0.8338497190363465,0.627232
0.8343733833064242,0.6358035
0.8227160293848467,0.6448524
0.8098771925411092,0.654353
0.8249628451603609,0.663345
0.8140587606152395,0.6705825
0.7318569473136293,0.6752352
0.6996322003381715,0.6782643
0.7484304253742763,0.6773921
0.7030377805482557,0.67465025
0.7573533016707612,0.6714836
0.4671799115366597,0.6643853
0.0,0.6555561
0.391425207520278,0.64702606
0.37998078251015244,0.63726807
0.1405964540073148,0.6268858
0.26783703727731445,0.61720866
0.40905926061935105,0.60954183
0.39291681433579795,0.60649246
0.3917749051881918,0.6060961
0.39479738866998826,0.60881406
0.5133404632008195,0.613117
0.5615498425132969,0.61864346
0.8043256761903194,0.6254958
0.7958586663780157,0.6331711
0.8043010927909487,0.6407055
0.8054482910746317,0.6487773
0.8066580070543347,0.6587238
0.8005322097098331,0.66480637
0.8005322097098331,0.6677491
0.8005322097098331,0.668132
0.8005322097098331,0.66661984
0.8005322097098331,0.664388
0.8005322097098331,0.6618204
0.8005322097098331,0.6567798
0.8005322097098331,0.65076977
0.8005322097098331,0.6439559
0.8005322097098331,0.63554555
0.8005322097098331,0.62687325
0.8005322097098331,0.6245224
0.8005322097098331,0.61760557
0.8005322097098331,0.6123823
0.8005322097098331,0.6154962
0.8005322097098331,0.6167894
0.8005322097098331,0.61956203
0.8005322097098331,0.6247188
0.8005322097098331,0.6310693
0.8005322097098331,0.63793045
0.8005322097098331,0.6450795
0.8005322097098331,0.65182513
0.8005322097098331,0.65818554
0.8005322097098331,0.66438323
0.8005322097098331,0.66716975
0.8005322097098331,0.6664178
0.8005322097098331,0.6627251
0.8005322097098331,0.6575265
0.8005322097098331,0.6514935
0.8005322097098331,0.6452489
0.8005322097098331,0.63759035
0.8005322097098331,0.62858427
0.8005322097098331,0.6202454
0.8005322097098331,0.60927385
0.8005322097098331,0.59847724
0.8005322097098331,0.5949088
0.8005322097098331,0.58767533
0.8005322097098331,0.58318126
0.8005322097098331,0.5846025
0.8005322097098331,0.5865954
0.8005322097098331,0.5898823
0.8005322097098331,0.595318
0.8005322097098331,0.6025573
0.8005322097098331,0.6099184
0.8005322097098331,0.6190382
0.8005322097098331,0.62764615
0.8005322097098331,0.63537014
0.8005322097098331,0.6410297
0.8005322097098331,0.6420668
0.7976577456643513,0.6400274
0.7810450691494472,0.6387947
